Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
884,-2568,16352,-555,302,-150,-17000,-2000,294000,685092,
652,-2624,16224,-377,441,-138,-17000,-2000,294000,685105,
708,-2564,16372,-502,399,-140,-17000,-2000,294000,685107,
540,-2504,16416,-339,454,-156,-16000,-2000,294000,685109,
636,-2468,16240,-299,342,-127,-16000,-2000,294000,685122,
632,-2472,16196,-351,276,-201,-16000,-2000,294000,685124,
692,-2496,16316,-302,293,-124,-16000,-2000,294000,685126,
584,-2348,16184,-521,104,-147,-16000,-2000,294000,685139,
612,-2464,16292,-436,99,-177,-16000,-2000,294000,685141,
456,-2500,16192,-538,34,-132,-16000,-2000,294000,685144,
608,-2472,16124,-538,-10,-124,-16000,-2000,294000,685156,
640,-2384,16120,-484,56,-89,-16000,-2000,294000,685158,
776,-2480,16208,-513,31,-99,-16000,-2000,294000,685161,
780,-2364,16188,-365,142,-16,-16000,-2000,294000,685173,
680,-2532,16184,-529,87,-32,-16000,-2000,294000,685175,
732,-2420,16244,-375,142,-4,-16000,-2000,294000,685178,
452,-2404,16244,-542,-47,1,-16000,-2000,294000,685190,
528,-2384,16248,-515,-70,-38,-16000,-2000,294000,685193,
440,-2360,16344,-541,-110,-3,-16000,-2000,294000,685195,
576,-2540,16052,-707,-429,-75,-16000,-2000,294000,685208,
584,-2528,16028,-565,-413,-59,-16000,-2000,294000,685210,
668,-2516,16160,-724,-515,-82,-16000,-2000,294000,685212,
684,-2600,16240,-670,-626,-92,-16000,-2000,294000,685225,
808,-2588,16220,-595,-583,-46,-16000,-2000,294000,685227,
816,-2632,16324,-638,-590,-62,-16000,-2000,294000,685229,
996,-2500,16384,-443,-255,6,-16000,-2000,294000,685242,
1056,-2464,16416,-608,-220,-21,-16000,-2000,294000,685244,
1156,-2420,16360,-479,-91,-24,-16000,-2000,294000,685246,
1056,-2416,16448,-603,195,-4,-16000,-2000,294000,685259,
832,-2504,16256,-703,193,-70,-16000,-2000,294000,685261,
760,-2640,16324,-612,247,-27,-16000,-2000,294000,685264,
492,-2656,16440,-758,-31,-86,-16000,-2000,294000,685276,
624,-2512,16524,-623,-82,-114,-16000,-2000,294000,685278,
392,-2684,16472,-707,-173,-96,-17000,-2000,294000,685281,
620,-2788,16432,-618,-495,-147,-17000,-2000,294000,685293,
720,-2764,16412,-464,-487,-137,-17000,-2000,294000,685296,
804,-2760,16372,-584,-559,-175,-17000,-2000,294000,685298,
964,-2680,16288,-335,-308,-143,-16000,-2000,294000,685311,
872,-2724,16304,-374,-231,-141,-16000,-2000,294000,685313,
872,-2824,16320,-267,-106,-109,-16000,-2000,294000,685315,
948,-2528,16272,-119,437,-23,-16000,-2000,294000,685328,
1016,-2640,16436,-210,461,-31,-16000,-2000,294000,685330,
988,-2556,16272,-111,558,41,-16000,-2000,294000,685332,
792,-2560,16108,-361,683,16,-16000,-2000,294000,685345,
576,-2628,15988,-307,655,-14,-16000,-2000,294000,685347,
532,-2576,16096,-417,592,29,-16000,-2000,294000,685349,
340,-2592,15956,-511,226,43,-16000,-2000,294000,685362,
408,-2588,16096,-407,216,68,-16000,-2000,294000,685364,
292,-2568,16024,-560,59,47,-16000,-2000,294000,685367,
616,-2552,15972,-522,-414,10,-16000,-2000,294000,685379,
708,-2484,16216,-552,-487,16,-16000,-2000,294000,685382,
752,-2408,16112,-562,-582,-38,-16000,-2000,294000,685384,
856,-2492,16188,-560,-569,-61,-16000,-2000,294000,685396,
984,-2580,16200,-713,-612,-72,-16000,-2000,294000,685399,
964,-2512,16224,-575,-526,-83,-16000,-2000,294000,685401,
1260,-2564,16172,-580,-236,-57,-16000,-2000,294000,685414,
1204,-2632,16256,-601,-224,-92,-16000,-2000,294000,685416,
1312,-2664,16200,-516,-102,-50,-16000,-2000,294000,685418,
1204,-2800,16244,-447,204,-94,-16000,-2000,294000,685431,
1048,-2744,16072,-284,289,-99,-16000,-2000,294000,685433,
1076,-2796,16224,-413,302,-91,-16000,-2000,294000,685435,
868,-2596,16040,-227,498,-24,-16000,-2000,294000,685448,
924,-2516,16240,-274,521,12,-16000,-2000,294000,685450,
924,-2568,16220,-254,521,-2,-16000,-2000,294000,685452,
708,-2472,15892,-385,407,-13,-16000,-2000,294000,685465,
592,-2508,15888,-556,284,-50,-16000,-2000,294000,685467,
592,-2544,15972,-466,289,-23,-16000,-2000,294000,685469,
560,-2532,15852,-700,-181,-67,-16000,-2000,294000,685482,
732,-2444,15972,-686,-216,-111,-16000,-2000,294000,685484,
764,-2584,15984,-706,-301,-64,-16000,-2000,294000,685486,
1156,-2736,16160,-706,-387,-165,-16000,-2000,294000,685499,
1020,-2748,16080,-541,-299,-153,-16000,-2000,294000,685501,
1192,-2616,16064,-653,-313,-155,-16000,-2000,294000,685504,
1184,-2532,16116,-513,18,-163,-16000,-2000,294000,685516,
1280,-2512,16112,-488,123,-140,-16000,-2000,294000,685519,
1136,-2624,16184,-537,192,-171,-16000,-2000,294000,685521,
1100,-2444,16108,-515,520,-131,-16000,-2000,294000,685533,
984,-2352,16216,-669,443,-137,-16000,-2000,294000,685536,
1004,-2400,16388,-554,460,-146,-16000,-2000,294000,685538,
852,-2508,16324,-681,242,-173,-16000,-2000,294000,685551,
748,-2604,16368,-720,148,-227,-16000,-2000,294000,685553,
672,-2544,16400,-686,137,-176,-16000,-2000,294000,685555,
880,-2660,16240,-700,-40,-272,-16000,-2000,294000,685568,
912,-2728,16292,-548,11,-239,-16000,-2000,294000,685570,
752,-2780,16196,-648,-35,-258,-16000,-2000,294000,685573,
960,-2652,16280,-415,103,-221,-16000,-2000,294000,685585,
1004,-2700,16156,-411,151,-207,-16000,-2000,294000,685587,
1108,-2648,16328,-365,219,-228,-16000,-2000,294000,685590,
976,-2464,16092,-311,522,-182,-16000,-2000,294000,685602,
868,-2424,16120,-479,501,-201,-16000,-2000,294000,685605,
752,-2408,16084,-360,596,-171,-16000,-2000,294000,685607,
692,-2332,16136,-658,438,-201,-16000,-2000,294000,685619,
684,-2324,16252,-674,392,-251,-16000,-2000,294000,685622,
680,-2340,16208,-759,297,-235,-16000,-2000,294000,685624,
424,-2492,16320,-961,-185,-311,-16000,-2000,294000,685637,
400,-2620,16332,-816,-219,-311,-16000,-2000,294000,685639,
480,-2520,16464,-973,-370,-328,-16000,-2000,294000,685641,
760,-2676,16408,-818,-575,-331,-17000,-2000,294000,685654,
752,-2636,16164,-742,-508,-294,-17000,-2000,294000,685656,
792,-2740,16152,-734,-550,-345,-17000,-2000,294000,685659,
1152,-2744,16480,-471,-140,-222,-17000,-2000,294000,685671,
1224,-2704,16468,-555,-104,-183,-17000,-2000,294000,685674,
1256,-2700,16280,-407,27,-150,-17000,-2000,294000,685676,
