Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
432,-2220,16552,-149,717,-369,-16000,-1000,304000,680086,
368,-2268,16760,-242,323,-311,-16000,-1000,304000,680098,
448,-2364,16680,-171,336,-361,-16000,-1000,304000,680101,
492,-2300,16768,-198,324,-326,-16000,-1000,304000,680103,
484,-2348,16684,-167,363,-313,-16000,-1000,304000,680116,
532,-2320,16736,-30,420,-265,-16000,-1000,304000,680118,
556,-2328,16588,-152,416,-310,-16000,-1000,304000,680120,
488,-2428,16560,-57,539,-307,-16000,0,304000,680133,
472,-2416,16232,-84,561,-292,-16000,0,304000,680135,
332,-2448,16304,-33,537,-298,-16000,0,304000,680138,
388,-2348,16456,-89,508,-276,-16000,0,304000,680140,
220,-2496,16480,-176,186,-246,-16000,0,303000,680152,
88,-2436,16352,-91,178,-200,-16000,0,303000,680155,
72,-2492,16232,-200,57,-222,-16000,0,303000,680157,
240,-2452,16092,-190,-227,-197,-16000,0,303000,680169,
284,-2416,16200,-273,-291,-160,-16000,0,303000,680172,
432,-2336,16204,-235,-304,-204,-16000,0,303000,680174,
368,-2416,16120,-281,-324,-134,-16000,0,303000,680176,
404,-2456,16388,-306,-373,-120,-16000,-1000,303000,680189,
412,-2468,16224,-189,-293,-77,-16000,-1000,303000,680191,
612,-2480,16240,-310,-343,-134,-16000,-1000,303000,680194,
780,-2428,16308,-128,-91,-180,-16000,-1000,303000,680206,
664,-2464,16196,-223,-64,-174,-16000,-1000,303000,680208,
628,-2560,16224,-73,49,-205,-16000,-1000,303000,680211,
508,-2516,16116,22,256,-148,-16000,-1000,303000,680223,
524,-2336,16132,-106,243,-193,-16000,-1000,303000,680225,
784,-2360,16100,47,316,-148,-16000,-1000,303000,680228,
544,-2300,16032,-79,451,-221,-16000,-1000,303000,680240,
416,-2476,15936,-12,453,-258,-16000,-1000,303000,680242,
396,-2428,15792,-83,452,-238,-16000,-1000,303000,680245,
484,-2384,15608,-83,514,-276,-16000,0,303000,680257,
504,-2384,15652,38,591,-252,-16000,0,303000,680260,
368,-2376,15508,-81,538,-256,-16000,0,303000,680262,
212,-2336,15584,42,638,-232,-16000,0,303000,680264,
56,-2164,15500,-226,492,-168,-16000,0,303000,680277,
-68,-2144,15480,-208,441,-216,-16000,0,303000,680279,
88,-2056,15424,-328,402,-179,-16000,0,303000,680281,
172,-2072,15552,-656,10,-229,-16000,0,303000,680294,
232,-2016,15564,-580,6,-199,-16000,0,303000,680296,
84,-1996,15644,-753,-103,-232,-16000,0,303000,680298,
272,-2088,15536,-648,-123,-193,-16000,0,303000,680301,
208,-2212,15572,-910,-331,-222,-16000,0,303000,680313,
284,-2216,15684,-859,-335,-242,-16000,0,303000,680315,
400,-2244,15792,-954,-366,-219,-16000,0,303000,680318,
612,-2280,16176,-966,-317,-236,-16000,0,303000,680330,
544,-2308,16272,-861,-253,-219,-16000,0,303000,680332,
548,-2300,16092,-956,-268,-261,-16000,-1000,303000,680335,
484,-2304,16212,-793,-139,-301,-16000,-1000,303000,680347,
600,-2252,16068,-873,-152,-277,-16000,-1000,303000,680349,
408,-2232,15996,-785,-111,-295,-16000,-1000,303000,680352,
520,-2096,15972,-808,-165,-260,-16000,-1000,303000,680364,
428,-2148,16040,-915,-256,-320,-16000,-1000,303000,680366,
400,-2136,16260,-853,-236,-290,-16000,-1000,303000,680369,
340,-2304,16400,-1047,-529,-282,-16000,-1000,303000,680381,
512,-2260,16276,-963,-535,-298,-16000,-1000,303000,680383,
400,-2372,16356,-1099,-585,-251,-16000,-1000,303000,680386,
740,-2412,16172,-1027,-484,-261,-16000,-1000,303000,680398,
660,-2532,16392,-869,-364,-230,-16000,-1000,303000,680401,
708,-2532,16304,-968,-377,-265,-16000,-1000,303000,680403,
804,-2460,16484,-632,55,-173,-16000,-1000,303000,680415,
776,-2420,16564,-661,115,-130,-16000,-1000,303000,680418,
664,-2452,16440,-584,194,-142,-16000,-1000,303000,680420,
476,-2232,16304,-490,513,-91,-16000,-1000,303000,680433,
568,-2216,16284,-640,457,-103,-16000,-1000,303000,680435,
404,-2260,16288,-519,528,-136,-16000,-1000,303000,680437,
472,-2144,16340,-803,233,-131,-16000,-1000,303000,680450,
272,-2204,16304,-819,107,-199,-16000,-1000,303000,680452,
284,-2244,16368,-865,-5,-136,-16000,-1000,303000,680454,
256,-2376,16344,-868,-478,-191,-16000,-1000,303000,680467,
240,-2312,16592,-718,-485,-163,-16000,-1000,303000,680469,
440,-2340,16520,-811,-601,-202,-16000,-1000,303000,680472,
968,-2336,16524,-561,-574,-230,-16000,-1000,303000,680484,
740,-2284,16456,-599,-526,-188,-16000,-1000,303000,680486,
900,-2256,16548,-506,-452,-220,-16000,-1000,303000,680489,
784,-2276,16448,-497,99,-253,-16000,-1000,303000,680501,
920,-2352,16404,-595,113,-256,-16000,-1000,303000,680504,
776,-2472,16412,-499,280,-228,-16000,-1000,303000,680506,
480,-2444,16296,-572,519,-233,-16000,-1000,303000,680518,
616,-2380,16192,-431,573,-247,-16000,-1000,303000,680521,
496,-2428,16372,-555,572,-213,-16000,-1000,303000,680523,
224,-2480,16260,-591,405,-235,-16000,-1000,303000,680535,
276,-2428,16316,-532,368,-203,-16000,-1000,303000,680538,
132,-2376,16300,-672,254,-224,-16000,-1000,303000,680540,
-40,-2428,16412,-754,-274,-158,-16000,-1000,303000,680553,
144,-2404,16320,-815,-350,-163,-16000,-1000,303000,680555,
112,-2340,16404,-799,-436,-164,-16000,-1000,303000,680557,
568,-2412,16516,-771,-664,-139,-16000,-1000,303000,680570,
528,-2480,16428,-890,-751,-219,-16000,-1000,303000,680572,
692,-2476,16540,-745,-681,-175,-16000,-1000,303000,680575,
688,-2616,16560,-648,-462,-193,-16000,-1000,303000,680587,
720,-2624,16504,-617,-411,-214,-16000,-1000,303000,680590,
720,-2740,16724,-554,-287,-166,-16000,-1000,303000,680592,
568,-2696,16536,-497,-19,-138,-16000,-1000,303000,680604,
528,-2552,16556,-329,95,-147,-16000,-1000,303000,680607,
588,-2496,16604,-476,50,-108,-16000,-1000,303000,680609,
488,-2504,16464,-339,144,-97,-16000,-1000,303000,680622,
476,-2572,16520,-308,143,-57,-16000,-1000,303000,680624,
404,-2596,16472,-273,157,-57,-16000,-1000,303000,680626,
360,-2484,16292,-135,178,64,-16000,-1000,303000,680638,
508,-2464,16464,-311,101,25,-16000,-1000,303000,680641,
544,-2420,16564,-128,175,47,-16000,-1000,303000,680643,
524,-2372,16376,-295,142,68,-16000,-1000,303000,680655,
448,-2400,16372,-178,146,45,-16000,-1000,303000,680658,
480,-2468,16332,-338,101,30,-16000,-1000,303000,680660,
280,-2480,16288,-386,-183,-1,-16000,-1000,303000,680672,
280,-2396,16204,-352,-185,9,-16000,-1000,303000,680675,
336,-2376,16232,-423,-294,-30,-16000,-1000,303000,680677,
640,-2420,16228,-386,-542,0,-16000,-1000,303000,680690,
604,-2456,16244,-494,-623,34,-16000,-1000,303000,680692,
600,-2400,16308,-392,-600,5,-16000,-1000,303000,680694,
756,-2476,16164,-318,-503,-13,-16000,-1000,303000,680707,
776,-2444,16172,-367,-506,-14,-16000,-1000,303000,680709,
772,-2480,16344,-276,-420,5,-16000,-1000,303000,680711,
988,-2384,16292,-293,-96,21,-16000,-1000,303000,680724,
932,-2364,16152,-202,-23,23,-16000,-1000,303000,680726,
980,-2328,16344,-268,42,31,-16000,-1000,303000,680729,
800,-2236,16164,-258,249,18,-16000,-1000,303000,680741,
608,-2360,16188,-149,323,39,-16000,-1000,303000,680744,
632,-2324,16204,-297,284,16,-16000,-1000,303000,680746,
412,-2276,16008,-437,97,-4,-16000,-1000,303000,680758,
308,-2268,15944,-465,30,23,-16000,-1000,303000,680761,
408,-2336,16092,-478,-63,-31,-16000,-1000,303000,680763,
512,-2272,16036,-394,-451,-44,-16000,-1000,303000,680776,
484,-2380,15988,-527,-585,-31,-16000,-1000,303000,680778,
520,-2376,16024,-375,-572,-45,-16000,-1000,303000,680780,
724,-2396,16228,-430,-698,-45,-16000,-1000,303000,680793,
908,-2432,16028,-424,-680,-78,-16000,-1000,303000,680795,
