Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1964,-2304,16172,-560,86,-184,-16000,-6000,283000,699026,
2000,-2296,16080,-483,159,-166,-16000,-6000,283000,699029,
2068,-2224,16112,-578,82,-204,-16000,-6000,283000,699031,
1964,-2140,16144,-500,154,-152,-16000,-6000,283000,699044,
2004,-2224,16244,-548,168,-116,-16000,-6000,282000,699046,
2044,-2180,16344,-509,166,-123,-16000,-6000,282000,699048,
1852,-2168,16380,-536,108,-77,-16000,-6000,282000,699061,
1972,-2152,16184,-640,17,-76,-16000,-6000,282000,699063,
2016,-2164,16296,-539,45,-69,-16000,-6000,282000,699065,
2012,-2136,16112,-647,-120,-181,-16000,-6000,282000,699078,
2068,-2144,16276,-594,-134,-197,-16000,-6000,282000,699080,
2016,-2220,16060,-658,-169,-180,-16000,-6000,282000,699083,
2152,-2304,16376,-625,-193,-137,-16000,-6000,282000,699095,
2204,-2264,16308,-487,-128,-113,-16000,-6000,282000,699098,
2060,-2332,16328,-609,-161,-116,-16000,-6000,282000,699100,
2124,-2360,16312,-492,41,-139,-16000,-6000,282000,699112,
2136,-2256,16236,-550,64,-137,-16000,-6000,282000,699115,
2272,-2232,16356,-488,94,-162,-16000,-6000,282000,699117,
2204,-2196,16344,-475,295,-116,-16000,-6000,282000,699129,
2224,-2192,16324,-544,268,-126,-16000,-6000,282000,699132,
2132,-2204,16332,-432,341,-103,-16000,-6000,282000,699134,
1964,-2176,16280,-506,349,-114,-16000,-6000,282000,699147,
1992,-2164,16320,-458,330,-154,-16000,-6000,282000,699149,
2028,-2256,16384,-506,336,-143,-16000,-6000,282000,699151,
1956,-2108,16320,-580,211,-214,-16000,-6000,282000,699164,
1948,-2248,16268,-454,216,-193,-16000,-6000,282000,699166,
1952,-2188,16176,-610,112,-250,-16000,-6000,282000,699168,
1840,-2244,16180,-596,-124,-284,-16000,-6000,282000,699181,
2004,-2356,16152,-642,-130,-263,-16000,-6000,282000,699183,
1988,-2300,16120,-621,-141,-259,-16000,-6000,282000,699186,
1888,-2404,16120,-509,-11,-259,-16000,-6000,282000,699198,
1984,-2384,16196,-639,-55,-235,-16000,-6000,282000,699201,
2224,-2368,16000,-480,58,-236,-16000,-6000,282000,699203,
2060,-2424,16072,-457,246,-193,-16000,-6000,282000,699216,
2096,-2452,16216,-410,269,-201,-16000,-6000,282000,699218,
2136,-2300,16152,-399,296,-157,-16000,-6000,282000,699220,
1888,-2116,16108,-480,329,-92,-16000,-6000,282000,699233,
1880,-2064,16008,-395,390,-100,-16000,-6000,282000,699235,
1888,-2128,16120,-564,331,-87,-16000,-6000,282000,699237,
1908,-2156,16000,-687,265,-129,-16000,-6000,282000,699250,
1864,-2132,16100,-731,234,-112,-16000,-6000,282000,699252,
1980,-2256,15976,-717,188,-131,-16000,-6000,282000,699254,
1756,-2380,16204,-582,-17,-169,-16000,-6000,282000,699267,
1924,-2304,16300,-698,-134,-192,-16000,-6000,282000,699269,
1816,-2392,16452,-536,-103,-170,-16000,-6000,282000,699271,
2224,-2384,16244,-567,-156,-224,-16000,-6000,282000,699284,
2232,-2392,16172,-521,-133,-297,-16000,-6000,282000,699286,
2188,-2376,16176,-539,-84,-239,-16000,-6000,282000,699289,
2228,-2168,16124,-478,177,-260,-16000,-6000,282000,699301,
2144,-2236,16192,-348,308,-205,-16000,-6000,282000,699304,
2104,-2272,16220,-463,306,-212,-16000,-6000,282000,699306,
1960,-2252,15984,-533,505,-179,-16000,-6000,282000,699318,
1868,-2128,16156,-644,500,-134,-16000,-6000,282000,699321,
2008,-2120,16124,-612,481,-161,-16000,-6000,282000,699323,
1944,-2268,16088,-711,328,-179,-16000,-6000,282000,699336,
1700,-2336,16244,-792,196,-191,-16000,-6000,282000,699338,
1940,-2252,16288,-682,220,-192,-16000,-6000,282000,699340,
1832,-2408,16156,-725,34,-189,-16000,-6000,282000,699353,
1956,-2480,16224,-611,39,-196,-16000,-6000,282000,699355,
1872,-2420,16108,-702,3,-184,-16000,-6000,282000,699357,
1992,-2292,16680,-555,-64,-220,-16000,-6000,282000,699370,
1932,-2192,16344,-441,7,-157,-16000,-6000,282000,699372,
2008,-2112,16368,-513,-46,-208,-16000,-6000,282000,699375,
2076,-2092,16212,-441,114,-136,-16000,-6000,282000,699387,
2004,-2084,16296,-584,126,-132,-16000,-6000,282000,699390,
1896,-2176,16204,-553,125,-163,-16000,-6000,282000,699392,
2000,-2056,16240,-770,71,-127,-16000,-6000,282000,699404,
2124,-2112,16276,-796,4,-148,-16000,-6000,282000,699407,
2136,-2200,16344,-749,39,-125,-16000,-6000,282000,699409,
2068,-2340,16416,-734,55,-161,-16000,-6000,282000,699421,
2064,-2392,16356,-537,114,-163,-16000,-6000,282000,699424,
2084,-2408,16208,-664,38,-170,-16000,-6000,282000,699426,
2148,-2308,16200,-462,93,-242,-16000,-6000,282000,699439,
2152,-2228,16168,-427,168,-206,-16000,-6000,282000,699441,
2080,-2296,16468,-432,126,-233,-16000,-6000,282000,699443,
2072,-2144,16260,-403,175,-275,-16000,-6000,282000,699456,
2020,-2072,16176,-577,107,-244,-16000,-6000,282000,699458,
2048,-2116,16200,-493,124,-250,-16000,-6000,282000,699460,
1996,-2244,16308,-664,47,-216,-16000,-6000,282000,699473,
2020,-2156,16236,-726,-5,-257,-16000,-6000,282000,699475,
1952,-2236,16092,-672,47,-220,-16000,-6000,282000,699478,
2112,-2356,16364,-720,14,-300,-16000,-6000,282000,699490,
2184,-2352,16252,-579,51,-301,-16000,-6000,282000,699492,
2112,-2312,16296,-649,15,-271,-16000,-6000,282000,699495,
2144,-2340,16100,-589,46,-310,-16000,-6000,282000,699507,
2104,-2420,16268,-446,96,-280,-16000,-6000,282000,699510,
2100,-2388,16200,-547,66,-342,-16000,-6000,282000,699512,
1988,-2276,15996,-398,243,-317,-16000,-6000,281000,699524,
2028,-2308,16016,-518,237,-302,-16000,-6000,281000,699527,
1980,-2200,15896,-430,280,-307,-16000,-6000,281000,699529,
1936,-2364,15940,-585,307,-232,-16000,-6000,281000,699541,
1836,-2248,15920,-670,222,-297,-16000,-6000,281000,699544,
1844,-2192,16112,-622,294,-263,-16000,-6000,281000,699546,
1820,-2372,16080,-743,168,-274,-16000,-6000,281000,699559,
1920,-2344,15944,-597,238,-269,-16000,-6000,281000,699561,
1860,-2400,16028,-718,172,-303,-16000,-6000,281000,699563,
2028,-2384,16116,-596,169,-319,-16000,-6000,281000,699576,
1992,-2440,15960,-645,187,-298,-16000,-6000,281000,699578,
2100,-2300,16108,-619,218,-336,-16000,-6000,281000,699580,
1900,-2372,16000,-607,295,-311,-16000,-6000,281000,699593,
1896,-2364,15900,-715,243,-295,-16000,-6000,281000,699595,
1796,-2276,16008,-607,339,-305,-16000,-6000,281000,699597,
1964,-2224,15860,-747,334,-305,-16000,-6000,281000,699610,
1892,-2304,16068,-711,278,-331,-16000,-6000,281000,699612,
1900,-2240,15932,-743,288,-305,-16000,-6000,281000,699615,
1816,-2268,16072,-795,109,-298,-16000,-6000,281000,699627,
1676,-2300,16180,-678,136,-254,-16000,-6000,281000,699629,
1640,-2220,15944,-809,14,-291,-16000,-6000,281000,699632,
1956,-2304,16148,-803,-89,-227,-16000,-6000,281000,699644,
1984,-2148,16216,-809,-50,-186,-16000,-6000,281000,699647,
2016,-2264,16096,-793,-66,-263,-16000,-6000,281000,699649,
2044,-2432,16284,-666,-1,-247,-16000,-6000,281000,699661,
1920,-2332,16076,-811,-48,-249,-16000,-6000,281000,699664,
2136,-2268,16260,-661,28,-198,-16000,-6000,281000,699666,
2016,-2296,16380,-705,53,-156,-16000,-6000,281000,699679,
2028,-2264,16388,-695,54,-197,-16000,-6000,281000,699681,
2044,-2252,16472,-713,77,-164,-16000,-6000,281000,699683,
2136,-2212,16680,-794,103,-273,-16000,-6000,281000,699696,
2184,-2220,16620,-641,147,-242,-16000,-6000,281000,699698,
2196,-2144,16832,-796,46,-265,-16000,-6000,281000,699701,
2228,-2172,17308,-666,-117,-219,-16000,-6000,281000,699713,
2224,-2256,17356,-716,-144,-184,-16000,-6000,281000,699716,
2248,-2288,17496,-653,-204,-219,-16000,-6000,281000,699718,
2800,-2420,18008,-430,-102,-319,-16000,-6000,281000,699730,
3028,-2464,18104,-490,-133,-374,-16000,-6000,281000,699733,
2984,-2504,18356,-280,-26,-381,-16000,-6000,281000,699735,
3416,-2808,18444,180,586,-528,-16000,-6000,281000,699748,
3360,-2848,18628,381,784,-537,-16000,-6000,281000,699750,
3564,-2824,18780,422,955,-527,-16000,-6000,281000,699752,
3592,-2860,18988,1137,2019,-534,-16000,-6000,281000,699765,
3384,-2900,19272,1410,2332,-498,-16000,-6000,281000,699767,
3544,-2964,19432,1479,2449,-525,-16000,-6000,281000,699769,
3596,-3016,20332,2377,3414,-446,-15000,-5000,281000,699782,
3448,-3052,20584,2515,3397,-394,-15000,-5000,281000,699784,
4076,-3152,20456,2745,3747,-453,-15000,-5000,280000,699787,
3648,-3136,21604,3772,4842,-279,-15000,-5000,280000,699799,
3500,-3176,21748,3899,5059,-266,-15000,-5000,280000,699802,
3812,-3212,21752,4237,5410,-222,-15000,-5000,280000,699804,
3320,-3464,21876,5341,7121,-89,-14000,-4000,280000,699816,
3332,-3468,21852,5633,7500,-62,-14000,-4000,280000,699819,
3072,-3556,21568,5752,7815,17,-14000,-4000,280000,699821,
1752,-3688,21068,6771,9302,348,-13000,-3000,280000,699834,
1428,-3732,21176,7013,9553,485,-13000,-3000,280000,699836,
1064,-3720,21164,7102,9696,559,-13000,-2000,280000,699838,
-1180,-3508,20292,7669,9880,1336,-12000,-1000,280000,699851,
-1608,-3512,20080,7589,9701,1420,-12000,-1000,280000,699853,
-2284,-3412,19844,7764,9841,1412,-12000,-1000,280000,699855,
-4184,-3004,19704,8393,6384,1782,-11000,0,280000,699868,
-4580,-2884,19684,8414,5417,1763,-11000,0,280000,699870,
-4676,-2792,19564,8628,4508,1832,-11000,0,280000,699872,
-5448,-2368,19348,8356,-1303,1828,-10000,0,280000,699885,
-5440,-2300,19328,8328,-2414,1802,-10000,0,280000,699887,
-5364,-2264,19364,8017,-3509,1732,-10000,0,280000,699890,
-4128,-3312,19840,7283,-7461,1986,-9000,-1000,280000,699902,
-4968,-3240,20896,7398,-7944,2438,-9000,-1000,280000,699905,
-4768,-3300,20908,7447,-8998,2734,-9000,-1000,280000,699907,
-592,-3824,21904,9411,-9879,3868,-8000,-2000,281000,699919,
124,-4004,21808,9760,-9541,3875,-8000,-2000,281000,699922,
1296,-3888,21728,10295,-9164,3812,-7000,-2000,281000,699924,
3636,-3800,20412,12441,-4670,3376,-6000,-3000,282000,699936,
3684,-3620,20364,12685,-3610,3295,-6000,-3000,282000,699939,
3632,-3488,20236,13149,-2377,3260,-6000,-3000,282000,699941,
2468,-2568,19308,14957,3371,3736,-4000,-2000,282000,699953,
1996,-2368,19264,15353,4107,3912,-4000,-2000,282000,699956,
1560,-2120,19336,15552,4610,4133,-4000,-2000,282000,699958,
-880,-1608,19172,16688,5422,4820,-2000,-2000,283000,699971,
-1260,-1456,19224,16961,5051,4887,-2000,-2000,283000,699973,
-1872,-1520,19188,16991,4330,4866,-2000,-2000,283000,699975,
-2800,-1484,19036,17435,-122,4628,0,-1000,283000,699988,
-2836,-1452,18748,17441,-1024,4631,0,-1000,283000,699990,
-2836,-1668,18576,17390,-1998,4566,0,-1000,283000,699993,
-1472,-1916,18464,17508,-5473,4444,1000,-2000,284000,700005,
-1060,-1884,18504,17475,-5794,4402,1000,-2000,284000,700008,
-264,-1852,18604,17791,-5957,4378,2000,-2000,284000,700010,
1812,-1752,18296,19256,-4870,4287,4000,-3000,284000,700022,
2104,-1768,18192,19610,-4414,4237,4000,-3000,284000,700025,
2360,-1728,18152,20001,-3713,4240,4000,-3000,284000,700027,
2592,-1096,17728,21700,209,4164,6000,-3000,285000,700040,
2604,-856,17660,22153,943,4216,7000,-3000,285000,700042,
2420,-808,17604,22269,1473,4214,7000,-3000,285000,700044,
1252,-236,16776,23386,3509,4525,9000,-3000,285000,700057,
924,-56,16600,23567,3715,4600,10000,-3000,286000,700059,
732,-4,16556,23680,3741,4604,10000,-3000,286000,700061,
-68,736,16192,24458,3197,4850,12000,-2000,286000,700074,
-284,788,16152,24457,3072,4909,13000,-2000,286000,700076,
-444,760,15932,24741,2960,4992,13000,-2000,286000,700078,
-1308,1760,15820,25110,1451,5364,15000,-2000,287000,700091,
-1280,1708,15672,24975,1141,5447,16000,-2000,287000,700093,
-1460,1844,15768,25115,1155,5522,16000,-2000,287000,700096,
-1628,2284,15920,25144,-346,6113,19000,-2000,288000,700108,
-1772,1936,15712,25360,-725,6260,19000,-2000,288000,700111,
-1412,2628,15928,25355,-1011,6375,19000,-2000,288000,700113,
-1384,2872,14952,25425,-2859,6474,22000,-3000,288000,700125,
-1440,2684,14472,25516,-3216,6493,22000,-3000,288000,700128,
-1116,2692,14520,25398,-3579,6481,23000,-3000,289000,700130,
-964,2896,13608,25808,-5316,6409,25000,-4000,289000,700142,
-992,2880,13688,25762,-5575,6380,25000,-4000,289000,700145,
-1084,2868,13616,25973,-5837,6336,26000,-4000,289000,700147,
-1124,3348,12004,26897,-7310,5951,28000,-5000,289000,700159,
-1100,3448,12080,27033,-7667,5842,29000,-5000,289000,700162,
-968,3812,11576,27481,-7918,5774,29000,-5000,289000,700164,
-628,5188,10180,28925,-9170,5310,32000,-6000,289000,700177,
-1384,5600,11240,29500,-9937,5430,33000,-6000,289000,700179,
-636,5600,11172,29925,-10456,5354,33000,-6000,289000,700181,
212,6536,9628,31587,-11587,5625,36000,-8000,289000,700194,
480,6596,8440,31770,-11466,5867,37000,-8000,289000,700196,
724,6736,8092,31447,-11345,6022,37000,-8000,289000,700199,
2192,7832,5124,29746,-11158,7132,40000,-9000,289000,700211,
2456,7860,5724,29099,-10338,7180,41000,-10000,289000,700214,
1996,7620,6336,28738,-10268,7417,41000,-10000,289000,700216,
3184,8944,5124,25744,-9269,7694,44000,-11000,289000,700228,
3324,9164,4464,25074,-8881,7665,44000,-11000,289000,700231,
3432,9192,4584,24797,-8357,7612,45000,-11000,289000,700233,
3124,9092,4624,23829,-8153,7305,47000,-13000,288000,700246,
3316,9048,4832,23847,-8382,7242,48000,-13000,288000,700248,
3300,8984,4536,23778,-8252,7275,48000,-13000,288000,700250,
3140,8728,4336,23762,-8524,7275,51000,-14000,288000,700263,
2992,8816,4560,23942,-8683,7291,51000,-14000,288000,700265,
3024,8820,4460,23793,-8858,7320,52000,-14000,288000,700268,
3840,9076,3896,23872,-8977,7295,54000,-16000,288000,700280,
3948,9048,3612,23855,-8892,7290,54000,-16000,288000,700282,
4020,8948,3376,23900,-9026,7233,55000,-16000,288000,700285,
4440,9596,2460,23947,-9309,6914,57000,-17000,287000,700297,
4696,9600,2352,23746,-9378,6798,58000,-17000,287000,700299,
4788,9748,2096,23904,-9365,6743,58000,-17000,287000,700302,
5468,10308,272,23447,-9433,6307,61000,-18000,286000,700314,
5416,10332,84,23341,-9558,6245,61000,-19000,286000,700316,
5592,10388,-164,23213,-9455,6267,62000,-19000,286000,700319,
5944,10920,-1628,22333,-9396,6237,64000,-20000,286000,700331,
6016,11020,-1752,22318,-9337,6232,65000,-20000,285000,700333,
6080,11084,-1860,21941,-9289,6168,65000,-20000,285000,700336,
6680,11380,-2044,20435,-9028,5987,68000,-21000,285000,700348,
6680,11468,-2116,20105,-8871,5923,68000,-21000,285000,700351,
7024,11136,-2744,19036,-8339,5483,70000,-22000,284000,700363,
6860,11212,-2896,19139,-8257,5390,71000,-22000,284000,700365,
7096,11304,-2912,18963,-8287,5283,71000,-22000,284000,700368,
6768,11524,-2588,19133,-8164,4929,73000,-23000,283000,700380,
7148,11636,-2768,19246,-8021,4914,74000,-23000,283000,700383,
6880,11568,-2660,19129,-8020,4866,74000,-23000,283000,700385,
6980,11644,-3440,18713,-7546,4949,77000,-24000,282000,700397,
7180,11788,-3916,18399,-7398,4951,77000,-24000,282000,700400,
7296,11892,-4120,18325,-7160,4958,77000,-24000,282000,700402,
7588,12052,-5480,17539,-6197,4829,80000,-25000,281000,700415,
7572,11984,-5372,17302,-6040,4785,80000,-25000,281000,700417,
7572,12032,-5492,17290,-5655,4821,80000,-25000,281000,700420,
7660,12020,-6080,16443,-4095,4856,82000,-26000,280000,700432,
7684,12112,-6048,16429,-3820,4859,83000,-26000,280000,700434,
7252,11928,-6260,15727,-2541,5066,84000,-26000,280000,700447,
7248,11904,-6184,15482,-2421,5100,85000,-27000,280000,700449,
7372,11924,-6204,15527,-2135,5200,85000,-27000,280000,700452,
7328,12116,-7508,14782,-1480,5392,87000,-27000,280000,700464,
7500,12160,-7452,14673,-1503,5341,87000,-27000,280000,700467,
7192,12324,-7656,14443,-1491,5368,87000,-27000,279000,700469,
7324,12684,-8200,12871,-1945,5576,89000,-28000,279000,700482,
7284,12676,-8528,12685,-1988,5609,89000,-28000,279000,700484,
7316,12712,-8796,12256,-2205,5642,89000,-28000,279000,700486,
7920,13036,-10800,10740,-3727,5834,91000,-29000,279000,700499,
8084,12984,-10964,10464,-3936,5889,91000,-29000,278000,700501,
8220,13084,-11396,10064,-4191,5902,92000,-29000,278000,700503,
9784,13372,-12860,8416,-4892,6027,93000,-30000,278000,700516,
9936,13352,-13076,7964,-5036,6122,93000,-30000,277000,700518,
11252,13664,-13892,6323,-3692,6373,94000,-30000,277000,700531,
11800,13396,-14572,5958,-3682,6265,94000,-30000,277000,700533,
12296,13468,-15436,5463,-3287,6149,95000,-31000,277000,700536,
13684,13908,-15560,3659,-2135,5062,95000,-31000,276000,700548,
13888,13960,-15872,3185,-2211,4775,95000,-31000,276000,700551,
13968,14068,-16208,2903,-1883,4548,96000,-31000,276000,700553,
14912,14220,-16560,437,-869,3167,96000,-32000,276000,700566,
15192,14328,-15976,-170,-1108,2874,96000,-32000,276000,700568,
15560,14476,-15748,-450,-1198,2546,96000,-32000,276000,700571,
16192,14596,-15504,-2533,306,251,96000,-32000,276000,700583,
15936,14420,-15460,-3002,711,-289,96000,-32000,276000,700586,
15616,14248,-15248,-3286,1101,-651,96000,-32000,276000,700588,
14244,13844,-14784,-5328,2670,-1962,95000,-32000,276000,700601,
13984,13912,-14616,-5664,2927,-2127,95000,-32000,276000,700603,
13952,14080,-14676,-6027,3173,-2205,95000,-32000,276000,700606,
13300,14168,-14584,-7943,3890,-3030,94000,-31000,276000,700618,
13224,14108,-14636,-8229,4081,-3157,94000,-31000,276000,700621,
12884,13980,-13816,-10594,4823,-3879,93000,-31000,277000,700633,
12640,13904,-13408,-11003,4964,-4026,93000,-31000,277000,700636,
12668,13860,-12996,-11322,5145,-4107,93000,-31000,277000,700638,
12112,13452,-11892,-12962,5860,-4784,91000,-31000,278000,700651,
11812,13344,-11692,-13172,6079,-4905,91000,-31000,278000,700653,
11780,13272,-11296,-13460,6201,-5075,91000,-30000,278000,700656,
11216,13148,-10708,-14491,6519,-5824,89000,-30000,278000,700668,
11060,13100,-10596,-14563,6697,-5911,89000,-30000,279000,700671,
10560,13312,-9996,-15690,7456,-6301,87000,-29000,279000,700683,
10332,13228,-10208,-15930,7673,-6447,87000,-29000,279000,700686,
10296,13264,-10132,-16111,7869,-6400,87000,-29000,280000,700688,
9752,13352,-9824,-17444,8898,-6640,85000,-28000,280000,700701,
9664,13304,-9660,-17797,9152,-6627,84000,-28000,281000,700703,
9360,13348,-9588,-18173,9228,-6635,84000,-28000,281000,700705,
8576,12980,-7628,-19823,9765,-6559,82000,-27000,282000,700718,
8504,13032,-7308,-19998,9802,-6444,81000,-27000,282000,700720,
8124,12464,-6052,-21139,9963,-6541,79000,-27000,283000,700733,
8012,12356,-5860,-21131,10000,-6534,79000,-26000,283000,700735,
7980,12276,-5740,-21395,9884,-6568,78000,-26000,283000,700738,
7356,11868,-4536,-22074,9600,-6968,76000,-25000,284000,700750,
7264,11712,-4096,-22150,9582,-6928,76000,-25000,284000,700752,
7224,11732,-3812,-22403,9485,-6972,75000,-25000,284000,700755,
7036,11604,-2504,-23181,9664,-6861,73000,-24000,285000,700767,
6684,11516,-2244,-23357,9655,-6812,72000,-24000,285000,700770,
6480,11256,-1528,-23784,10395,-6671,70000,-23000,286000,700782,
6464,11208,-1464,-23691,10573,-6648,69000,-23000,286000,700785,
6512,11168,-1392,-23851,10584,-6707,69000,-23000,286000,700787,
6084,10864,-784,-24232,11203,-6863,66000,-22000,287000,700799,
5920,10620,-772,-24337,11237,-6824,66000,-22000,287000,700802,
5832,10620,-576,-24491,11319,-6908,65000,-22000,287000,700804,
5452,10052,552,-25247,11692,-6761,63000,-21000,288000,700817,
5376,9880,580,-25541,11671,-6750,62000,-20000,288000,700819,
5352,9752,804,-25600,11808,-6711,62000,-20000,288000,700821,
4336,9060,2184,-26294,12014,-6958,59000,-19000,289000,700834,
4108,8988,2652,-26496,11987,-7143,59000,-19000,289000,700836,
2704,8548,4984,-26595,11374,-7594,56000,-18000,289000,700849,
2540,8548,5076,-26689,11113,-7682,55000,-17000,289000,700851,
2120,8268,5316,-26497,10908,-7709,55000,-17000,289000,700854,
1444,8124,5200,-25996,8733,-8081,52000,-16000,290000,700866,
1156,7972,5244,-26029,8278,-8122,52000,-16000,290000,700868,
1428,7932,5444,-25966,7765,-8059,51000,-16000,290000,700871,
1248,7892,6268,-26770,5048,-7218,49000,-15000,290000,700883,
1712,8024,6204,-26929,4867,-6983,48000,-15000,290000,700886,
1872,8004,6120,-27330,4783,-6740,48000,-14000,290000,700888,
3852,7636,6972,-28957,4941,-5693,45000,-14000,290000,700901,
4132,7432,6980,-29173,5120,-5487,45000,-14000,290000,700903,
4336,7316,7524,-29631,5385,-5460,44000,-13000,290000,700905,
4584,5760,9752,-30458,8656,-5984,41000,-13000,290000,700918,
3756,5284,9816,-30584,9471,-6244,40000,-12000,290000,700920,
3728,5068,10432,-30336,10212,-6388,40000,-12000,290000,700923,
780,3932,10428,-28817,11516,-7503,37000,-11000,290000,700935,
36,3940,10840,-28537,11331,-7655,36000,-10000,290000,700938,
-396,3860,11156,-28111,11006,-7688,36000,-10000,290000,700940,
-1368,4052,12928,-26458,7831,-7677,33000,-9000,290000,700952,
-1564,4232,13180,-26047,7132,-7491,33000,-9000,290000,700955,
-1168,3896,12120,-25332,2775,-6639,30000,-8000,289000,700967,
-904,3788,12548,-25338,1855,-6540,30000,-8000,289000,700970,
-412,3916,12120,-25389,1368,-6256,29000,-8000,289000,700972,
1748,3596,12376,-27124,1530,-5518,27000,-8000,289000,700985,
2120,3500,12672,-27384,1841,-5444,26000,-8000,289000,700987,
2164,3536,12956,-27741,2105,-5405,26000,-8000,289000,700989,
2316,2508,14440,-28564,5625,-5577,23000,-7000,288000,701002,
2016,2232,14852,-28344,6311,-5541,22000,-7000,288000,701004,
1620,1948,15128,-28343,7029,-5560,22000,-7000,288000,701007,
-320,648,15532,-27226,9843,-5313,19000,-5000,288000,701019,
-536,336,15916,-27110,9940,-5260,19000,-5000,288000,701022,
-776,508,15612,-26885,10237,-5292,18000,-5000,288000,701024,
-2540,-36,17800,-25157,8853,-4913,16000,-4000,288000,701036,
-2584,-128,19036,-24615,8472,-5001,15000,-4000,288000,701039,
-2676,-8,19324,-23757,7732,-5117,15000,-4000,288000,701041,
-4612,-556,19268,-19580,4648,-4724,13000,-3000,288000,701053,
-4600,-832,18812,-18909,4347,-4650,13000,-3000,288000,701056,
-4680,-892,18736,-18591,3934,-4613,12000,-3000,287000,701058,
-3600,-216,17636,-17077,336,-4280,11000,-3000,287000,701070,
-3416,104,17572,-16994,-168,-4123,10000,-3000,287000,701073,
-3040,332,17548,-16819,-538,-4142,10000,-2000,287000,701075,
-1660,1316,17408,-15951,-1883,-3686,8000,-3000,287000,701088,
-1404,1472,17456,-15970,-2032,-3566,8000,-3000,287000,701090,
-148,1156,17812,-15526,-1855,-2973,7000,-3000,286000,701103,
-56,1096,17548,-15405,-1920,-2804,6000,-3000,286000,701105,
1148,1284,17640,-15749,-377,-2424,6000,-3000,286000,701107,
2340,1008,16472,-16569,1406,-1618,4000,-3000,286000,701120,
2288,944,16712,-16747,1936,-1563,4000,-3000,286000,701122,
2540,1012,16728,-16667,2496,-1521,4000,-3000,286000,701125,
2176,792,16864,-16058,5620,-2007,2000,-2000,286000,701137,
2084,888,16960,-15906,5982,-2203,2000,-2000,286000,701139,
1620,856,16988,-15575,6278,-2280,2000,-2000,286000,701142,
328,572,16948,-14323,6412,-2788,0,-1000,285000,701154,
16,484,16948,-14138,6322,-2887,0,-1000,285000,701157,
-280,524,17112,-14066,6021,-2979,0,-1000,285000,701159,
-216,468,17168,-14010,5675,-3089,0,-1000,285000,701161,
-224,452,17688,-13986,2973,-3528,-1000,-1000,285000,701174,
-160,500,17672,-14114,2374,-3666,-1000,0,285000,701176,
36,592,17608,-14004,1992,-3753,-1000,0,285000,701179,
92,328,17632,-14302,-386,-4542,-3000,-1000,284000,701191,
152,256,17672,-14341,-723,-4741,-3000,-1000,284000,701193,
-28,64,17460,-14450,-1051,-4829,-3000,-1000,284000,701196,
-492,-392,17960,-15136,-3092,-5305,-5000,-1000,284000,701208,
