Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
556,3812,16040,-372,48,-129,7000,1000,321000,260051,
496,3904,15928,-331,22,-126,7000,1000,321000,260053,
524,3944,15960,-388,111,-105,7000,1000,321000,260066,
560,4020,15952,-337,85,-94,7000,1000,321000,260068,
624,4056,15964,-360,201,-162,7000,1000,321000,260081,
684,4188,16004,-374,186,-118,7000,1000,321000,260083,
552,4096,16076,-398,210,-157,7000,1000,321000,260086,
528,4020,16048,-363,242,-185,7000,1000,321000,260088,
436,3976,16124,-441,278,-135,7000,1000,321000,260101,
528,4136,16136,-403,288,-165,7000,1000,321000,260103,
480,4072,16220,-449,286,-137,7000,1000,321000,260105,
564,4200,16168,-454,357,-145,7000,1000,321000,260118,
496,4180,16044,-501,389,-173,7000,1000,321000,260120,
496,4116,16092,-490,386,-158,7000,1000,321000,260123,
524,4204,16108,-484,409,-142,7000,1000,321000,260125,
204,4132,15952,-554,311,-151,7000,1000,321000,260138,
288,4108,16140,-519,259,-137,7000,1000,321000,260140,
120,4008,16140,-560,222,-146,7000,1000,321000,260143,
148,3904,16064,-567,-76,-114,7000,1000,321000,260155,
64,3864,16128,-582,-91,-124,7000,1000,321000,260158,
-28,3984,16088,-527,-142,-138,7000,1000,321000,260160,
60,3944,16164,-547,-185,-136,7000,1000,321000,260163,
304,3972,16176,-514,-215,-95,7000,1000,321000,260176,
408,4084,16100,-557,-223,-73,7000,1000,321000,260178,
388,3920,16056,-539,-160,-65,7000,1000,321000,260180,
352,4192,16160,-558,-51,-41,7000,1000,321000,260193,
344,4184,16176,-545,-15,-13,7000,1000,321000,260195,
384,4288,16220,-506,-25,9,7000,1000,321000,260198,
408,4272,16260,-519,18,29,7000,1000,321000,260200,
404,4280,16180,-541,48,35,7000,1000,321000,260213,
456,4224,16240,-557,54,45,7000,1000,321000,260215,
460,4224,16232,-558,101,30,7000,1000,321000,260217,
548,4184,16192,-541,101,44,7000,1000,321000,260220,
600,4280,16100,-541,307,21,7000,1000,321000,260232,
616,4240,16140,-489,308,35,7000,1000,321000,260235,
556,4312,16028,-505,345,59,7000,1000,321000,260237,
536,4336,16032,-511,385,44,7000,1000,321000,260240,
600,4260,16116,-496,369,62,7000,1000,321000,260252,
532,4240,16012,-475,384,40,7000,1000,321000,260255,
512,4308,16196,-450,326,29,7000,1000,321000,260257,
544,4256,16060,-478,322,42,7000,1000,321000,260260,
660,4292,16272,-442,269,1,7000,1000,321000,260272,
564,4292,16108,-510,281,-15,7000,1000,321000,260275,
540,4376,16144,-468,355,-49,7000,1000,321000,260277,
408,4396,16120,-537,306,-38,7000,1000,321000,260290,
332,4284,16084,-516,339,-60,7000,1000,321000,260292,
400,4316,16112,-543,296,-24,7000,1000,321000,260295,
304,4320,16136,-592,276,-32,7000,1000,321000,260297,
196,4188,15952,-618,60,-1,7000,1000,321000,260310,
96,4048,15980,-635,57,-9,7000,1000,321000,260312,
112,4068,16064,-596,-17,-5,7000,1000,321000,260314,
84,4096,16024,-650,-97,18,7000,1000,321000,260317,
364,3928,16028,-672,-257,48,7000,1000,321000,260329,
440,3884,15976,-681,-273,84,7000,1000,321000,260332,
444,3916,16064,-711,-261,53,7000,1000,321000,260334,
520,3992,15840,-673,-271,49,7000,1000,321000,260337,
728,4116,16220,-724,-48,80,7000,1000,321000,260349,
772,4100,16056,-633,-63,62,7000,1000,321000,260352,
900,4120,16024,-691,42,48,7000,1000,321000,260354,
824,4180,16148,-718,96,68,7000,1000,321000,260357,
880,4268,15912,-624,412,78,7000,1000,321000,260369,
752,4112,16112,-663,492,48,7000,1000,321000,260372,
772,4168,16092,-622,484,42,7000,1000,321000,260374,
524,4180,16224,-624,658,-29,7000,1000,321000,260387,
460,4156,16092,-626,569,-11,7000,1000,321000,260389,
296,4140,16168,-636,606,10,7000,1000,321000,260392,
416,4196,16116,-625,582,-37,7000,1000,321000,260394,
220,4104,16076,-693,208,31,7000,1000,321000,260407,
136,4248,16136,-678,200,-13,7000,1000,321000,260409,
248,4160,16224,-685,64,-7,7000,1000,321000,260411,
140,4184,16152,-759,17,18,7000,1000,321000,260414,
228,3936,16220,-734,-310,-8,7000,1000,321000,260426,
368,3932,16112,-768,-356,-18,7000,1000,321000,260429,
280,3924,16404,-721,-388,-28,7000,1000,321000,260431,
572,3904,16176,-736,-397,-16,7000,1000,321000,260444,
688,4016,16276,-704,-371,-42,7000,0,321000,260446,
820,4036,16232,-702,-329,-20,7000,0,321000,260449,
992,4100,16248,-614,37,-23,7000,0,321000,260461,
1028,4020,16308,-675,125,-27,7000,0,321000,260464,
872,4008,16316,-661,231,-8,7000,0,321000,260466,
904,4052,16076,-628,275,-47,7000,0,321000,260469,
748,4048,16180,-611,576,-95,7000,0,321000,260481,
704,4048,16152,-607,559,-57,7000,1000,321000,260484,
676,4084,16116,-608,593,-60,7000,1000,321000,260486,
648,4028,16060,-616,632,-63,7000,1000,321000,260488,
336,4008,16060,-632,522,-71,7000,1000,321000,260501,
284,3996,16252,-613,514,-96,7000,1000,321000,260504,
276,3968,16128,-628,423,-94,7000,1000,321000,260506,
156,3936,16156,-582,232,-48,7000,1000,321000,260519,
224,3868,16188,-628,192,-1,7000,1000,321000,260521,
240,3852,16224,-640,190,-34,7000,1000,321000,260524,
284,3900,16120,-593,135,-8,7000,1000,321000,260526,
460,4040,16212,-608,84,-23,7000,1000,321000,260539,
516,4036,16188,-579,45,-11,7000,1000,321000,260541,
600,3980,16092,-604,102,-1,7000,1000,321000,260543,
520,4064,16252,-596,107,12,7000,1000,321000,260546,
704,4096,16296,-607,190,29,7000,1000,321000,260558,
556,4052,16280,-580,233,8,7000,1000,321000,260561,
620,4076,16392,-571,218,40,7000,1000,321000,260563,
620,4068,16452,-573,238,16,7000,1000,321000,260566,
400,4096,16244,-557,290,-28,7000,1000,321000,260578,
464,4056,16332,-592,299,-37,7000,1000,321000,260581,
448,3916,16384,-548,329,-61,6000,1000,321000,260583,
328,3772,16220,-544,290,-52,6000,1000,321000,260596,
404,3824,16300,-520,348,-44,6000,1000,321000,260598,
256,3708,16256,-519,275,5,6000,1000,321000,260600,
284,3676,16156,-539,281,-1,6000,1000,321000,260603,
300,3736,16176,-504,208,37,6000,1000,321000,260615,
380,3700,16144,-532,195,41,6000,1000,321000,260618,
396,3712,16284,-494,196,44,6000,1000,321000,260620,
372,3616,16300,-522,165,56,6000,1000,321000,260623,
344,3920,16456,-532,116,66,6000,1000,321000,260635,
308,3988,16420,-592,111,107,6000,1000,321000,260638,
400,4004,16492,-611,140,94,6000,1000,321000,260640,
372,3992,16520,-545,114,72,6000,1000,321000,260643,
336,3984,16580,-642,13,154,6000,1000,321000,260655,
336,3876,16420,-594,10,130,6000,1000,321000,260658,
340,4096,16376,-638,-9,157,6000,1000,321000,260660,
392,3856,16536,-619,-136,176,6000,1000,321000,260673,
320,3972,16540,-647,-118,191,6000,1000,321000,260675,
280,3940,16452,-612,-135,169,6000,1000,321000,260677,
240,3972,16436,-640,-213,213,6000,1000,321000,260680,
316,3796,16632,-557,-373,224,6000,0,321000,260692,
356,3720,16644,-545,-439,232,6000,0,321000,260695,
156,3848,16732,-544,-451,247,6000,0,321000,260697,
260,3848,16620,-508,-464,200,6000,0,321000,260699,
536,3776,16744,-445,-486,217,6000,0,321000,260712,
708,3976,16668,-390,-470,203,6000,0,321000,260715,
624,3908,16620,-375,-433,214,6000,0,321000,260717,
656,4004,16636,-384,-379,181,6000,0,321000,260719,
744,3992,16384,-224,-154,142,6000,0,322000,260732,
728,4040,16220,-205,-85,127,6000,0,322000,260734,
776,4048,16308,-137,-41,119,6000,0,322000,260737,
748,4076,16352,-178,7,102,6000,0,322000,260739,
964,4132,16132,-41,313,65,6000,0,322000,260752,
900,4008,16120,-95,383,84,6000,0,322000,260754,
976,4008,16256,-89,457,103,6000,0,322000,260757,
876,3940,16140,-27,519,72,6000,0,322000,260759,
808,4220,16112,-107,846,39,6000,0,322000,260772,
728,4200,16056,-78,810,60,7000,0,322000,260774,
616,4164,16060,-103,826,70,7000,0,322000,260777,
640,4180,16044,-126,908,20,7000,0,322000,260779,
172,4212,15948,-224,694,34,7000,0,322000,260792,
168,4172,15852,-256,706,6,7000,0,322000,260794,
216,4056,16084,-274,583,47,7000,0,322000,260796,
164,4100,15920,-334,532,45,7000,0,322000,260799,
-132,3984,15896,-438,156,59,7000,1000,322000,260811,
84,4112,15908,-467,86,59,7000,1000,322000,260814,
-16,3928,15840,-456,32,36,7000,1000,322000,260816,
-96,3916,15884,-487,-97,89,7000,0,322000,260818,
-24,3840,15916,-525,-435,71,7000,0,322000,260831,
252,3876,16072,-560,-529,70,7000,0,322000,260834,
204,3928,16056,-599,-541,74,7000,0,322000,260836,
336,3972,16036,-588,-537,50,7000,0,322000,260838,
568,3900,15984,-607,-544,136,7000,0,322000,260851,
608,3952,16028,-579,-488,110,7000,0,322000,260853,
756,3896,16256,-571,-445,139,7000,0,322000,260855,
736,3912,16064,-599,-384,129,7000,0,322000,260858,
792,3792,15980,-477,-62,159,7000,0,322000,260870,
732,3904,16068,-498,29,143,7000,0,322000,260873,
828,3860,16016,-443,121,144,7000,0,322000,260875,
760,3796,16036,-431,146,151,7000,0,322000,260878,
676,3892,16112,-385,431,177,7000,0,322000,260890,
784,3948,16072,-429,477,190,7000,0,322000,260893,
632,3928,16208,-441,568,200,7000,0,322000,260895,
704,3952,16112,-379,539,187,7000,0,322000,260898,
336,3816,16016,-426,582,214,7000,0,322000,260914,
340,3960,16016,-454,619,203,7000,0,322000,260916,
316,3764,16120,-404,529,242,7000,0,322000,260919,
328,3824,16120,-492,525,260,7000,0,322000,260921,
300,3760,16124,-505,278,267,7000,0,322000,260934,
248,3772,16076,-500,239,277,7000,0,322000,260936,
284,3892,16076,-510,202,243,6000,0,322000,260939,
444,3952,16360,-538,122,266,6000,0,322000,260941,
576,3960,16108,-554,7,259,6000,0,322000,260954,
748,3996,16340,-587,-20,252,6000,0,322000,260956,
660,4028,16312,-570,-4,211,6000,0,322000,260959,
740,4188,16496,-565,-35,259,6000,0,322000,260961,
880,4304,16444,-580,62,195,6000,0,322000,260974,
860,4196,16356,-546,38,203,6000,0,322000,260976,
724,4284,16640,-580,76,220,6000,0,322000,260978,
780,4268,16524,-596,133,184,6000,0,322000,260981,
676,4140,16452,-554,110,182,6000,0,322000,260993,
724,4188,16396,-501,63,158,6000,0,322000,260996,
