Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2516,3140,16736,-358,667,140,3000,-5000,319000,246084,
2496,3108,16616,-340,711,108,3000,-5000,319000,246086,
2356,3168,16636,-306,680,127,3000,-5000,319000,246089,
2232,3232,16768,-403,543,67,3000,-5000,319000,246101,
2304,3060,16696,-387,458,61,3000,-5000,319000,246104,
2248,3196,16644,-439,414,88,3000,-5000,319000,246106,
2304,3296,16540,-441,387,40,3000,-5000,319000,246108,
2336,3120,16452,-486,20,30,3000,-5000,319000,246121,
2276,3212,16656,-518,38,-15,3000,-5000,319000,246123,
2452,3172,16576,-484,-45,2,3000,-5000,319000,246126,
2564,3448,16636,-633,-118,40,3000,-5000,319000,246138,
2536,3428,16576,-650,-196,59,3000,-5000,319000,246141,
2440,3612,16724,-724,-217,83,3000,-5000,319000,246143,
2344,3660,16788,-711,-206,74,3000,-5000,319000,246146,
2208,3728,16592,-977,-698,87,3000,-5000,319000,246158,
2072,3692,16660,-975,-802,50,3000,-5000,319000,246161,
1976,3692,16628,-1076,-980,69,3000,-5000,319000,246163,
1948,3412,16756,-1237,-1715,2,2000,-6000,319000,246176,
2016,3344,16672,-1301,-1853,-15,2000,-6000,319000,246178,
1940,3228,16660,-1344,-1963,-13,2000,-6000,319000,246181,
2360,3044,16540,-1371,-2460,-12,2000,-6000,319000,246193,
2360,2888,16528,-1413,-2500,1,2000,-6000,319000,246196,
2548,2988,16520,-1378,-2509,-30,2000,-6000,319000,246198,
2904,2640,16276,-1316,-2400,14,2000,-6000,319000,246211,
2984,2664,16292,-1239,-2345,-2,2000,-6000,319000,246213,
3108,2680,16336,-1266,-2265,29,2000,-6000,319000,246216,
3452,2268,16296,-1032,-1697,6,2000,-7000,319000,246228,
3496,2408,16368,-998,-1576,9,2000,-7000,319000,246230,
3500,2376,16424,-967,-1372,-22,2000,-7000,319000,246233,
3652,2556,16452,-809,-453,59,2000,-7000,319000,246245,
3672,2424,16456,-729,-279,76,2000,-7000,319000,246248,
3552,2480,16500,-636,-142,124,2000,-7000,319000,246250,
3528,2424,16460,-574,31,135,2000,-7000,319000,246253,
3124,2488,16316,-422,568,180,2000,-7000,319000,246265,
2920,2504,16120,-400,623,209,2000,-7000,319000,246268,
2896,2496,16200,-345,725,164,2000,-7000,319000,246270,
2776,2588,16256,-267,746,260,2000,-7000,319000,246283,
2776,2568,16292,-218,719,251,2000,-7000,319000,246285,
2852,2524,16168,-227,697,282,2000,-7000,319000,246288,
2592,2516,16240,-205,716,307,2000,-7000,319000,246290,
2864,2500,16176,-141,550,356,2000,-7000,319000,246303,
2808,2556,16068,-144,575,323,2000,-7000,319000,246305,
2884,2552,16096,-95,533,334,2000,-7000,319000,246307,
3036,2712,16068,-22,448,339,2000,-7000,319000,246320,
2964,2756,16140,-20,439,329,2000,-7000,319000,246322,
3004,2776,16188,-52,482,366,2000,-7000,319000,246325,
2992,2828,16140,61,492,322,2000,-7000,319000,246327,
3128,2840,16260,26,645,321,2000,-7000,319000,246340,
3196,2880,16252,90,660,304,2000,-7000,319000,246343,
