Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2200,3084,16104,-764,280,96,3000,-4000,318000,233364,
2028,2984,16112,-724,240,115,3000,-4000,318000,233366,
2184,3024,16168,-797,200,116,3000,-4000,318000,233368,
2204,2924,16292,-790,166,102,3000,-4000,318000,233381,
2212,2956,16080,-828,200,72,3000,-4000,318000,233384,
2248,2940,16132,-839,219,60,3000,-4000,318000,233386,
2340,3116,16160,-947,257,94,3000,-4000,318000,233399,
2284,3040,16156,-921,271,59,3000,-4000,318000,233401,
2288,3076,16200,-971,249,89,3000,-4000,318000,233403,
2300,3016,16124,-1012,248,58,3000,-4000,318000,233406,
2208,3144,16328,-1073,149,60,3000,-4000,318000,233418,
2172,2984,16244,-1146,100,52,3000,-4000,318000,233421,
2112,3012,16348,-1066,72,59,3000,-4000,318000,233423,
2128,2992,16500,-1251,-217,24,3000,-4000,318000,233436,
2108,3016,16456,-1229,-216,53,3000,-4000,318000,233438,
2196,2924,16452,-1240,-311,28,3000,-4000,318000,233441,
2472,3020,16696,-1241,-378,15,3000,-4000,318000,233453,
2528,2932,16332,-1295,-381,30,3000,-4000,318000,233456,
2392,2892,16452,-1305,-388,-9,3000,-4000,318000,233458,
2584,3032,16720,-1328,-380,-41,3000,-5000,318000,233471,
2612,3020,16676,-1305,-353,-76,3000,-5000,318000,233473,
2488,2912,16660,-1301,-382,-53,3000,-5000,318000,233476,
2440,2752,16580,-1322,-423,-130,2000,-5000,318000,233488,
2324,2736,16640,-1284,-497,-136,2000,-5000,318000,233491,
2344,2652,16680,-1244,-605,-199,2000,-5000,317000,233503,
2472,2564,16604,-1299,-657,-183,2000,-5000,317000,233506,
2240,2664,16816,-1291,-635,-218,2000,-5000,317000,233508,
2572,2376,16772,-1252,-623,-191,2000,-5000,317000,233521,
2564,2324,16512,-1245,-563,-220,2000,-5000,317000,233523,
2544,2440,16604,-1174,-576,-236,2000,-5000,317000,233526,
2564,2532,16560,-1159,-378,-190,2000,-5000,317000,233538,
2508,2504,16564,-1111,-334,-160,2000,-5000,317000,233541,
2520,2508,16568,-1116,-294,-150,2000,-5000,317000,233543,
2308,2420,16724,-1067,-177,-164,2000,-5000,317000,233556,
2348,2568,16644,-1096,-185,-135,2000,-5000,317000,233558,
2216,2636,16616,-1115,-133,-169,2000,-5000,317000,233560,
2152,2508,16672,-1074,-205,-107,2000,-5000,317000,233573,
2232,2480,16840,-1079,-161,-129,2000,-5000,317000,233576,
2236,2560,16816,-1038,-213,-81,2000,-5000,317000,233578,
2260,2508,16732,-991,-224,-53,2000,-5000,317000,233591,
2348,2508,16832,-1017,-177,-49,2000,-5000,317000,233593,
2364,2560,16952,-1015,-178,-31,2000,-5000,317000,233595,
2468,2612,16848,-869,-93,-17,2000,-5000,317000,233608,
2444,2468,16800,-834,-62,-48,2000,-5000,317000,233610,
2448,2492,16856,-785,-85,-41,2000,-5000,317000,233613,
2516,2408,16800,-772,-56,-40,2000,-5000,317000,233615,
2548,2596,17056,-639,105,-76,2000,-5000,317000,233628,
2588,2528,16860,-608,154,-58,2000,-5000,317000,233630,
2540,2560,16860,-580,184,-124,2000,-5000,317000,233633,
2408,2572,16892,-479,302,-110,2000,-5000,317000,233645,
2388,2516,16788,-439,341,-138,2000,-5000,317000,233648,
2488,2628,16756,-456,325,-131,2000,-5000,317000,233650,
2308,2504,16788,-442,342,-132,2000,-5000,317000,233653,
2336,2536,16688,-395,370,-137,2000,-5000,317000,233665,
2320,2524,16820,-381,403,-126,2000,-5000,317000,233668,
2256,2476,16932,-353,385,-152,2000,-5000,317000,233670,
2164,2536,16796,-350,404,-150,2000,-5000,317000,233683,
2196,2560,16540,-351,354,-114,2000,-5000,317000,233685,
2152,2564,16780,-361,333,-138,2000,-5000,317000,233688,
2168,2592,16960,-380,294,-130,2000,-5000,317000,233700,
2128,2576,16884,-404,270,-106,2000,-5000,317000,233703,
2152,2612,16832,-359,327,-152,2000,-5000,317000,233705,
2200,2588,16948,-370,319,-60,2000,-5000,317000,233718,
2348,2656,16696,-323,349,-73,2000,-5000,317000,233720,
2300,2664,16728,-358,322,-32,2000,-5000,317000,233722,
2296,2712,16724,-353,380,-44,2000,-5000,317000,233725,
2304,2704,16500,-305,397,-48,2000,-5000,317000,233738,
2332,2720,16496,-323,383,-40,2000,-5000,317000,233740,
2312,2672,16436,-230,411,-57,2000,-5000,317000,233742,
2188,2756,16588,-300,300,-50,2000,-5000,317000,233755,
2184,2792,16524,-270,197,-84,2000,-5000,317000,233757,
2240,2752,16552,-304,209,-45,2000,-5000,317000,233760,
2136,2868,16576,-296,220,-72,2000,-5000,317000,233762,
2044,2908,16552,-398,-74,8,2000,-5000,317000,233775,
2036,2904,16684,-406,-94,-35,2000,-5000,317000,233777,
2120,2908,16756,-390,-168,-26,2000,-5000,317000,233780,
2248,2748,16688,-426,-266,-72,2000,-5000,317000,233792,
2368,2792,16640,-419,-284,-42,2000,-5000,317000,233795,
2404,2760,16624,-428,-278,-78,2000,-5000,317000,233797,
2340,2524,16428,-350,-226,-80,2000,-5000,317000,233810,
2400,2520,16528,-396,-202,-78,2000,-5000,317000,233812,
2444,2592,16556,-307,-184,-97,2000,-5000,317000,233814,
2504,2460,16400,-283,-39,-59,2000,-5000,317000,233827,
2416,2404,16324,-225,-45,-89,2000,-5000,317000,233829,
2468,2476,16412,-237,-13,-59,2000,-5000,317000,233832,
2436,2456,16360,-219,29,-87,2000,-5000,317000,233834,
2408,2448,16380,-219,156,-100,2000,-5000,317000,233847,
2460,2516,16388,-232,228,-102,2000,-5000,317000,233849,
2344,2564,16356,-258,270,-108,2000,-5000,317000,233862,
2240,2696,16276,-283,324,-152,2000,-5000,317000,233864,
2268,2568,16480,-243,271,-124,2000,-5000,317000,233867,
2148,2692,16368,-327,253,-143,2000,-5000,317000,233879,
2104,2736,16348,-308,192,-131,2000,-5000,317000,233882,
2120,2656,16348,-335,110,-136,2000,-5000,317000,233884,
2204,2640,16232,-392,47,-120,2000,-5000,317000,233897,
2152,2712,16472,-441,62,-110,2000,-5000,317000,233899,
2244,2652,16176,-390,96,-117,2000,-5000,317000,233902,
2208,2692,16300,-377,49,-81,2000,-5000,317000,233904,
2400,2628,16252,-362,110,-135,2000,-5000,317000,233917,
2336,2608,16160,-372,65,-136,2000,-5000,317000,233919,
2232,2616,16176,-388,134,-174,2000,-5000,317000,233922,
2244,2532,16228,-372,167,-134,2000,-5000,317000,233934,
2216,2644,16392,-399,191,-131,2000,-5000,317000,233937,
2280,2616,16216,-346,146,-142,2000,-5000,317000,233939,
2268,2744,16332,-414,166,-78,2000,-5000,317000,233952,
2120,2764,16460,-387,136,-88,2000,-5000,317000,233954,
2288,2684,16324,-435,122,-49,2000,-5000,317000,233956,
2248,2748,16420,-428,165,-70,2000,-5000,317000,233959,
2292,2764,16352,-428,127,-47,2000,-5000,317000,233972,
2236,2876,16296,-464,210,-22,2000,-5000,317000,233974,
2268,2772,16120,-434,181,-6,2000,-5000,317000,233976,
2232,2764,16204,-470,218,49,2000,-5000,317000,233989,
2244,2720,16172,-491,233,68,2000,-5000,317000,233991,
2304,2640,16312,-510,221,52,2000,-5000,317000,233994,
2136,2656,16160,-497,252,48,2000,-5000,317000,233996,
2272,2608,16228,-546,222,79,2000,-5000,317000,234009,
2336,2636,16236,-498,288,114,2000,-5000,317000,234011,
2324,2524,16364,-567,212,138,2000,-5000,317000,234014,
2184,2680,16400,-524,197,137,2000,-5000,317000,234026,
2280,2676,16364,-537,171,153,2000,-5000,317000,234029,
2184,2604,16384,-555,173,139,2000,-5000,317000,234031,
2212,2608,16440,-533,165,101,2000,-5000,317000,234034,
2400,2724,16380,-516,165,197,2000,-5000,317000,234046,
2496,2864,16408,-484,165,196,2000,-5000,317000,234049,
2432,2748,16560,-492,181,200,2000,-5000,317000,234051,
2536,2772,16492,-415,311,244,2000,-5000,317000,234064,
2536,2776,16364,-425,350,246,2000,-5000,317000,234066,
2568,2824,16308,-423,386,241,2000,-5000,317000,234069,
2436,2748,16420,-386,355,224,2000,-5000,317000,234071,
2416,2920,16408,-381,466,240,2000,-5000,317000,234084,
2368,2880,16532,-384,425,263,2000,-5000,317000,234086,
2456,2992,16612,-406,459,235,2000,-5000,317000,234088,
2340,2912,16528,-379,367,248,2000,-5000,317000,234101,
2436,2916,16520,-417,359,252,2000,-5000,317000,234103,
2428,2840,16516,-390,367,267,2000,-5000,317000,234106,
2288,2740,16568,-386,336,247,2000,-5000,317000,234108,
2336,3012,16396,-431,241,250,2000,-5000,317000,234121,
2344,2848,16404,-453,221,244,2000,-5000,317000,234123,
2304,2844,16536,-467,194,211,2000,-5000,317000,234125,
2364,2936,16568,-554,126,220,2000,-5000,317000,234138,
2356,2916,16412,-553,102,189,2000,-5000,317000,234140,
2428,2852,16492,-532,110,194,2000,-5000,317000,234143,
2428,2856,16628,-554,65,208,2000,-5000,317000,234145,
2376,2808,16284,-574,21,164,2000,-5000,317000,234158,
2428,2760,16444,-590,69,132,2000,-5000,317000,234160,
