Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1316,3368,16396,-409,16,267,4000,0,320000,282026,
1388,3328,16384,-389,91,271,4000,0,320000,282029,
1304,3268,16372,-369,116,301,4000,0,320000,282031,
1312,3208,16400,-278,382,272,4000,0,320000,282044,
1308,3304,16496,-297,333,286,4000,0,320000,282046,
1312,3228,16436,-300,404,274,4000,0,320000,282048,
1168,3316,16340,-241,438,271,4000,0,320000,282051,
1208,3344,16292,-231,492,189,4000,0,320000,282063,
1200,3240,16316,-190,430,211,4000,0,320000,282066,
1272,3276,16312,-250,422,220,4000,0,320000,282068,
1160,3348,16216,-225,464,144,4000,0,320000,282071,
1112,3340,16380,-287,442,159,4000,0,320000,282083,
1312,3296,16580,-243,486,110,4000,0,320000,282086,
1208,3428,16508,-237,482,136,4000,0,320000,282088,
1088,3436,16428,-320,481,126,4000,0,320000,282090,
888,3408,16700,-306,476,112,4000,0,320000,282103,
956,3216,16716,-345,445,89,4000,0,320000,282106,
992,3348,16560,-291,401,107,4000,0,320000,282108,
944,3204,16668,-366,349,98,4000,0,320000,282110,
944,3280,16564,-351,182,72,4000,0,320000,282123,
1052,3340,16592,-408,144,94,4000,0,320000,282125,
964,3200,16508,-346,134,37,4000,0,320000,282128,
916,3280,16604,-325,58,59,4000,0,320000,282130,
956,3040,16600,-372,-74,58,4000,0,320000,282143,
936,3148,16712,-325,-138,45,4000,0,320000,282145,
1044,2984,16732,-338,-157,61,4000,0,320000,282147,
1068,3036,16692,-335,-141,85,4000,0,320000,282150,
1052,3012,16776,-315,-211,158,4000,0,320000,282163,
1116,3048,16604,-274,-185,133,4000,0,320000,282165,
1056,3060,16844,-254,-229,159,4000,0,320000,282167,
1064,3044,16744,-276,-194,177,4000,0,320000,282170,
1064,2944,16692,-199,-156,215,4000,0,320000,282182,
1096,3120,16608,-218,-143,225,4000,0,320000,282185,
1208,3128,16620,-233,-67,216,4000,0,320000,282187,
1224,3112,16676,-205,-115,223,4000,0,320000,282190,
1180,3160,16604,-154,37,211,4000,-1000,320000,282202,
1172,3128,16580,-143,51,262,4000,-1000,320000,282205,
1188,3140,16600,-158,83,260,4000,-1000,320000,282207,
1208,3180,16796,-132,150,237,4000,-1000,320000,282210,
1280,3148,16660,-71,222,203,4000,-1000,320000,282226,
1268,3188,16464,-95,267,215,4000,-1000,320000,282228,
1368,3136,16632,-67,328,166,4000,-1000,320000,282231,
1276,3092,16348,26,373,139,4000,0,320000,282244,
1292,3112,16436,36,438,119,4000,0,320000,282246,
1244,3056,16180,74,415,82,4000,0,320000,282248,
1328,3132,16372,76,469,105,4000,0,320000,282251,
1364,3248,16268,126,577,70,4000,0,321000,282263,
1380,3216,16348,103,582,76,4000,0,321000,282266,
1444,3352,16192,134,675,25,4000,0,321000,282268,
1432,3372,16384,116,649,49,4000,0,321000,282271,
1288,3416,16140,148,786,3,4000,0,321000,282283,
1336,3436,16212,120,733,6,4000,0,321000,282286,
1260,3360,16196,92,751,20,4000,0,321000,282288,
1112,3436,16048,76,780,-7,4000,0,321000,282290,
928,3356,16208,-38,640,23,4000,0,321000,282303,
1028,3524,16192,-28,601,-5,4000,0,321000,282306,
1084,3556,16292,-57,539,5,4000,0,321000,282308,
1028,3360,16128,-88,535,6,4000,0,321000,282310,
828,3440,16076,-178,252,99,4000,0,321000,282323,
968,3384,16068,-211,268,112,4000,0,321000,282325,
808,3424,16040,-196,192,97,4000,0,321000,282328,
756,3404,16024,-255,107,136,4000,0,321000,282330,
1056,3484,16192,-335,-138,65,4000,0,321000,282343,
1000,3540,16088,-390,-184,87,4000,0,321000,282345,
1000,3540,16152,-424,-194,34,4000,0,321000,282348,
1064,3456,16200,-379,-210,70,4000,0,321000,282350,
1176,3596,16248,-445,-188,35,4000,0,321000,282363,
1176,3588,16216,-415,-229,70,4000,0,321000,282365,
1160,3408,16168,-426,-204,75,4000,0,321000,282367,
1132,3400,16184,-422,-169,65,4000,0,321000,282370,
1108,3444,16208,-417,-83,116,4000,0,321000,282383,
1228,3440,16256,-353,-54,89,4000,0,321000,282385,
1152,3500,16124,-388,-17,127,4000,0,321000,282387,
1248,3400,16348,-391,19,102,4000,0,321000,282390,
1252,3696,16300,-357,209,88,4000,0,321000,282402,
1360,3668,16184,-335,264,91,4000,0,321000,282405,
1196,3740,16332,-304,280,101,4000,0,321000,282407,
1120,3700,16272,-307,325,91,4000,0,321000,282410,
964,3424,16132,-199,522,94,4000,0,321000,282422,
1016,3588,16208,-234,546,102,4000,0,321000,282425,
936,3440,15984,-242,573,89,4000,0,321000,282427,
816,3500,16348,-181,549,131,4000,0,321000,282429,
932,3376,16168,-169,660,190,4000,0,321000,282442,
840,3412,16240,-141,628,225,4000,0,321000,282444,
992,3360,16144,-172,673,223,4000,0,321000,282447,
868,3416,16076,-160,728,223,4000,0,321000,282449,
952,3480,16020,-84,1022,284,4000,0,321000,282462,
956,3420,16088,-34,1138,281,4000,0,321000,282464,
852,3512,16040,-47,1153,305,5000,0,321000,282467,
800,3524,15992,-40,1210,319,5000,0,321000,282469,
660,3396,15912,82,1394,369,5000,0,321000,282482,
608,3384,15840,37,1433,413,5000,0,321000,282484,
584,3384,15652,100,1470,409,5000,0,321000,282487,
592,3436,15716,95,1401,466,5000,0,321000,282489,
780,3460,15632,201,1606,597,5000,0,321000,282502,
920,3568,15720,158,1688,638,5000,0,321000,282504,
892,3584,15508,191,1783,671,5000,0,321000,282506,
884,3724,15500,235,1853,678,5000,0,321000,282509,
1060,3648,15200,304,2390,847,5000,0,321000,282521,
1080,3724,15248,340,2460,890,5000,0,321000,282524,
1136,3820,15016,312,2550,907,5000,0,321000,282526,
1024,3792,15024,358,2745,913,5000,0,321000,282529,
972,3912,14916,340,3214,1047,5000,0,321000,282541,
1048,3976,14872,381,3311,1066,5000,0,321000,282544,
1056,3996,14560,366,3318,1087,5000,0,321000,282546,
896,3784,14660,343,3419,1137,5000,0,321000,282549,
812,3820,14516,383,3745,1207,5000,0,321000,282561,
840,3952,14348,401,3855,1224,5000,0,321000,282564,
652,3788,14280,393,3939,1216,5000,0,321000,282566,
792,3884,14232,408,3925,1258,5000,1000,322000,282569,
844,3556,13972,478,4300,1311,5000,1000,322000,282581,
724,3648,14000,479,4342,1353,5000,1000,322000,282584,
668,3628,13796,436,4429,1345,5000,1000,322000,282586,
704,3508,13884,504,4517,1332,5000,1000,322000,282588,
460,3436,13872,565,4949,1406,5000,2000,322000,282601,
336,3540,13416,635,5039,1460,5000,2000,322000,282603,
256,3468,13852,658,5045,1515,5000,2000,322000,282606,
-184,3288,13724,775,4951,1679,6000,2000,322000,282619,
-176,3232,13804,811,4815,1742,6000,2000,322000,282621,
-272,3288,13612,824,4779,1781,6000,2000,322000,282623,
-336,3316,13396,812,4606,1824,6000,2000,322000,282626,
-440,3384,13508,843,4134,1971,6000,3000,323000,282638,
-548,3388,13236,802,3996,2088,6000,3000,323000,282641,
-544,3260,13400,757,3951,2102,6000,3000,323000,282643,
-172,3392,13104,862,3923,2449,6000,3000,323000,282660,
-36,3264,13192,880,3949,2469,6000,3000,323000,282662,
-36,3308,12964,858,4045,2582,6000,3000,323000,282664,
-64,3404,13036,859,4204,2598,6000,4000,323000,282667,
208,3400,12968,1015,4790,2923,6000,4000,324000,282679,
324,3284,12916,1070,4970,2989,6000,4000,324000,282682,
308,3188,13176,1118,5030,3053,6000,4000,324000,282684,
384,3180,12008,1137,5810,3311,7000,5000,324000,282697,
560,3152,11896,1101,5839,3361,7000,5000,324000,282699,
336,3164,12232,1114,5952,3414,7000,5000,324000,282702,
104,3064,12596,1230,6088,3487,7000,5000,324000,282704,
-60,3548,12260,1105,6785,3911,7000,5000,325000,282717,
44,3760,12324,1072,6872,3947,7000,6000,325000,282719,
-12,3716,12016,986,6908,4005,7000,6000,325000,282722,
-148,4368,11720,597,7274,4125,7000,6000,325000,282734,
-444,4512,11628,421,7296,4122,7000,6000,326000,282737,
-644,4636,11800,290,7330,4171,7000,7000,326000,282739,
-728,4624,11660,234,7324,4153,7000,7000,326000,282742,
-1148,5096,11600,-794,6804,3998,7000,7000,326000,282754,
-1328,5132,11912,-940,6543,3975,7000,7000,326000,282757,
-1604,5032,12144,-1116,6340,3940,7000,7000,326000,282759,
-1824,5176,12328,-2045,5099,3684,7000,8000,327000,282772,
-2068,5012,12420,-2222,4843,3604,7000,8000,327000,282774,
-1936,4992,12636,-2390,4593,3551,7000,8000,327000,282776,
-2132,4648,13048,-3260,2952,3234,7000,8000,327000,282789,
-1972,4524,13224,-3341,2663,3132,7000,8000,327000,282791,
-2108,4476,13228,-3469,2356,3062,7000,8000,328000,282794,
-1732,3752,13532,-4029,1295,2803,7000,8000,328000,282806,
-1608,3728,13372,-4148,1161,2799,7000,8000,328000,282809,
-1520,3648,13368,-4238,1112,2747,7000,8000,328000,282811,
-1260,3956,14100,-4548,865,2648,6000,8000,328000,282824,
-1136,3748,13740,-4619,923,2610,6000,8000,328000,282826,
-1264,3644,13956,-4611,867,2581,6000,8000,328000,282829,
-1732,3172,13908,-4728,821,2374,6000,9000,329000,282841,
-1732,3124,13972,-4720,731,2360,6000,9000,329000,282844,
-1916,3192,13812,-4843,572,2391,6000,9000,329000,282846,
-2312,3144,14412,-5105,-286,2266,5000,8000,329000,282859,
-2036,3264,14376,-5241,-454,2225,5000,8000,329000,282861,
-2268,3276,14508,-5297,-665,2189,5000,8000,329000,282864,
-1828,3132,14824,-5731,-1596,2084,5000,8000,329000,282876,
-1732,3104,15220,-5747,-1607,1995,4000,8000,329000,282879,
-1648,3052,15304,-5745,-1744,2019,4000,8000,329000,282881,
-1096,2540,15812,-5826,-1746,1921,4000,8000,329000,282894,
-1036,2380,15704,-5833,-1706,1973,4000,8000,329000,282896,
-1172,2020,15852,-5805,-1597,1978,4000,8000,329000,282898,
-752,1548,16284,-5402,-867,2051,3000,8000,330000,282911,
-740,1444,16196,-5367,-599,2095,3000,8000,330000,282913,
-588,1616,16296,-5269,-417,2193,3000,8000,330000,282916,
-660,1840,16616,-4993,876,2404,3000,8000,330000,282928,
-792,2072,16564,-4913,1079,2443,2000,8000,330000,282931,
-744,1948,16356,-4983,1209,2547,2000,8000,330000,282933,
-1176,1936,16576,-4930,1785,2345,2000,8000,330000,282946,
-1788,2120,16988,-4941,1669,2355,2000,8000,330000,282948,
-1576,2076,17020,-4939,1682,2349,2000,8000,330000,282951,
-2264,1908,17676,-4901,763,2288,1000,8000,331000,282963,
-2424,2184,17912,-4825,700,2262,1000,8000,331000,282966,
-2332,2040,17952,-4784,477,2363,1000,8000,331000,282968,
-1828,1836,17916,-4659,-147,2361,1000,8000,331000,282981,
-1872,2024,18068,-4561,-271,2362,1000,8000,331000,282983,
-1744,2008,17988,-4517,-269,2420,1000,8000,331000,282985,
-928,1640,17600,-4235,77,2549,0,8000,331000,282998,
-620,1724,17608,-4196,282,2494,0,8000,331000,283000,
-540,1724,17436,-4102,462,2538,0,8000,331000,283003,
-472,1804,17732,-4062,680,2532,0,8000,331000,283005,
-632,2068,17356,-3833,1855,2401,0,8000,332000,283018,
-488,1992,17448,-3826,2012,2386,0,8000,332000,283020,
-644,2036,17772,-3798,2156,2363,0,8000,332000,283023,
-1508,2292,17548,-3923,2298,2247,0,8000,332000,283035,
-1728,2220,17564,-3993,2251,2172,0,8000,332000,283038,
-1840,2284,17676,-4003,2137,2174,0,8000,332000,283040,
-1876,2336,17776,-4063,2047,2163,0,8000,332000,283043,
-2180,2036,18008,-4361,1304,2001,0,9000,332000,283055,
-1992,2056,18016,-4408,1263,1959,0,9000,332000,283058,
-2056,1964,18200,-4380,1153,1960,0,9000,332000,283060,
-1480,1248,18292,-4169,1242,1939,-1000,9000,333000,283073,
-1284,1104,18244,-4099,1388,1868,-1000,9000,333000,283075,
-1328,1144,18396,-3924,1410,1890,-1000,9000,333000,283077,
-1108,716,17704,-3514,1954,1906,-1000,9000,333000,283090,
-1212,596,17520,-3505,2069,1949,-1000,9000,333000,283093,
-1140,808,17384,-3470,2220,1952,-1000,9000,333000,283095,
-1384,736,17044,-3272,2692,1893,-1000,9000,333000,283108,
-1240,892,16948,-3294,2893,1837,-1000,9000,333000,283110,
-1368,1036,16900,-3295,2901,1768,-1000,9000,333000,283112,
-2176,1276,16840,-3671,2766,1389,-2000,10000,333000,283129,
-2232,1340,16944,-3785,2676,1341,-2000,10000,333000,283131,
-2324,1400,17072,-3846,2583,1271,-2000,10000,333000,283134,
-2476,1332,17624,-4273,1967,1185,-2000,10000,334000,283146,
-2264,1196,17588,-4305,1865,1173,-2000,10000,334000,283149,
-2344,1112,17760,-4361,1805,1144,-2000,10000,334000,283151,
-2040,664,17804,-4484,1625,1008,-3000,10000,334000,283164,
-2008,400,17928,-4510,1641,962,-3000,10000,334000,283166,
-1856,184,17924,-4524,1680,904,-3000,10000,334000,283169,
-1564,-212,17968,-4529,2160,681,-3000,10000,334000,283181,
-1584,-320,18056,-4525,2354,629,-3000,10000,334000,283184,
-1552,-244,17976,-4482,2494,554,-3000,10000,334000,283186,
-1496,212,18564,-4638,3093,246,-4000,11000,334000,283199,
-1548,344,18564,-4636,3154,203,-4000,11000,334000,283201,
-1492,500,18812,-4711,3253,150,-4000,11000,334000,283203,
-1788,644,19180,-4702,3516,-31,-4000,11000,334000,283216,
-1688,628,19228,-4702,3540,-51,-5000,11000,334000,283218,
-1820,548,19368,-4652,3554,-113,-5000,11000,334000,283221,
-2020,640,19708,-4577,3468,-137,-5000,12000,334000,283234,
-2132,648,19704,-4523,3404,-148,-5000,12000,334000,283236,
-2076,580,19588,-4482,3354,-106,-5000,12000,334000,283238,
-2120,452,19680,-4212,2997,-144,-6000,12000,334000,283251,
-2196,356,19736,-4209,2999,-149,-6000,12000,334000,283253,
-2164,400,19924,-4233,2973,-182,-6000,12000,334000,283256,
-2288,376,19892,-3927,2668,-239,-6000,12000,334000,283268,
-2224,436,19864,-3889,2648,-272,-6000,12000,334000,283271,
-2344,440,19952,-3834,2470,-297,-6000,12000,334000,283273,
-2688,524,20020,-3687,1858,-302,-6000,12000,334000,283286,
-2744,508,20044,-3626,1676,-277,-7000,12000,334000,283288,
-2820,464,19940,-3624,1490,-350,-7000,12000,334000,283291,
-2884,248,20216,-3461,870,-365,-7000,12000,334000,283303,
-2952,104,20184,-3464,743,-324,-7000,12000,334000,283306,
-2916,124,20164,-3434,718,-372,-7000,13000,333000,283308,
-2708,-172,20248,-3117,466,-276,-7000,13000,333000,283321,
-2640,-116,20312,-3032,434,-314,-7000,13000,333000,283323,
-2788,-236,20164,-2990,395,-274,-7000,13000,333000,283325,
-2868,-268,19956,-2813,195,-229,-8000,12000,333000,283338,
-2780,-140,20088,-2761,148,-198,-8000,12000,333000,283340,
-2856,-256,20016,-2743,125,-181,-8000,12000,333000,283343,
-2740,-404,19980,-2479,80,-205,-8000,12000,333000,283356,
-2484,-444,19948,-2438,112,-242,-8000,12000,333000,283358,
-2556,-496,19908,-2335,134,-243,-8000,12000,333000,283360,
-2528,-580,19956,-2005,309,-205,-8000,12000,333000,283373,
-2436,-660,19932,-1909,378,-204,-8000,12000,333000,283375,
-2568,-576,19836,-1853,427,-172,-8000,12000,333000,283378,
-2748,-632,19696,-1422,654,-166,-8000,12000,333000,283390,
-2804,-640,19584,-1421,631,-129,-8000,12000,333000,283393,
-2976,-576,19716,-1381,654,-156,-8000,12000,333000,283395,
-3480,-444,19784,-1065,190,-114,-8000,12000,333000,283408,
-3576,-420,19820,-1037,49,-58,-8000,12000,333000,283410,
-3724,-408,19752,-1009,-147,-52,-8000,12000,333000,283413,
-3752,-620,19872,-897,-1083,26,-8000,12000,333000,283425,
-3860,-684,19904,-831,-1317,24,-8000,12000,333000,283428,
-3744,-644,19992,-811,-1464,54,-8000,12000,333000,283430,
-2984,-688,20136,-547,-1873,113,-8000,12000,333000,283443,
-2984,-704,20100,-552,-1888,152,-8000,12000,333000,283445,
-2780,-644,20052,-485,-1858,124,-8000,12000,333000,283447,
-2564,-868,20444,-173,-1514,179,-8000,12000,334000,283460,
-2292,-880,20600,-109,-1414,134,-8000,12000,334000,283462,
-2396,-848,20512,-38,-1381,163,-8000,12000,334000,283465,
-2332,-940,20852,301,-814,216,-8000,12000,334000,283477,
-2316,-904,20828,358,-775,221,-8000,12000,334000,283480,
-2268,-828,20768,407,-605,225,-8000,12000,334000,283482,
-2372,-528,20972,674,-249,459,-8000,12000,334000,283495,
-2396,-516,20968,716,-167,496,-8000,12000,334000,283497,
-2448,-352,20896,843,-130,484,-8000,12000,334000,283500,
-2316,-352,21104,1079,158,578,-8000,12000,334000,283512,
-2304,-248,21136,1174,155,587,-8000,12000,334000,283515,
-2344,-244,21184,1185,226,602,-8000,12000,334000,283517,
-2176,-112,21208,1593,563,582,-8000,12000,334000,283530,
-1988,-260,21120,1653,635,552,-8000,12000,334000,283532,
-1956,-192,21260,1762,682,532,-8000,12000,334000,283534,
-1940,-256,21240,2153,1107,521,-7000,12000,334000,283547,
-1820,-344,21220,2244,1236,467,-7000,12000,334000,283549,
-2020,-328,21444,2341,1242,429,-7000,12000,334000,283552,
-2652,-172,20812,2736,1242,515,-7000,12000,334000,283564,
-2540,-156,20884,2719,1096,512,-7000,12000,334000,283567,
-2736,-216,21120,2759,1051,537,-7000,12000,334000,283569,
-2956,144,20784,2869,501,437,-6000,12000,334000,283582,
-3040,-12,20912,2860,422,397,-6000,12000,334000,283584,
-2916,-20,20712,2915,357,381,-6000,12000,334000,283587,
-2760,320,20764,2771,101,284,-6000,12000,334000,283599,
-2608,408,20880,2834,70,286,-6000,12000,334000,283602,
-2656,432,20780,2767,102,281,-6000,12000,334000,283604,
-2496,436,20712,2772,237,318,-6000,12000,334000,283617,
-2352,472,20656,2704,332,344,-5000,12000,334000,283619,
-2440,372,20676,2686,419,303,-5000,12000,334000,283621,
-2516,368,20436,2682,936,163,-5000,12000,334000,283634,
-2572,400,20372,2661,1063,116,-5000,12000,334000,283637,
-2572,408,20568,2661,1059,178,-5000,12000,334000,283639,
-2720,488,20132,2578,1349,249,-5000,12000,334000,283652,
-2796,356,20176,2577,1366,255,-5000,12000,334000,283654,
-2856,532,20152,2544,1417,263,-5000,12000,334000,283656,
-3440,624,19804,2533,1288,240,-4000,12000,334000,283669,
-3420,560,19864,2523,1216,182,-4000,12000,334000,283671,
-3484,464,19856,2576,1150,167,-4000,12000,334000,283674,
-4156,312,19512,2513,461,96,-4000,12000,334000,283686,
-4060,272,19396,2543,267,76,-4000,12000,334000,283689,
-4132,328,19488,2501,104,69,-4000,12000,334000,283691,
-4252,528,19244,2497,-712,-5,-4000,12000,334000,283704,
-4284,492,19276,2456,-853,-3,-3000,12000,334000,283706,
-4376,536,19288,2437,-988,-22,-3000,12000,334000,283709,
-4472,428,19440,2591,-1806,-117,-3000,12000,334000,283721,
-4540,536,19288,2697,-1981,-186,-3000,12000,334000,283724,
-4472,368,19304,2677,-2122,-216,-3000,12000,334000,283726,
-4412,352,19400,3007,-2931,-492,-3000,12000,334000,283739,
-4292,520,19292,2997,-3092,-537,-3000,12000,334000,283741,
-4260,424,19116,3074,-3245,-600,-3000,11000,334000,283743,
-4176,472,19208,3243,-4188,-814,-2000,11000,334000,283756,
-4188,492,19200,3285,-4307,-832,-2000,11000,334000,283759,
-3988,520,18936,3290,-4423,-861,-2000,11000,334000,283761,
-3784,-96,18556,3661,-4739,-1117,-2000,10000,334000,283774,
-3708,0,18324,3799,-4818,-1187,-2000,10000,334000,283776,
-3712,-12,18196,3838,-4843,-1206,-2000,10000,334000,283778,
-3564,52,17576,4272,-4999,-1398,-1000,10000,334000,283791,
-3856,276,17704,4345,-4942,-1443,-1000,10000,334000,283793,
-3696,248,17716,4445,-5039,-1492,-1000,10000,334000,283796,
-3584,224,16904,4860,-4957,-1570,-1000,9000,334000,283808,
-3476,624,16904,4997,-4985,-1668,-1000,9000,334000,283811,
-3364,392,16864,5020,-5104,-1632,0,9000,334000,283813,
-3348,736,15860,5320,-5428,-1924,0,8000,334000,283826,
-3596,1000,16364,5306,-5462,-1864,0,8000,333000,283828,
-3140,752,16364,5480,-5589,-1866,0,8000,333000,283831,
-3400,1048,16248,5602,-5709,-1811,0,8000,333000,283833,
-2836,1196,15368,5661,-6259,-2186,0,8000,333000,283846,
-2708,1064,15116,5730,-6358,-2330,0,7000,333000,283848,
-2512,1044,15160,5718,-6465,-2378,0,7000,333000,283850,
-1984,1136,14692,6002,-6661,-2867,1000,7000,333000,283863,
-1988,1212,14492,5952,-6676,-2880,1000,7000,333000,283865,
-1828,1272,14448,5959,-6708,-3022,1000,6000,333000,283868,
-728,1416,13488,6090,-6061,-3358,1000,6000,332000,283880,
-568,1656,13300,6072,-5943,-3506,2000,6000,332000,283883,
-376,1444,13264,6080,-5837,-3473,2000,6000,332000,283885,
-300,1624,12384,6423,-4412,-3783,2000,5000,332000,283898,
32,1568,12424,6499,-4135,-3749,2000,5000,332000,283900,
-308,1604,12336,6505,-3945,-3734,3000,5000,332000,283903,
