Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2544,2504,16232,-190,-211,-199,1000,-6000,319000,241764,
2464,2552,16392,-240,-225,-149,1000,-6000,319000,241766,
2424,2464,16300,-244,-212,-189,1000,-6000,319000,241769,
2384,2432,16352,-222,-182,-162,1000,-6000,319000,241781,
2452,2384,16496,-262,-138,-187,1000,-6000,319000,241784,
2348,2344,16380,-145,-129,-160,1000,-6000,319000,241786,
2472,2336,16344,-164,-69,-76,1000,-6000,319000,241799,
2384,2280,16488,-121,-79,-116,1000,-6000,319000,241801,
2392,2200,16472,-132,-88,-84,1000,-6000,319000,241804,
2312,2264,16404,-145,-21,-104,1000,-6000,319000,241806,
2644,2340,16516,-61,8,-133,1000,-6000,319000,241819,
2468,2340,16580,-32,54,-131,1000,-6000,319000,241821,
2436,2360,16504,14,20,-95,1000,-6000,319000,241824,
2500,2480,16488,57,159,-28,1000,-6000,319000,241836,
2508,2420,16552,97,180,-4,1000,-6000,319000,241839,
2516,2404,16492,59,192,-8,1000,-6000,319000,241841,
2640,2484,16400,105,262,-35,1000,-6000,319000,241843,
2404,2624,16536,144,374,36,1000,-6000,319000,241860,
2400,2456,16344,167,432,67,1000,-6000,319000,241862,
2464,2512,16404,137,438,70,1000,-6000,319000,241865,
2460,2464,16540,199,490,89,1000,-6000,319000,241867,
2336,2448,16436,165,509,108,1000,-6000,319000,241880,
2356,2548,16436,201,477,142,1000,-6000,319000,241882,
2352,2552,16384,157,452,149,1000,-6000,319000,241885,
2400,2440,16584,197,387,147,1000,-6000,319000,241897,
2324,2624,16492,154,368,198,1000,-6000,319000,241899,
2392,2536,16620,155,407,141,1000,-6000,319000,241902,
2416,2612,16300,164,362,196,1000,-6000,319000,241904,
2436,2512,16528,191,436,234,2000,-6000,319000,241917,
2452,2532,16424,204,391,251,2000,-6000,319000,241919,
2536,2512,16484,198,454,282,2000,-6000,319000,241922,
2552,2692,16388,188,554,306,2000,-6000,319000,241934,
2472,2716,16392,186,565,305,2000,-5000,319000,241937,
2564,2756,16460,178,598,264,2000,-5000,319000,241939,
2544,2780,16404,167,594,306,2000,-5000,319000,241942,
2524,2864,16448,162,610,316,2000,-5000,319000,241954,
2512,2808,16280,107,605,324,2000,-5000,319000,241957,
2432,2864,16504,103,624,321,2000,-5000,319000,241959,
2300,2724,16436,40,440,365,2000,-5000,319000,241972,
2256,2736,16472,18,417,334,2000,-5000,319000,241974,
2296,2824,16376,29,383,365,2000,-5000,319000,241976,
2364,2872,16424,-22,314,355,2000,-5000,319000,241979,
2520,2692,16364,-8,202,345,2000,-5000,319000,241992,
2560,2696,16436,-63,185,349,2000,-5000,319000,241994,
2576,2644,16472,-48,235,338,2000,-5000,319000,241996,
2792,2832,15884,-138,196,282,2000,-5000,319000,242009,
2752,2848,16116,-138,222,234,2000,-5000,319000,242011,
2700,2764,16492,-101,179,242,2000,-5000,319000,242014,
2592,2736,16200,-90,252,260,2000,-5000,319000,242016,
2756,2756,16120,-134,314,164,2000,-5000,319000,242029,
2772,2740,16204,-141,339,122,2000,-5000,319000,242031,
2604,2808,16360,-136,420,108,2000,-5000,319000,242033,
2536,2936,16320,-225,391,166,2000,-5000,319000,242046,
2528,2828,16252,-199,422,145,2000,-5000,319000,242048,
2392,2888,16244,-213,381,187,2000,-5000,319000,242051,
2448,2948,16340,-212,322,215,2000,-5000,319000,242053,
2376,2728,16572,-258,113,171,2000,-5000,319000,242066,
2436,2784,16224,-277,107,191,2000,-5000,319000,242068,
2308,2844,16036,-279,80,180,2000,-5000,319000,242071,
2548,2668,16368,-281,-74,188,2000,-5000,319000,242083,
2472,2636,16236,-225,-63,175,2000,-5000,319000,242086,
2716,2628,16336,-257,-90,181,2000,-5000,319000,242088,
2672,2612,16320,-272,-48,173,2000,-5000,319000,242091,
2860,2692,16212,-215,119,61,2000,-5000,319000,242103,
2892,2712,16368,-185,179,86,2000,-5000,319000,242106,
2820,2656,16232,-164,235,30,2000,-5000,319000,242108,
2760,2672,16272,-130,397,51,2000,-5000,319000,242121,
2744,2664,16392,-80,404,74,2000,-5000,319000,242123,
2748,2660,16336,-103,428,91,2000,-5000,319000,242125,
2728,2620,16180,-94,473,53,2000,-5000,319000,242128,
2696,2700,16492,-38,515,92,2000,-5000,319000,242140,
2548,2548,16132,-72,555,105,2000,-5000,319000,242143,
2432,2668,16260,-34,542,116,2000,-5000,319000,242145,
2604,2780,16376,-70,610,140,2000,-5000,319000,242158,
2588,2776,16212,-57,530,133,2000,-5000,319000,242160,
2496,2684,16368,-79,534,133,2000,-5000,319000,242163,
2488,2780,16280,-78,574,121,2000,-5000,319000,242165,
2472,2676,16268,-117,462,177,2000,-5000,319000,242178,
2500,2704,16280,-78,466,121,2000,-5000,319000,242180,
2428,2676,16248,-93,421,163,2000,-5000,319000,242183,
2640,2696,16236,-94,447,104,2000,-5000,319000,242195,
2476,2700,16420,-84,381,90,2000,-5000,319000,242198,
2784,2696,16416,-110,449,82,2000,-5000,319000,242200,
2680,2724,16312,-53,498,88,2000,-5000,319000,242203,
2928,2672,16240,-66,646,45,2000,-5000,319000,242215,
2720,2664,16336,-1,681,42,2000,-5000,319000,242218,
2788,2788,16352,-23,680,53,2000,-5000,319000,242220,
2728,2852,16560,-54,814,-7,2000,-5000,319000,242233,
2724,2852,16548,-73,806,-4,2000,-5000,319000,242235,
2660,2952,16388,-76,830,-2,2000,-5000,319000,242237,
2568,2748,16528,-39,848,-22,2000,-5000,319000,242240,
2420,2820,16492,-145,800,-44,2000,-5000,319000,242253,
2472,2820,16380,-77,732,-31,2000,-5000,319000,242255,
2476,2844,16468,-143,681,29,2000,-5000,319000,242257,
2452,2892,16264,-217,638,-8,2000,-5000,319000,242270,
2512,2920,16248,-288,623,21,2000,-5000,319000,242272,
2452,2808,16360,-259,688,-16,2000,-5000,319000,242275,
2576,2828,16424,-288,655,27,2000,-5000,319000,242277,
2340,2984,15948,-334,752,-16,2000,-5000,319000,242290,
2408,2900,16260,-413,732,-8,2000,-5000,319000,242292,
2404,2840,16188,-378,753,-21,2000,-5000,319000,242295,
2184,3036,16384,-452,580,-40,2000,-5000,319000,242307,
2148,2972,16228,-459,553,-43,2000,-5000,319000,242309,
2160,3032,16412,-467,432,-82,2000,-5000,319000,242312,
2184,3100,16336,-505,362,-32,2000,-5000,319000,242314,
1888,3084,16544,-616,-218,-82,2000,-5000,319000,242327,
1916,2992,16428,-655,-324,-89,2000,-5000,319000,242329,
1948,3032,16340,-699,-427,-101,2000,-5000,319000,242332,
2264,2904,16548,-737,-893,-31,2000,-5000,319000,242348,
2420,2764,16636,-779,-887,-16,2000,-5000,319000,242350,
2380,2808,16472,-808,-855,-78,2000,-5000,319000,242353,
2560,2728,16396,-750,-724,-29,2000,-5000,319000,242365,
2672,2692,16608,-766,-599,-42,2000,-5000,319000,242368,
2692,2580,16392,-702,-602,0,2000,-5000,319000,242370,
2568,2704,16524,-725,-566,-4,2000,-5000,319000,242373,
2672,2592,16420,-671,-311,20,2000,-5000,319000,242385,
2676,2720,16492,-679,-271,28,2000,-5000,319000,242388,
2744,2692,16376,-705,-186,1,2000,-5000,319000,242390,
2636,2812,16448,-624,52,-15,2000,-5000,319000,242403,
2608,2716,16300,-585,93,-34,2000,-5000,319000,242405,
2628,2784,16376,-579,59,-11,2000,-5000,319000,242408,
2732,2628,16516,-583,102,-24,2000,-5000,319000,242410,
2532,2756,16544,-522,208,-64,2000,-5000,319000,242423,
2504,2924,16452,-531,248,-83,2000,-5000,319000,242425,
2592,2800,16336,-486,255,-54,2000,-5000,319000,242427,
2428,2736,16544,-442,268,-103,2000,-5000,319000,242440,
2520,2760,16500,-391,233,-90,2000,-5000,319000,242442,
2428,2676,16348,-394,207,-78,2000,-5000,319000,242445,
2440,2756,16516,-400,249,-119,2000,-5000,319000,242447,
2520,2764,16428,-337,212,-47,2000,-5000,319000,242460,
2364,2748,16436,-291,220,-95,2000,-5000,319000,242462,
2392,2704,16444,-302,166,-68,2000,-5000,319000,242465,
2384,2916,16472,-241,201,-60,2000,-5000,319000,242478,
2468,2748,16556,-275,158,-40,2000,-5000,319000,242480,
2260,2772,16432,-275,189,-39,2000,-5000,319000,242482,
2228,2888,16568,-248,157,-48,2000,-5000,319000,242485,
2240,2584,16736,-277,63,-22,2000,-5000,319000,242497,
2324,2696,16560,-320,-29,-13,2000,-5000,319000,242500,
2436,2924,16052,-402,-64,-14,2000,-5000,319000,242502,
2228,2736,16812,-292,-102,21,2000,-5000,319000,242515,
2356,2816,16624,-354,-115,17,2000,-5000,319000,242517,
2428,2972,16396,-382,-94,-10,2000,-5000,319000,242520,
2436,2900,16552,-400,-164,28,2000,-5000,319000,242522,
2500,3104,16696,-391,-102,-4,2000,-5000,319000,242535,
2520,2944,16728,-399,-152,-15,2000,-5000,319000,242537,
2396,2996,16804,-411,-139,12,2000,-5000,319000,242540,
2320,3028,16896,-465,-236,67,2000,-5000,319000,242552,
2288,3168,16760,-466,-224,32,2000,-5000,319000,242555,
2396,3044,16824,-439,-297,43,2000,-5000,319000,242557,
2288,3096,16616,-514,-344,27,2000,-5000,319000,242560,
2584,2984,16496,-456,-368,7,2000,-5000,319000,242572,
2548,2840,16536,-481,-402,-19,2000,-5000,319000,242575,
2532,2892,16552,-537,-345,-32,2000,-5000,319000,242577,
2740,2764,16464,-397,-165,-45,2000,-5000,319000,242590,
2644,2744,16488,-364,-61,-58,2000,-5000,319000,242592,
2660,2808,16300,-298,-77,-60,2000,-5000,319000,242595,
2764,2796,16120,-332,-25,-44,2000,-5000,319000,242597,
2664,2564,15884,-129,278,-37,2000,-5000,319000,242610,
2672,2476,16012,-113,355,-31,2000,-5000,319000,242612,
2584,2532,15920,-14,453,-56,2000,-5000,319000,242615,
2528,2568,15768,119,777,-28,2000,-5000,319000,242627,
2552,2568,15768,164,847,-23,3000,-5000,319000,242630,
2480,2548,15752,198,883,26,3000,-5000,319000,242632,
2660,2668,15780,178,937,39,3000,-5000,319000,242634,
2680,2864,15464,248,1292,132,3000,-5000,319000,242647,
2632,2892,15428,259,1414,112,3000,-5000,319000,242649,
2608,2968,15292,324,1452,133,3000,-5000,319000,242652,
2728,3116,14928,249,1908,152,3000,-5000,319000,242664,
2572,3088,14944,297,1921,156,3000,-5000,319000,242667,
2540,3060,14892,293,1984,149,3000,-5000,319000,242669,
2556,3132,14732,291,2135,115,3000,-5000,319000,242672,
2540,3024,14312,272,2425,200,3000,-5000,319000,242684,
2688,3040,14216,297,2552,163,3000,-5000,319000,242687,
2564,3112,14156,317,2572,223,3000,-5000,319000,242689,
2504,3048,13704,247,3010,171,3000,-4000,319000,242702,
2480,3072,13508,202,2995,177,3000,-4000,319000,242704,
2540,3020,13568,169,3100,220,3000,-4000,319000,242707,
2472,3084,13704,161,3220,166,3000,-4000,319000,242709,
2200,3236,13448,-5,3601,150,3000,-4000,319000,242723,
2132,3092,13328,3,3602,123,3000,-4000,319000,242725,
1872,3244,13008,-277,3679,199,3000,-4000,319000,242738,
1928,3336,12984,-320,3591,180,3000,-3000,319000,242741,
1796,3224,12972,-350,3584,208,3000,-3000,319000,242743,
1772,3288,12860,-380,3619,196,3000,-3000,319000,242745,
1520,3244,13000,-741,3313,214,3000,-3000,320000,242758,
1544,3212,13004,-799,3272,213,3000,-3000,320000,242760,
1472,3316,12984,-910,3124,257,3000,-3000,320000,242763,
1344,3404,13272,-1457,2530,399,3000,-3000,320000,242776,
1196,3388,13216,-1630,2417,459,3000,-3000,320000,242778,
1188,3508,13480,-1738,2308,506,3000,-3000,320000,242780,
984,3392,13520,-2307,1619,712,3000,-2000,320000,242793,
980,3496,13576,-2452,1534,726,3000,-2000,320000,242795,
904,3352,13604,-2506,1366,787,3000,-2000,320000,242798,
852,3376,13780,-2654,1256,838,3000,-2000,320000,242800,
792,3068,13616,-3102,642,943,2000,-2000,320000,242813,
824,3052,13688,-3234,562,987,2000,-2000,320000,242815,
792,3068,13676,-3342,487,1011,2000,-2000,320000,242818,
660,2708,13916,-3765,-162,1212,2000,-2000,320000,242831,
752,2876,13896,-3864,-273,1241,2000,-2000,320000,242833,
644,2692,14028,-3900,-500,1265,2000,-2000,320000,242835,
652,2716,14284,-4278,-1417,1356,2000,-3000,320000,242848,
704,2552,14208,-4302,-1595,1390,1000,-3000,320000,242850,
788,2540,14420,-4388,-1734,1405,1000,-3000,320000,242853,
828,2316,14736,-4594,-2584,1434,1000,-3000,320000,242865,
932,2436,14736,-4647,-2667,1447,1000,-3000,320000,242868,
1008,2444,14660,-4716,-2807,1454,1000,-3000,320000,242870,
1240,2032,15164,-4911,-3184,1642,0,-3000,321000,242883,
1292,2032,15152,-4921,-3180,1640,0,-3000,321000,242885,
1416,2040,15080,-4982,-3203,1718,0,-3000,321000,242888,
1692,1824,15460,-5072,-2947,1883,0,-4000,321000,242900,
1648,1956,15508,-5119,-2897,1898,0,-4000,321000,242903,
1704,1904,15692,-5117,-2802,1955,0,-4000,321000,242905,
2128,1892,15824,-5192,-2333,2098,0,-4000,321000,242918,
2180,1836,15840,-5192,-2188,2082,0,-4000,321000,242920,
2248,1732,15928,-5177,-2088,2058,0,-4000,321000,242922,
2816,1604,16036,-5267,-1207,2000,-1000,-4000,321000,242935,
2904,1656,15980,-5170,-981,1966,-1000,-4000,321000,242938,
3008,1572,15940,-5192,-751,1979,-1000,-4000,321000,242940,
3308,1576,16228,-5092,679,1955,-1000,-4000,322000,242953,
3228,1372,16216,-5047,942,1972,-1000,-4000,322000,242955,
3224,1436,16112,-4990,1294,1961,-1000,-4000,322000,242957,
2988,1248,16240,-4821,2699,1969,-2000,-4000,322000,242970,
3004,1284,16256,-4769,2983,1966,-2000,-4000,322000,242973,
2844,1248,16348,-4670,3093,1935,-2000,-4000,322000,242975,
2576,1136,16040,-4384,4063,1936,-2000,-4000,322000,242988,
2380,1156,16056,-4289,4165,1942,-2000,-3000,322000,242990,
2324,1204,16056,-4230,4281,1933,-3000,-3000,322000,242992,
2056,1028,15668,-3919,4607,1837,-3000,-3000,322000,243005,
1776,1008,15732,-3875,4679,1800,-3000,-3000,322000,243008,
1740,976,15572,-3811,4710,1787,-3000,-3000,322000,243010,
1260,780,15220,-3576,4613,1631,-3000,-2000,322000,243023,
1276,892,15040,-3507,4523,1595,-3000,-2000,322000,243025,
1240,776,15136,-3531,4467,1581,-3000,-2000,322000,243027,
696,496,14712,-3566,3836,1453,-4000,-2000,323000,243040,
668,516,14728,-3621,3645,1483,-4000,-2000,323000,243042,
480,468,14860,-3658,3538,1482,-4000,-2000,323000,243045,
360,396,14520,-3833,2570,1473,-4000,-1000,323000,243058,
364,448,14576,-3861,2390,1413,-4000,-1000,323000,243060,
208,268,14508,-3899,2200,1452,-4000,-1000,323000,243062,
464,260,14564,-4075,1351,1451,-5000,-1000,323000,243075,
364,228,14648,-4075,1169,1459,-5000,-1000,323000,243077,
540,184,14440,-4139,1078,1481,-5000,-1000,323000,243080,
1024,-84,14452,-4203,819,1353,-5000,-1000,323000,243092,
1160,-164,14456,-4240,820,1319,-5000,-1000,323000,243095,
1232,-160,14348,-4211,876,1258,-5000,-1000,323000,243097,
1908,-28,14812,-4323,1474,1183,-6000,-1000,323000,243110,
2080,-64,15080,-4302,1580,1168,-6000,-1000,323000,243112,
2132,48,15196,-4342,1758,1203,-6000,-1000,323000,243115,
2268,316,15576,-4433,2734,1178,-6000,-1000,323000,243127,
2240,252,15948,-4476,2943,1211,-6000,-1000,323000,243130,
2392,312,15760,-4565,3151,1197,-6000,-1000,323000,243132,
1856,104,16484,-4622,4035,1267,-7000,0,323000,243145,
1740,60,16632,-4636,4182,1237,-7000,0,323000,243147,
1724,36,16712,-4602,4218,1285,-7000,0,323000,243149,
1092,-192,17288,-4796,4472,1284,-7000,0,324000,243162,
876,-272,17372,-4777,4399,1279,-7000,0,324000,243164,
784,-252,17548,-4808,4440,1306,-8000,0,324000,243167,
612,-500,17916,-4913,4313,1234,-8000,0,324000,243179,
604,-588,18044,-4948,4338,1229,-8000,0,324000,243182,
548,-444,18212,-4923,4239,1164,-8000,0,324000,243184,
504,-724,18180,-4912,4153,1163,-8000,0,324000,243187,
580,-808,18656,-4880,3973,948,-9000,1000,324000,243199,
668,-952,18612,-4888,3904,927,-9000,1000,324000,243202,
668,-1012,18748,-4857,3917,866,-9000,1000,324000,243204,
744,-1140,18764,-4662,3666,659,-9000,1000,324000,243217,
748,-1152,18680,-4595,3665,576,-9000,1000,324000,243219,
832,-1108,18936,-4537,3551,561,-9000,1000,324000,243222,
424,-1308,18604,-4199,3003,468,-10000,1000,324000,243234,
200,-1132,18688,-4157,2776,524,-10000,2000,324000,243237,
120,-1252,18704,-4140,2594,522,-10000,2000,324000,243239,
-472,-1240,18272,-4057,1492,611,-10000,2000,324000,243252,
-448,-1228,18264,-4090,1198,620,-10000,2000,324000,243254,
-536,-1224,18332,-4053,996,583,-10000,2000,324000,243256,
-884,-1408,18068,-4334,-490,611,-11000,2000,324000,243269,
-864,-1336,18312,-4347,-800,592,-11000,2000,324000,243271,
-760,-1388,18304,-4392,-1011,617,-11000,2000,324000,243274,
-256,-1576,18752,-4590,-2070,477,-11000,1000,324000,243286,
-140,-1784,18872,-4571,-2135,472,-11000,1000,324000,243289,
40,-1740,18952,-4556,-2215,449,-11000,1000,324000,243291,
1012,-2180,19108,-4292,-1882,386,-12000,1000,324000,243304,
1312,-2248,18964,-4259,-1655,379,-12000,1000,324000,243306,
1444,-2380,19068,-4055,-1450,372,-12000,1000,324000,243309,
2276,-2680,18788,-3489,291,278,-12000,1000,324000,243322,
2264,-2636,18808,-3296,658,290,-12000,1000,324000,243324,
2436,-2496,18644,-3266,1010,224,-12000,1000,324000,243326,
2452,-2232,18444,-2756,3120,270,-13000,1000,324000,243339,
2236,-2332,18260,-2728,3507,272,-13000,1000,324000,243341,
2128,-2296,18380,-2632,3885,247,-13000,1000,324000,243344,
900,-2200,18444,-2453,4804,230,-13000,2000,324000,243356,
892,-2220,18264,-2417,4789,109,-13000,2000,324000,243359,
584,-2200,18440,-2491,4766,114,-13000,2000,324000,243361,
-224,-2352,18964,-2478,4337,-5,-13000,2000,324000,243374,
-216,-2332,18760,-2494,4208,-11,-13000,3000,324000,243376,
-292,-2424,19036,-2528,4085,-50,-13000,3000,324000,243379,
-264,-2648,19208,-2349,3501,-147,-13000,3000,324000,243391,
-144,-2752,19076,-2311,3464,-189,-13000,3000,324000,243394,
-112,-2792,19236,-2285,3396,-175,-14000,3000,324000,243396,
400,-3020,19268,-1989,3673,-276,-14000,3000,324000,243409,
568,-3056,19396,-1897,3736,-273,-14000,3000,324000,243411,
544,-3028,19412,-1870,3845,-311,-14000,3000,323000,243414,
700,-3008,19020,-1554,4417,-393,-14000,4000,323000,243426,
660,-3024,19100,-1546,4497,-451,-14000,4000,323000,243429,
668,-2932,19056,-1495,4575,-478,-14000,4000,323000,243431,
236,-2704,19080,-1468,4777,-603,-14000,4000,323000,243444,
176,-2656,18992,-1451,4737,-673,-14000,4000,323000,243446,
144,-2496,18920,-1464,4735,-641,-14000,5000,323000,243448,
-624,-2328,19260,-1471,4270,-638,-14000,5000,323000,243461,
-912,-2436,19300,-1544,4144,-614,-14000,5000,323000,243463,
-748,-2480,19284,-1549,4054,-682,-14000,5000,323000,243466,
-1152,-2316,19544,-1699,3067,-698,-14000,5000,323000,243479,
-1272,-2408,19528,-1711,2882,-733,-14000,5000,323000,243481,
-1180,-2456,19696,-1730,2645,-687,-14000,5000,323000,243483,
-936,-2704,19500,-1737,1880,-764,-15000,6000,323000,243496,
-936,-2788,19588,-1749,1787,-764,-15000,6000,323000,243499,
-856,-2768,19624,-1756,1685,-791,-15000,6000,322000,243501,
-568,-2828,19416,-1594,1403,-734,-15000,6000,322000,243514,
-640,-2940,19628,-1559,1401,-749,-15000,6000,322000,243516,
-628,-2784,19532,-1526,1313,-722,-15000,6000,322000,243518,
-744,-2808,19520,-1462,1099,-769,-15000,6000,322000,243531,
-764,-2776,19652,-1462,999,-749,-15000,6000,322000,243534,
-808,-2840,19576,-1478,927,-740,-15000,6000,322000,243536,
-840,-2800,19912,-1250,684,-746,-15000,6000,322000,243549,
-864,-2832,19740,-1216,634,-753,-15000,6000,322000,243551,
-1028,-2816,19936,-1122,627,-769,-15000,6000,322000,243553,
-884,-2984,19952,-831,462,-711,-15000,6000,322000,243566,
-988,-3016,19932,-693,432,-707,-15000,6000,322000,243568,
-996,-3152,20092,-638,402,-685,-15000,6000,322000,243571,
-860,-2980,20024,-269,440,-619,-15000,6000,322000,243583,
-980,-2896,19980,-213,450,-568,-15000,6000,322000,243586,
-916,-2876,20024,-187,504,-598,-15000,6000,322000,243588,
-1184,-2892,19888,181,351,-551,-15000,6000,322000,243601,
-1216,-2900,19808,207,388,-591,-15000,6000,322000,243603,
-1216,-2860,19928,275,229,-556,-15000,6000,322000,243606,
-1500,-2744,19880,569,-132,-512,-15000,6000,322000,243618,
-1588,-2724,20076,557,-263,-466,-15000,6000,322000,243621,
-1560,-2728,20276,610,-368,-492,-15000,6000,322000,243623,
-1788,-2656,20372,786,-928,-405,-15000,6000,322000,243636,
-1664,-2720,20540,830,-986,-425,-15000,6000,322000,243638,
-1596,-2708,20640,937,-1044,-388,-15000,6000,322000,243641,
-1256,-2736,20892,1172,-1143,-265,-15000,5000,322000,243653,
-1292,-2764,20848,1275,-1122,-305,-14000,5000,322000,243656,
-1224,-2764,20880,1330,-1156,-261,-14000,5000,322000,243658,
-928,-2676,21088,1673,-815,-176,-14000,5000,322000,243671,
-864,-2704,21016,1715,-741,-180,-14000,5000,322000,243673,
-900,-2820,20856,1793,-658,-150,-14000,5000,322000,243676,
-1292,-2584,20892,2164,-602,75,-14000,5000,322000,243688,
-1516,-2540,20796,2250,-638,116,-14000,5000,322000,243691,
-1508,-2364,20884,2267,-806,204,-14000,5000,322000,243693,
-2344,-2404,20928,2277,-2432,344,-13000,5000,322000,243710,
-2252,-2512,20888,2331,-2698,345,-13000,5000,322000,243712,
-2540,-2540,21060,2390,-3047,361,-13000,5000,322000,243714,
-2580,-2712,21168,2575,-4930,495,-13000,4000,322000,243727,
-2572,-2640,21020,2628,-5357,540,-13000,4000,322000,243730,
-2584,-2544,21200,2631,-5683,516,-13000,4000,322000,243732,
-1664,-2568,21244,2892,-7290,520,-13000,3000,322000,243745,
-1484,-2540,21112,2944,-7542,515,-12000,3000,322000,243747,
-1392,-2512,21248,3056,-7696,469,-12000,3000,323000,243750,
-568,-2476,20636,3371,-8206,393,-12000,2000,323000,243762,
-352,-2528,20648,3517,-8227,337,-12000,2000,323000,243765,
-204,-2504,20768,3562,-8182,370,-12000,2000,323000,243767,
644,-2580,20360,3917,-7904,205,-11000,1000,323000,243780,
716,-2488,20576,3992,-7778,213,-11000,1000,323000,243782,
748,-2344,20456,4033,-7643,182,-11000,1000,323000,243784,
932,-2304,20064,4386,-6929,48,-11000,0,323000,243797,
1124,-2308,20184,4416,-6801,-4,-11000,0,323000,243800,
1248,-2100,20156,4529,-6666,-80,-11000,0,323000,243802,
1272,-1980,20196,4471,-6435,-61,-11000,0,323000,243804,
1584,-1832,19876,4645,-5271,-332,-10000,0,323000,243817,
