Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1156,3088,17000,-1189,-53,-428,2000,-2000,317000,229356,
1016,3072,17056,-1180,-231,-516,2000,-2000,317000,229368,
952,3004,16968,-1236,-279,-458,2000,-2000,317000,229371,
1040,3004,17204,-1220,-317,-549,2000,-2000,317000,229373,
1024,3056,17104,-1311,-649,-668,2000,-2000,317000,229386,
972,2992,17064,-1239,-694,-707,2000,-2000,317000,229388,
1020,2884,17164,-1300,-718,-717,2000,-2000,317000,229390,
1084,2880,17104,-1207,-834,-843,2000,-2000,317000,229403,
1188,2816,17080,-1226,-828,-861,2000,-2000,317000,229405,
1236,2908,16984,-1247,-768,-859,2000,-2000,317000,229408,
1196,2792,17064,-1140,-681,-895,2000,-2000,317000,229421,
1104,2820,17016,-1136,-630,-892,2000,-2000,317000,229423,
1200,2736,16992,-1127,-608,-928,2000,-2000,317000,229425,
1184,2660,16836,-1065,-526,-910,2000,-2000,317000,229438,
1100,2676,16836,-1010,-563,-887,2000,-2000,317000,229440,
1040,2620,16904,-1033,-565,-892,2000,-2000,317000,229443,
1100,2592,16816,-914,-581,-837,2000,-2000,317000,229455,
1136,2572,16780,-931,-534,-829,2000,-2000,317000,229458,
1120,2692,16704,-924,-547,-815,2000,-2000,317000,229460,
1184,2632,16640,-892,-572,-722,2000,-2000,317000,229473,
1264,2636,16668,-827,-505,-730,2000,-2000,317000,229475,
1228,2604,16564,-865,-518,-650,2000,-2000,317000,229478,
1260,2604,16364,-805,-343,-701,2000,-2000,317000,229490,
1260,2600,16416,-779,-324,-628,2000,-2000,317000,229493,
1356,2576,16380,-808,-288,-664,2000,-2000,317000,229495,
1180,2380,16284,-797,-256,-636,2000,-2000,316000,229508,
1320,2416,16272,-807,-251,-660,2000,-2000,316000,229510,
1312,2528,16272,-789,-240,-652,2000,-2000,316000,229513,
1272,2696,16364,-854,-152,-501,1000,-2000,316000,229525,
1228,2648,16384,-834,-192,-485,1000,-2000,316000,229528,
1348,2636,16240,-866,-160,-456,1000,-2000,316000,229530,
1340,2524,16024,-843,-181,-427,1000,-2000,316000,229543,
1268,2608,16152,-854,-155,-457,1000,-2000,316000,229545,
1368,2508,16164,-898,-147,-478,1000,-2000,316000,229547,
1356,2584,16136,-921,-212,-475,1000,-2000,316000,229560,
1392,2508,16248,-911,-145,-479,1000,-2000,316000,229562,
1372,2500,16144,-911,-228,-502,1000,-2000,316000,229565,
1520,2668,16308,-924,-229,-476,1000,-2000,316000,229578,
1452,2704,16372,-928,-228,-434,1000,-2000,316000,229580,
1556,2660,16436,-928,-210,-456,1000,-2000,316000,229582,
1616,2732,16416,-948,-146,-466,1000,-2000,316000,229595,
1604,2868,16460,-948,-119,-485,1000,-2000,316000,229597,
1672,2756,16444,-889,-140,-502,1000,-3000,316000,229600,
1516,2696,16516,-923,-60,-572,1000,-3000,316000,229612,
1636,2656,16440,-918,-82,-600,1000,-3000,316000,229615,
1544,2612,16660,-930,-114,-586,1000,-3000,316000,229617,
1504,2272,16680,-918,-169,-643,1000,-3000,316000,229630,
1364,2320,16784,-904,-192,-659,1000,-3000,316000,229632,
1404,2216,16688,-904,-203,-663,1000,-3000,316000,229635,
1416,2208,16824,-880,-346,-535,1000,-3000,316000,229647,
1484,2140,16780,-838,-333,-557,1000,-3000,316000,229650,
1536,2152,16928,-814,-407,-500,1000,-3000,316000,229652,
1792,2344,16912,-729,-173,-432,1000,-3000,316000,229665,
1812,2220,16884,-710,-155,-385,1000,-3000,316000,229667,
1932,2244,16840,-716,-77,-401,1000,-3000,316000,229669,
1880,2312,16904,-598,179,-288,1000,-3000,316000,229682,
1860,2312,16788,-600,210,-333,1000,-3000,316000,229684,
1736,2452,16908,-529,278,-309,1000,-3000,316000,229687,
1500,2240,16776,-447,203,-312,1000,-3000,316000,229703,
1452,2276,16528,-464,167,-337,1000,-3000,316000,229706,
1460,2292,16716,-444,152,-344,1000,-3000,316000,229708,
1496,2044,16644,-443,23,-242,1000,-3000,316000,229721,
1360,2040,16628,-423,6,-245,1000,-3000,316000,229723,
1496,2032,16552,-417,4,-225,1000,-3000,316000,229725,
1552,2088,16716,-468,25,-206,1000,-3000,316000,229728,
1592,2048,16592,-443,12,-210,1000,-3000,316000,229740,
1456,2048,16728,-461,28,-247,1000,-3000,316000,229743,
1500,2020,16608,-432,-19,-271,1000,-3000,316000,229745,
1328,2000,16788,-510,-16,-283,1000,-3000,316000,229758,
1336,2260,16692,-475,-54,-288,1000,-3000,316000,229760,
1400,2228,16560,-553,-125,-313,1000,-3000,316000,229762,
1304,2096,16560,-550,-152,-347,1000,-3000,316000,229775,
1264,2040,16440,-585,-152,-346,1000,-3000,316000,229777,
1372,2104,16432,-603,-185,-379,1000,-3000,316000,229780,
1164,2124,16584,-700,-308,-406,1000,-3000,316000,229792,
1188,2180,16536,-693,-305,-444,1000,-3000,315000,229795,
1192,2088,16636,-726,-390,-427,1000,-3000,315000,229797,
1036,2068,16404,-784,-649,-471,1000,-3000,315000,229810,
1068,1972,16472,-792,-691,-456,1000,-3000,315000,229812,
1188,2036,16624,-812,-714,-507,1000,-3000,315000,229815,
1252,1928,16760,-830,-931,-572,1000,-3000,315000,229827,
1228,1956,16792,-820,-867,-602,1000,-3000,315000,229830,
1192,1916,16692,-783,-937,-588,1000,-3000,315000,229832,
1648,1908,16700,-699,-794,-623,1000,-3000,315000,229845,
1556,1972,16820,-705,-813,-558,1000,-3000,315000,229847,
1692,2040,16912,-670,-756,-598,1000,-3000,315000,229850,
1660,1976,16552,-620,-468,-546,1000,-3000,315000,229862,
1708,2208,16656,-621,-352,-537,1000,-3000,315000,229865,
1624,2096,16760,-599,-326,-562,1000,-3000,315000,229867,
1456,2176,16596,-623,-213,-558,1000,-3000,315000,229880,
1476,2112,16456,-560,-226,-590,1000,-3000,315000,229882,
1504,2080,16540,-567,-244,-567,1000,-3000,315000,229884,
1472,2228,16496,-525,-280,-605,1000,-3000,315000,229897,
1408,2168,16600,-563,-314,-616,1000,-3000,315000,229899,
1424,2268,16540,-563,-315,-603,1000,-3000,315000,229902,
1436,2328,16552,-567,-378,-609,1000,-3000,315000,229914,
1584,2344,16644,-547,-364,-630,1000,-3000,315000,229917,
1596,2276,16688,-525,-388,-603,1000,-3000,315000,229919,
1524,2348,16508,-604,-469,-610,1000,-3000,315000,229932,
1468,2272,16468,-567,-501,-598,1000,-3000,315000,229934,
1556,2316,16436,-590,-496,-602,1000,-3000,315000,229937,
1740,2148,16356,-600,-418,-627,1000,-3000,315000,229949,
1860,2204,16456,-635,-391,-646,1000,-3000,315000,229952,
1804,2152,16392,-626,-341,-655,1000,-3000,315000,229954,
1832,2256,16392,-655,-262,-605,1000,-4000,315000,229967,
1764,2192,16384,-636,-166,-631,1000,-4000,315000,229969,
1676,2252,16256,-626,-168,-600,1000,-4000,315000,229971,
1636,2236,16420,-635,-232,-675,1000,-4000,315000,229984,
1616,2224,16468,-653,-251,-665,1000,-4000,315000,229986,
1692,2156,16512,-673,-292,-640,1000,-4000,315000,229989,
1700,2224,16372,-690,-403,-659,1000,-4000,315000,230001,
1740,2216,16552,-732,-398,-631,1000,-4000,314000,230004,
1680,2264,16632,-699,-380,-650,1000,-4000,314000,230006,
1840,2176,16660,-719,-335,-646,1000,-4000,314000,230019,
1812,2068,16604,-668,-324,-629,1000,-4000,314000,230021,
1660,2096,16600,-708,-324,-621,1000,-4000,314000,230024,
1520,2008,16840,-657,-294,-597,1000,-4000,314000,230036,
1660,2264,16500,-703,-296,-547,1000,-4000,314000,230039,
1644,2252,16624,-677,-265,-587,0,-4000,314000,230041,
1740,2208,16748,-646,-348,-541,0,-4000,314000,230054,
1780,2192,16740,-592,-312,-543,0,-4000,314000,230056,
1752,2084,16652,-578,-324,-476,0,-4000,314000,230059,
1784,2044,16600,-590,-307,-463,0,-4000,314000,230061,
1944,2064,16820,-460,-137,-371,0,-4000,314000,230074,
2056,2152,16696,-470,-91,-346,0,-4000,314000,230076,
1924,2176,16764,-408,-4,-348,0,-4000,314000,230078,
2028,2232,16732,-345,226,-210,0,-4000,314000,230091,
1984,2196,16768,-296,257,-221,0,-4000,314000,230093,
2124,2308,16876,-303,262,-174,0,-4000,314000,230096,
1952,2284,16752,-308,331,-154,0,-4000,314000,230098,
2040,2352,16684,-224,510,-26,1000,-4000,314000,230111,
1868,2384,16752,-268,535,-14,1000,-4000,314000,230113,
1944,2272,16780,-202,567,-12,1000,-4000,314000,230116,
1852,2368,16532,-243,644,134,1000,-4000,314000,230128,
1872,2492,16668,-206,660,149,1000,-4000,314000,230131,
1856,2324,16732,-232,643,207,1000,-4000,314000,230133,
1756,2428,16608,-226,644,207,1000,-4000,314000,230136,
1796,2376,16496,-209,573,277,1000,-4000,314000,230148,
1732,2368,16564,-228,580,295,1000,-4000,314000,230151,
1816,2332,16500,-202,549,310,1000,-4000,314000,230153,
1720,2444,16484,-264,418,354,1000,-4000,314000,230166,
1724,2432,16716,-260,347,369,1000,-4000,314000,230168,
1764,2508,16504,-300,259,379,1000,-4000,314000,230181,
1812,2552,16528,-334,270,366,1000,-4000,314000,230183,
1796,2444,16504,-378,268,391,1000,-4000,314000,230185,
1760,2408,16544,-328,310,368,1000,-4000,314000,230188,
1660,2372,16524,-424,171,405,1000,-4000,314000,230201,
1836,2312,16548,-385,167,417,1000,-4000,314000,230203,
1788,2388,16532,-426,87,445,1000,-4000,314000,230205,
1776,2488,16512,-415,14,423,1000,-4000,314000,230218,
1804,2448,16504,-432,-18,422,1000,-4000,314000,230220,
1840,2428,16448,-447,-19,421,1000,-4000,314000,230223,
1880,2408,16500,-388,32,441,1000,-4000,314000,230225,
1932,2380,16592,-444,56,485,1000,-4000,314000,230238,
1924,2400,16464,-418,69,416,1000,-4000,314000,230240,
2076,2352,16576,-424,136,469,1000,-4000,314000,230242,
2056,2316,16544,-399,194,467,1000,-4000,314000,230255,
2060,2364,16524,-440,221,445,1000,-4000,314000,230258,
2032,2264,16596,-424,281,432,1000,-4000,314000,230260,
1960,2268,16512,-396,256,459,1000,-4000,315000,230262,
1924,2208,16536,-400,400,404,1000,-4000,315000,230275,
1896,2128,16356,-414,390,460,1000,-4000,315000,230277,
1880,2100,16348,-396,408,491,1000,-4000,315000,230280,
1796,2188,16316,-372,432,509,1000,-4000,315000,230292,
1788,2252,16540,-435,478,488,1000,-4000,315000,230295,
1912,2256,16444,-422,512,476,1000,-4000,315000,230297,
1772,2268,16388,-409,449,496,1000,-4000,315000,230300,
1752,2128,16336,-371,468,486,1000,-4000,315000,230312,
1836,2184,16464,-397,419,519,1000,-4000,315000,230315,
1840,2196,16276,-426,442,483,1000,-4000,315000,230317,
1892,2120,16264,-438,366,460,1000,-4000,315000,230330,
1884,2156,16328,-431,408,455,1000,-3000,315000,230332,
1916,2184,16308,-377,360,451,1000,-3000,315000,230334,
1904,2172,16220,-429,398,450,1000,-3000,315000,230337,
1936,2060,16300,-319,531,456,1000,-3000,315000,230350,
