Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1700,4328,17064,-671,2855,-927,6000,-3000,202000,110539,
1788,4324,17252,-670,2832,-883,6000,-3000,202000,110541,
1016,4168,17364,-733,2372,-783,6000,-3000,202000,110554,
916,4076,17216,-747,2136,-762,6000,-3000,202000,110556,
808,4060,17244,-744,1949,-796,6000,-3000,202000,110558,
624,3840,16928,-649,736,-777,6000,-2000,202000,110571,
704,3848,16852,-630,556,-758,6000,-2000,202000,110573,
620,3988,16724,-598,437,-735,6000,-2000,201000,110576,
628,3876,16652,-614,207,-668,6000,-2000,201000,110578,
816,3816,16932,-601,-285,-337,6000,-2000,201000,110591,
836,3864,16876,-644,-362,-265,6000,-2000,201000,110593,
964,3832,16816,-638,-402,-230,6000,-2000,201000,110596,
1140,3900,16504,-623,-633,-188,6000,-3000,201000,110608,
1204,3892,16360,-636,-570,-199,6000,-3000,201000,110611,
1216,3888,16308,-604,-600,-153,6000,-3000,201000,110613,
1096,3976,16404,-556,-618,-21,6000,-3000,201000,110626,
1108,3972,16376,-544,-653,23,6000,-3000,201000,110628,
1092,3992,16320,-541,-651,21,6000,-3000,201000,110630,
1096,4156,16228,-452,-726,53,6000,-3000,201000,110633,
1256,4124,15932,-347,-817,101,6000,-3000,201000,110645,
1428,3868,16120,-329,-879,124,6000,-3000,201000,110648,
1404,3872,16048,-338,-883,133,6000,-3000,201000,110650,
1932,3536,15980,-292,-716,145,6000,-3000,201000,110663,
2196,3612,15916,-309,-617,181,6000,-3000,201000,110665,
2192,3492,16016,-290,-557,123,6000,-3000,201000,110668,
2800,3516,16812,-418,-161,119,6000,-3000,201000,110680,
2712,3616,16836,-350,-147,87,6000,-3000,201000,110683,
2960,3552,16796,-371,-76,69,6000,-3000,201000,110685,
2908,3468,16824,-378,-17,6,6000,-3000,201000,110687,
2712,3712,16236,-336,368,-171,6000,-3000,201000,110700,
2560,3732,16164,-341,455,-223,6000,-3000,201000,110702,
2620,3800,16012,-342,477,-232,6000,-3000,201000,110705,
2324,3956,15412,-389,635,-359,6000,-3000,201000,110717,
2208,3940,15292,-406,637,-407,6000,-3000,201000,110720,
2216,3964,15308,-428,695,-400,6000,-3000,201000,110722,
1912,4128,15408,-465,867,-478,6000,-3000,201000,110735,
1880,4108,15580,-484,877,-477,6000,-3000,201000,110737,
2004,4048,15736,-482,833,-521,6000,-3000,201000,110739,
2148,3656,16004,-500,602,-672,6000,-3000,201000,110752,
2112,3768,15972,-503,531,-664,6000,-3000,201000,110754,
2256,3728,15976,-510,551,-701,6000,-3000,201000,110757,
2092,3776,16004,-477,600,-693,6000,-3000,201000,110769,
2044,3848,15892,-519,645,-713,6000,-3000,201000,110771,
2076,3808,15856,-505,649,-695,6000,-3000,201000,110774,
2004,3472,15584,-599,747,-618,6000,-3000,201000,110790,
1884,3384,15496,-619,835,-621,6000,-3000,201000,110793,
1860,3400,15508,-573,865,-634,6000,-3000,201000,110795,
1800,3384,15440,-623,898,-618,6000,-3000,201000,110797,
1696,3492,15852,-723,963,-545,6000,-3000,201000,110810,
1832,3552,16044,-746,879,-544,6000,-3000,201000,110812,
1820,3600,15964,-758,890,-576,6000,-3000,201000,110815,
1580,3796,15832,-791,867,-614,6000,-2000,201000,110827,
1568,3840,15824,-772,924,-618,6000,-2000,201000,110830,
1408,3968,16104,-785,891,-601,6000,-2000,201000,110832,
1256,3784,16316,-864,690,-642,6000,-2000,201000,110845,
1208,3684,16392,-884,591,-641,6000,-2000,201000,110847,
1232,3576,16516,-908,564,-613,6000,-2000,201000,110849,
1448,3156,16560,-866,404,-656,6000,-2000,201000,110862,
1372,3252,16488,-853,428,-708,6000,-2000,201000,110864,
1504,3104,16504,-811,391,-719,6000,-2000,201000,110867,
1528,3176,16416,-666,587,-808,6000,-2000,201000,110880,
1584,3156,16312,-645,636,-739,6000,-2000,201000,110882,
1544,3304,16244,-650,708,-741,6000,-2000,201000,110884,
1600,3720,15704,-598,1170,-655,6000,-2000,201000,110897,
1648,3780,15892,-630,1292,-706,6000,-2000,201000,110899,
1572,3808,15884,-598,1359,-673,6000,-2000,201000,110901,
1304,3584,15896,-695,1940,-684,6000,-2000,200000,110914,
1288,3616,15944,-716,1993,-654,6000,-2000,200000,110916,
1208,3464,16064,-741,2086,-615,6000,-2000,200000,110919,
744,3380,16344,-742,2338,-446,6000,-2000,200000,110931,
460,3276,16668,-710,2400,-427,6000,-2000,200000,110934,
476,3176,16940,-661,2438,-381,6000,-1000,200000,110936,
544,2796,17424,-396,2461,-143,6000,-1000,200000,110949,
572,2904,17496,-285,2432,-79,6000,-1000,200000,110951,
652,2704,17616,-218,2423,-11,6000,-1000,200000,110953,
664,2692,17432,-108,2506,11,6000,-1000,200000,110956,
1192,3104,17200,337,2909,266,6000,-1000,201000,110968,
1500,3200,16704,421,3064,272,6000,-1000,201000,110971,
1500,3200,16688,395,3204,333,6000,-1000,201000,110973,
1680,3732,16472,431,4423,452,6000,0,201000,110986,
1696,3736,16444,370,4675,450,6000,0,201000,110988,
1552,3876,16328,342,4917,436,6000,0,201000,110991,
1312,3872,16248,338,5078,455,6000,0,201000,110993,
156,3744,16240,98,5669,360,6000,0,201000,111006,
-96,3596,16400,47,5582,380,6000,0,201000,111008,
-388,3400,16304,19,5530,323,6000,0,201000,111010,
-600,3580,16456,35,5461,304,6000,0,201000,111013,
-1044,3368,16588,-42,4226,216,6000,0,201000,111025,
-956,3196,16500,5,3648,113,6000,0,201000,111028,
-1076,3360,16676,-136,3306,48,6000,0,201000,111030,
-1044,3300,16660,-128,3022,24,6000,0,201000,111032,
-688,3696,16500,-233,1278,-257,6000,0,201000,111045,
-584,3836,16616,-221,1086,-319,6000,0,201000,111047,
-344,3788,16704,-224,836,-284,6000,0,201000,111050,
-464,3828,16616,-279,750,-331,6000,1000,201000,111052,
-24,3884,16656,-368,304,-222,6000,1000,201000,111065,
-36,3976,16696,-386,319,-237,6000,1000,201000,111067,
180,3840,16620,-365,265,-176,6000,1000,201000,111070,
416,3528,16472,-430,217,-163,6000,1000,201000,111082,
396,3580,16376,-451,158,-147,6000,1000,201000,111084,
424,3500,16140,-466,198,-118,6000,1000,201000,111087,
340,3528,16184,-462,276,-142,6000,1000,201000,111089,
432,3396,16436,-510,348,-68,6000,1000,201000,111106,
408,3460,16440,-536,373,-45,6000,1000,201000,111108,
468,3500,16444,-451,367,-72,6000,1000,201000,111110,
712,3572,16304,-423,78,-148,6000,1000,201000,111123,
764,3700,16412,-376,-4,-201,6000,1000,201000,111125,
768,3668,16404,-421,-92,-219,6000,1000,201000,111128,
952,3712,16476,-450,-134,-297,6000,1000,201000,111130,
872,3632,16228,-402,-447,-621,6000,0,201000,111143,
904,3612,16312,-406,-456,-699,6000,0,201000,111145,
952,3656,16272,-366,-533,-725,6000,0,201000,111147,
792,3444,16076,-353,-598,-877,6000,0,201000,111160,
996,3480,16068,-366,-621,-911,6000,0,201000,111162,
1100,3516,16160,-372,-603,-932,6000,0,201000,111165,
920,3440,16188,-329,-563,-969,6000,0,201000,111167,
1412,3412,16056,-329,-379,-1048,6000,0,201000,111180,
1372,3360,16172,-289,-316,-1030,6000,0,200000,111182,
1536,3384,15968,-337,-208,-1064,6000,0,200000,111184,
1564,3464,16004,-304,-5,-1100,6000,0,200000,111187,
1420,3404,16064,-352,1001,-1082,6000,0,200000,111199,
1424,3524,15984,-354,1199,-1094,6000,0,200000,111202,
1396,3388,16104,-348,1348,-1028,6000,0,200000,111204,
952,3512,15992,-308,2195,-917,6000,1000,200000,111217,
804,3628,15996,-328,2293,-862,6000,1000,200000,111219,
800,3676,16064,-359,2457,-881,6000,1000,200000,111222,
764,3628,15984,-285,2508,-873,6000,1000,200000,111224,
580,3760,15752,-281,2860,-959,6000,1000,200000,111237,
528,3740,15784,-239,2880,-966,6000,1000,200000,111239,
376,3760,15804,-272,2933,-996,6000,1000,200000,111241,
-76,3780,15628,-266,3373,-896,6000,1000,200000,111254,
-120,3864,15540,-320,3482,-870,6000,1000,200000,111256,
