Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4180,4380,14448,-831,492,712,9000,17000,217000,131169,
-3520,4744,14544,-935,794,648,9000,17000,217000,131182,
-3440,4856,14580,-932,763,640,9000,17000,217000,131184,
-3360,4704,14348,-981,739,619,9000,17000,217000,131187,
-3440,4820,15024,-1124,826,409,9000,17000,217000,131199,
-3536,4884,15044,-1154,859,319,9000,17000,217000,131202,
-3696,4944,15316,-1146,851,274,9000,17000,217000,131204,
-4140,4524,15576,-1149,320,119,9000,17000,217000,131217,
-4276,4456,15500,-1078,148,103,9000,17000,217000,131219,
-4412,4516,15388,-1086,-3,128,9000,17000,217000,131221,
-4148,4104,15816,-930,-406,217,9000,17000,217000,131234,
-4068,4084,15840,-923,-413,280,9000,17000,217000,131236,
-3964,3944,15780,-898,-426,251,9000,17000,217000,131239,
-2720,4140,15592,-594,-393,394,9000,17000,217000,131251,
-2492,4284,15476,-493,-309,362,9000,17000,217000,131254,
-2184,4304,15200,-501,-156,379,9000,17000,217000,131256,
-1884,4836,14844,-594,1477,263,9000,17000,217000,131268,
-1860,4892,14516,-730,1873,249,9000,17000,217000,131271,
-1880,4992,14452,-823,2327,213,9000,17000,217000,131273,
-2900,4708,14308,-1074,3839,267,9000,17000,217000,131286,
-3080,4596,14324,-1091,4036,256,9000,17000,217000,131288,
-3192,4584,14356,-1079,4078,288,9000,17000,217000,131291,
-4032,4232,15132,-1085,3788,170,9000,18000,217000,131303,
-4124,4252,15220,-1135,3595,163,9000,18000,217000,131306,
-4340,4184,15448,-1121,3450,96,9000,18000,218000,131308,
-4760,4228,15688,-950,2234,-82,9000,18000,218000,131321,
-4876,4268,15776,-895,2031,-135,9000,18000,218000,131323,
-4840,4372,15604,-866,1719,-138,9000,18000,218000,131325,
-4260,4412,15328,-769,665,-237,9000,18000,218000,131338,
-4216,4548,15312,-763,513,-276,9000,18000,218000,131340,
-3872,4452,15376,-754,369,-324,9000,18000,218000,131343,
-3396,4368,15212,-822,292,-628,9000,18000,218000,131355,
-3436,4304,15100,-837,356,-713,9000,18000,218000,131358,
-3332,4196,14900,-813,448,-763,9000,18000,217000,131360,
-3580,4140,15076,-815,846,-871,9000,18000,217000,131373,
-3764,4112,14944,-786,860,-876,9000,18000,217000,131375,
-3780,4120,15048,-815,885,-860,9000,18000,217000,131377,
-4392,4304,14980,-759,991,-876,9000,18000,217000,131390,
-4464,4308,14792,-763,986,-890,9000,18000,217000,131392,
-4668,4268,14848,-730,991,-913,9000,18000,217000,131395,
-4504,4160,14932,-778,852,-835,9000,19000,217000,131407,
-4484,4092,15188,-705,832,-851,9000,19000,217000,131410,
-4440,4100,15220,-763,776,-843,9000,19000,217000,131412,
-4260,4032,15152,-759,822,-946,9000,19000,217000,131425,
-4348,3916,14960,-798,891,-913,9000,19000,217000,131427,
-4360,3932,14968,-801,990,-917,9000,19000,217000,131429,
-4552,3848,15004,-836,1523,-680,9000,19000,217000,131442,
-4712,3936,15008,-809,1612,-662,9000,19000,217000,131444,
-4836,3984,15008,-799,1629,-627,9000,19000,217000,131447,
-5236,4096,14824,-865,1862,-470,8000,19000,217000,131459,
-5228,4064,14688,-909,1826,-429,8000,19000,217000,131462,
-5328,4088,14888,-953,1892,-399,8000,19000,217000,131464,
-5684,4224,15032,-994,1597,-350,8000,19000,217000,131477,
-5716,4256,15104,-995,1551,-326,8000,19000,217000,131479,
-5724,4228,14944,-921,1385,-356,8000,19000,217000,131481,
-5372,4476,14824,-898,915,-230,8000,19000,217000,131498,
-5376,4456,14916,-942,919,-217,8000,19000,217000,131500,
-5288,4568,14892,-885,873,-242,8000,19000,217000,131503,
-5188,4536,14648,-959,989,-223,8000,20000,217000,131515,
-5088,4464,14600,-929,1037,-208,8000,20000,217000,131517,
