Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-528,5172,16204,-1198,-2126,-2923,12000,-1000,200000,106326,
-448,4960,16204,-1124,-2335,-2887,12000,-1000,200000,106328,
-600,4836,16056,-1096,-2451,-2833,12000,-1000,200000,106330,
-384,4592,14744,-775,-2482,-2204,12000,-1000,200000,106343,
-348,4820,14880,-772,-2482,-2047,12000,-1000,200000,106345,
-80,4992,14992,-788,-2381,-1973,12000,-1000,200000,106348,
588,5624,15588,-1005,-2241,-1716,12000,-1000,200000,106360,
668,5700,15640,-964,-2156,-1718,12000,-1000,200000,106363,
708,5800,15720,-1012,-2060,-1673,12000,-1000,200000,106365,
644,5512,15572,-743,-1202,-1578,12000,-2000,199000,106378,
800,5540,15528,-763,-1018,-1510,12000,-2000,199000,106380,
628,5496,15480,-709,-861,-1504,12000,-2000,199000,106382,
476,5324,14976,-598,-75,-1252,12000,-2000,199000,106395,
480,5260,14692,-564,7,-1188,12000,-2000,199000,106397,
528,5168,14740,-616,148,-1127,12000,-2000,199000,106400,
164,4960,15744,-564,445,-827,12000,-1000,199000,106412,
28,4884,15908,-589,450,-761,12000,-1000,199000,106415,
24,4812,15952,-566,537,-702,12000,-1000,199000,106417,
-52,4856,15824,-523,522,-550,12000,-1000,199000,106420,
164,5444,15192,-156,769,-5,12000,-1000,199000,106432,
448,5444,15188,-128,749,98,12000,-1000,199000,106435,
640,5572,14932,-121,839,119,12000,-1000,199000,106437,
1280,5752,13572,-116,1919,591,12000,-1000,199000,106449,
1372,5732,13352,-160,2334,701,12000,-1000,199000,106452,
1460,5652,13264,-211,2615,792,12000,-1000,199000,106454,
1516,5168,13624,-779,3951,1118,12000,-1000,199000,106467,
1364,5088,13688,-903,4002,1167,12000,-1000,200000,106469,
1180,5012,14068,-1029,4084,1172,12000,-1000,200000,106471,
-76,4816,14628,-1391,3532,1240,12000,0,200000,106484,
-296,4836,14556,-1447,3303,1225,12000,0,200000,106486,
-388,4776,14540,-1438,2980,1213,12000,0,200000,106489,
-384,4856,14616,-1550,2611,1234,12000,0,200000,106491,
-4,5140,15216,-1654,-65,1085,12000,0,200000,106504,
68,5396,15156,-1633,-513,1073,12000,0,200000,106506,
184,5284,14672,-1657,-1108,924,11000,0,200000,106508,
808,5700,14652,-1787,-2322,786,11000,-1000,200000,106521,
1124,5704,14512,-1775,-2462,764,11000,-1000,200000,106523,
1448,5636,14600,-1789,-2505,768,11000,-1000,200000,106526,
2108,5248,13864,-1758,-2027,642,11000,-1000,200000,106538,
2064,5236,13980,-1842,-1831,644,11000,-1000,200000,106541,
2260,5316,14016,-1900,-1566,624,11000,-1000,200000,106543,
1836,5160,15408,-2119,-20,488,11000,-1000,200000,106559,
1740,5060,15448,-2169,216,491,11000,-1000,200000,106562,
1660,4936,15368,-2184,411,468,11000,-1000,200000,106564,
1408,5088,15712,-2086,847,488,11000,-1000,200000,106577,
1480,5104,15720,-2086,880,487,11000,-1000,200000,106579,
1580,5424,15632,-2048,867,468,11000,-1000,200000,106581,
1772,5792,15428,-1987,1272,335,11000,-1000,200000,106594,
1728,5728,15280,-1993,1402,306,11000,-1000,200000,106596,
1748,5788,15284,-2050,1577,291,10000,-1000,200000,106599,
1372,5316,15868,-2210,1995,207,10000,-1000,200000,106611,
1228,5112,15788,-2220,2014,161,10000,-1000,200000,106614,
1088,5108,15824,-2227,1941,176,10000,-1000,200000,106616,
372,4856,15832,-2170,1544,274,10000,0,200000,106629,
348,4948,15852,-2106,1335,271,10000,0,200000,106631,
264,4972,15752,-2141,1206,319,10000,0,200000,106633,
252,5072,15928,-2126,1051,310,10000,0,200000,106636,
224,5264,16256,-2170,163,271,10000,0,200000,106648,
312,5052,16308,-2106,25,240,10000,0,200000,106651,
280,5144,16140,-2149,-69,257,10000,0,200000,106653,
144,5032,16276,-2084,-114,226,10000,0,200000,106655,
340,4732,16064,-2014,-525,225,10000,0,200000,106668,
536,4508,16500,-2012,-523,230,10000,0,200000,106670,
704,4744,16436,-1947,-648,216,10000,0,200000,106673,
1608,4564,16456,-1773,-606,182,9000,-1000,200000,106685,
1620,4664,16320,-1773,-510,188,9000,-1000,200000,106688,
1736,4536,16132,-1769,-310,166,9000,-1000,200000,106690,
1804,4516,15740,-1748,909,222,9000,-1000,201000,106703,
1824,4580,15744,-1757,1137,256,9000,-1000,201000,106705,
1820,4596,15732,-1761,1285,308,9000,0,201000,106707,
1644,4516,15936,-1810,1467,381,9000,0,201000,106710,
1400,4744,17032,-1875,1807,524,9000,0,201000,106722,
1372,4652,17260,-1899,1802,521,9000,0,201000,106725,
1384,4724,17328,-1890,1841,464,9000,0,201000,106727,
1376,4400,16896,-1715,1844,251,9000,0,201000,106740,
1208,4436,16476,-1649,1888,227,9000,0,201000,106742,
1272,4364,16196,-1653,1904,212,9000,0,201000,106744,
1236,4420,16144,-1626,1972,222,9000,0,201000,106747,
1216,4488,16092,-1545,2053,335,9000,0,201000,106759,
1136,4524,16220,-1544,2018,314,9000,0,201000,106762,
1036,4408,16416,-1504,1940,281,9000,0,201000,106764,
728,4152,17092,-1543,1366,243,8000,0,201000,106777,
508,4068,17008,-1428,1225,269,8000,0,201000,106779,
428,3900,16964,-1427,1101,305,8000,0,201000,106782,
368,3924,17208,-1373,1020,251,8000,0,201000,106784,
592,4128,16952,-1151,117,351,8000,0,201000,106796,
748,4084,16836,-1128,-14,348,8000,0,201000,106799,
852,4236,16696,-1129,-147,400,8000,0,201000,106801,
1056,4308,16680,-1139,-234,384,8000,0,201000,106803,
1824,4636,16328,-1122,-238,316,8000,0,201000,106816,
1828,4556,16208,-1157,-85,294,8000,0,201000,106818,
1940,4464,16200,-1101,21,265,8000,0,201000,106821,
1856,4436,16176,-1159,239,281,8000,0,201000,106823,
1828,4044,16112,-1242,1279,311,8000,0,201000,106836,
1988,3968,16152,-1290,1490,324,8000,0,201000,106838,
1924,3904,16156,-1285,1647,323,8000,0,201000,106841,
1392,3808,16312,-1461,2217,319,8000,0,201000,106853,
1320,3736,16348,-1438,2287,300,8000,0,201000,106855,
1288,3796,16536,-1483,2300,298,8000,0,201000,106858,
1144,3904,16280,-1509,2339,277,8000,0,201000,106860,
988,3896,16488,-1473,2175,266,8000,0,201000,106873,
1040,3984,16360,-1434,2161,248,8000,0,201000,106875,
1088,3916,16316,-1390,2037,233,8000,0,201000,106877,
1304,3836,16372,-1282,1739,-52,8000,0,201000,106890,
1384,3904,16188,-1279,1687,-106,8000,0,201000,106892,
1356,3856,16172,-1285,1680,-195,8000,0,201000,106895,
1340,3920,16304,-1209,1627,-249,8000,0,201000,106897,
1068,3852,16896,-1121,1436,-468,8000,0,201000,106910,
1112,3712,16984,-1044,1365,-457,8000,0,201000,106912,
1060,3656,16964,-1083,1280,-508,7000,0,201000,106915,
740,3728,17000,-872,1005,-617,7000,0,201000,106927,
688,3572,16920,-879,946,-594,7000,0,201000,106930,
708,3564,17092,-849,949,-653,7000,0,201000,106932,
668,3596,16988,-819,862,-673,7000,0,201000,106934,
1108,3704,17028,-781,777,-731,7000,0,201000,106947,
1168,3656,17032,-792,753,-720,7000,0,201000,106949,
1348,3592,17100,-795,797,-710,7000,0,201000,106952,
1444,3644,17020,-755,856,-743,7000,0,201000,106954,
1540,3588,16900,-784,1308,-840,7000,1000,201000,106967,
1540,3684,16788,-729,1400,-868,7000,1000,201000,106969,
1152,3572,16396,-758,2032,-886,7000,1000,201000,106982,
1024,3544,16380,-731,2058,-841,7000,1000,201000,106984,
940,3548,16364,-749,2107,-824,7000,1000,201000,106986,
496,3624,16608,-745,2124,-825,7000,1000,201000,106999,
424,3624,16740,-773,2109,-841,7000,1000,201000,107001,
348,3600,16840,-714,2090,-835,7000,1000,201000,107004,
296,3572,16836,-737,2007,-851,7000,1000,201000,107006,
184,3712,17504,-584,1453,-864,7000,1000,201000,107019,
420,3704,17500,-554,1281,-875,7000,1000,201000,107021,
424,3596,17508,-537,1170,-948,7000,1000,201000,107023,
828,3780,17512,-375,677,-1172,7000,1000,201000,107036,
856,3852,17616,-314,684,-1217,7000,1000,201000,107038,
996,3776,17420,-300,655,-1213,7000,1000,201000,107041,
1008,3848,17344,-265,734,-1276,7000,1000,201000,107043,
876,3740,16804,-84,1282,-1350,7000,1000,200000,107056,
920,3620,16804,-46,1472,-1349,7000,2000,200000,107058,
872,3624,16688,23,1610,-1363,7000,2000,200000,107061,
756,3840,16440,238,2561,-1250,7000,2000,200000,107073,
908,3900,16404,271,2667,-1210,7000,2000,200000,107076,
888,4008,16420,273,2843,-1221,7000,2000,200000,107078,
976,4100,16596,321,3001,-1248,7000,2000,200000,107081,
980,4188,16340,422,3828,-1446,7000,2000,200000,107093,
892,4428,16312,484,4065,-1495,7000,2000,200000,107096,
852,4332,16356,454,4260,-1494,7000,2000,200000,107098,
-84,4352,15892,556,5385,-1413,7000,3000,200000,107111,
-308,4184,15948,534,5575,-1345,7000,3000,200000,107113,
-364,4224,15876,545,5864,-1333,7000,3000,200000,107115,
-956,4124,15328,613,6796,-1109,8000,4000,200000,107128,
-1072,4188,15256,670,6976,-1106,8000,4000,200000,107130,
-1096,4268,15268,614,7056,-1055,8000,4000,200000,107133,
-1332,4412,14792,606,8049,-724,8000,5000,200000,107145,
-1456,4388,14484,570,8256,-613,8000,5000,200000,107148,
-1492,4488,14436,571,8550,-531,8000,5000,200000,107150,
-1872,4744,13776,449,10125,47,8000,6000,200000,107163,
-2108,4664,13664,433,10477,138,8000,6000,200000,107165,
-2224,4704,13700,364,10699,248,8000,6000,200000,107167,
-3496,4680,13484,140,12053,768,8000,8000,201000,107180,
-3732,4592,13488,75,12262,866,8000,8000,201000,107182,
-3860,4552,13328,35,12494,932,8000,8000,201000,107184,
-4124,4636,13376,27,12623,1040,8000,8000,201000,107187,
-5364,4700,12820,-218,13175,1450,8000,10000,201000,107199,
-5724,4912,12696,-377,13279,1687,8000,10000,201000,107202,
-5860,4760,12864,-393,13379,1819,8000,10000,201000,107204,
-7208,4820,12632,-852,12599,2388,8000,11000,202000,107217,
-7448,4904,12340,-1052,12529,2545,8000,12000,202000,107219,
-7680,4912,12268,-1205,12308,2714,8000,12000,202000,107221,
-8664,4904,12196,-1697,11157,3806,8000,13000,202000,107234,
-8932,4936,12036,-1771,10842,4019,8000,13000,203000,107236,
-9052,5008,12020,-1824,10667,4239,8000,13000,203000,107239,
-9144,4952,11288,-2371,9140,5306,8000,14000,203000,107251,
-8920,4992,11280,-2509,8859,5493,8000,15000,203000,107254,
-8928,5016,11324,-2624,8488,5629,8000,15000,204000,107256,
-8952,5144,11624,-3325,6583,6218,8000,15000,204000,107269,
-8960,5148,11800,-3443,6159,6304,8000,15000,204000,107271,
-9128,5108,11860,-3602,5784,6418,8000,16000,205000,107273,
-9268,4924,11828,-4308,3539,7006,8000,16000,205000,107286,
-9324,4924,11972,-4486,2999,7176,8000,16000,206000,107288,
-9332,4960,12092,-4606,2455,7300,8000,16000,206000,107291,
-9216,4904,12336,-5299,-64,7894,8000,16000,206000,107303,
-9108,4860,12492,-5344,-522,7981,8000,16000,207000,107306,
-8952,4892,12480,-5458,-871,8097,8000,16000,207000,107308,
-7556,4844,13116,-5759,-2963,8283,8000,16000,208000,107321,
-7392,4784,12976,-5819,-3291,8276,7000,16000,208000,107323,
-7220,4664,12968,-5862,-3538,8244,7000,16000,208000,107325,
-6148,4580,12972,-6172,-4442,8305,7000,15000,209000,107338,
-5920,4452,13144,-6216,-4591,8322,7000,15000,209000,107340,
-5848,4516,13360,-6293,-4694,8321,7000,15000,209000,107343,
-5572,3840,13496,-6514,-5137,8331,7000,14000,210000,107355,
-5408,3684,13468,-6535,-5128,8386,7000,14000,210000,107358,
-4832,2992,13428,-6425,-4911,8778,6000,14000,211000,107370,
-4540,2884,13420,-6410,-4808,8885,6000,14000,211000,107373,
-4312,2828,13216,-6413,-4675,8986,6000,14000,211000,107375,
-2536,2784,12484,-6506,-3484,9682,6000,13000,212000,107388,
-2220,2756,12496,-6498,-3163,9771,6000,13000,212000,107390,
-1664,2820,12784,-6600,-2850,9899,6000,13000,212000,107393,
252,3092,13076,-7127,-1213,10091,5000,13000,213000,107405,
-472,3120,13388,-7278,-899,10026,5000,13000,213000,107408,
-392,3128,13288,-7385,-639,10028,5000,12000,214000,107410,
-1132,2708,13464,-7858,530,9793,4000,12000,215000,107423,
-1316,2656,13408,-7943,645,9748,4000,12000,215000,107425,
-1552,2416,13344,-7982,601,9753,4000,12000,215000,107427,
-2092,1876,12972,-8369,-110,9750,4000,12000,216000,107440,
-2196,1780,12772,-8471,-365,9752,4000,12000,216000,107442,
-2240,1636,12672,-8553,-518,9727,3000,12000,216000,107445,
-1652,1108,12508,-9049,-1768,9759,3000,12000,217000,107457,
-1576,896,12560,-9149,-1995,9753,3000,12000,217000,107460,
-1376,764,12472,-9216,-2211,9732,3000,12000,218000,107462,
-244,416,12768,-9744,-3144,9566,2000,11000,219000,107475,
-136,536,12832,-9851,-3337,9525,2000,11000,219000,107477,
160,552,13004,-9984,-3515,9444,1000,11000,219000,107479,
744,408,13724,-10495,-4220,9067,1000,11000,220000,107492,
740,216,13884,-10602,-4264,8990,0,11000,220000,107494,
744,204,14128,-10615,-4363,8918,0,11000,220000,107497,
1276,-820,14480,-10756,-4788,8673,0,10000,221000,107509,
1356,-952,14384,-10650,-4903,8619,0,10000,221000,107512,
1532,-912,14256,-10617,-4978,8622,0,10000,221000,107514,
2772,-1272,13508,-10321,-5120,8482,-1000,9000,222000,107527,
2964,-1272,13408,-10324,-5074,8478,-1000,9000,222000,107529,
3168,-1212,13312,-10302,-5096,8390,-1000,9000,222000,107531,
4500,-952,13104,-10461,-4563,7973,-2000,8000,223000,107544,
4544,-1036,13284,-10473,-4472,7863,-2000,8000,223000,107546,
4364,-1100,13132,-10545,-4327,7755,-2000,8000,224000,107549,
4280,-1308,13164,-10785,-3110,7237,-3000,8000,224000,107561,
4172,-1432,13200,-10892,-2911,7157,-4000,8000,224000,107564,
3920,-1600,13120,-10915,-2673,7085,-4000,8000,225000,107566,
3368,-2640,13484,-11019,-1797,6594,-5000,7000,225000,107579,
3436,-2756,13628,-10943,-1692,6484,-5000,7000,225000,107581,
3500,-3036,13572,-10924,-1610,6374,-5000,7000,225000,107584,
4404,-3616,13420,-10753,-1504,5536,-6000,7000,226000,107596,
4616,-3592,13396,-10757,-1530,5313,-6000,7000,226000,107599,
5016,-3624,13392,-10801,-1544,5124,-6000,7000,226000,107601,
6080,-2728,13276,-10919,-1410,3816,-8000,7000,227000,107614,
6128,-2600,13292,-10992,-1249,3650,-8000,7000,227000,107616,
6224,-2480,13056,-11059,-1050,3501,-8000,7000,227000,107618,
5920,-2128,13560,-11702,181,2760,-9000,6000,227000,107631,
5600,-2104,13780,-11864,278,2671,-9000,6000,227000,107633,
5512,-2176,14032,-12049,384,2489,-9000,6000,227000,107636,
4416,-3184,14776,-12603,-151,1381,-11000,6000,227000,107648,
4160,-3308,14916,-12618,-348,1105,-11000,6000,227000,107651,
4116,-3552,15060,-12618,-676,828,-11000,6000,227000,107653,
3672,-4908,15376,-12540,-2426,-700,-12000,6000,227000,107666,
3528,-4880,15112,-12517,-2801,-925,-13000,6000,227000,107668,
3572,-5176,15028,-12547,-3088,-1189,-13000,6000,227000,107670,
4064,-5652,15348,-12494,-3971,-2035,-14000,5000,227000,107683,
4204,-5596,15488,-12536,-3989,-2170,-14000,5000,227000,107685,
4304,-5524,15644,-12499,-3975,-2212,-15000,5000,227000,107688,
4764,-5864,16356,-12628,-3374,-2458,-16000,4000,227000,107700,
5020,-5896,16400,-12631,-3208,-2420,-16000,4000,227000,107703,
4892,-6004,16984,-12716,-3007,-2435,-16000,4000,227000,107705,
5104,-6180,17556,-12678,-2170,-2586,-18000,4000,227000,107718,
5052,-6324,17788,-12679,-2029,-2663,-18000,4000,227000,107720,
5100,-6340,17848,-12589,-1983,-2727,-18000,4000,227000,107722,
5068,-6892,18164,-12327,-1686,-3242,-19000,3000,226000,107735,
5052,-6992,18052,-12182,-1704,-3278,-19000,3000,226000,107738,
4868,-7696,18996,-11822,-1648,-3839,-21000,3000,226000,107750,
4924,-7744,19156,-11755,-1719,-3907,-21000,3000,226000,107753,
4712,-8036,19352,-11694,-1820,-4045,-21000,3000,226000,107755,
4460,-8784,19940,-11152,-2828,-4838,-22000,2000,226000,107768,
4328,-8824,20028,-11073,-3046,-5051,-22000,2000,225000,107770,
4224,-8952,20012,-10882,-3322,-5188,-23000,2000,225000,107772,
4468,-9576,20244,-10064,-4523,-6123,-24000,1000,225000,107785,
4616,-9576,20364,-9858,-4704,-6236,-24000,1000,225000,107787,
4712,-9560,20416,-9700,-4850,-6419,-24000,1000,225000,107790,
5344,-9444,20580,-8773,-5220,-7199,-25000,0,224000,107802,
5568,-9360,20576,-8646,-5155,-7388,-25000,0,224000,107805,
5800,-9308,20576,-8427,-5076,-7469,-25000,0,224000,107807,
6192,-9092,20876,-7646,-4316,-8117,-26000,0,224000,107820,
6144,-9220,20944,-7457,-4199,-8159,-26000,0,224000,107822,
6088,-9136,20992,-7369,-3976,-8234,-26000,0,224000,107824,
5848,-9412,21080,-6673,-2773,-8597,-27000,-1000,223000,107837,
5944,-9448,21060,-6585,-2505,-8675,-27000,-1000,223000,107839,
5904,-9536,21124,-6476,-2278,-8768,-27000,-1000,223000,107842,
5924,-9652,20848,-5799,-1129,-9186,-27000,-2000,222000,107855,
5796,-9568,20764,-5639,-935,-9230,-28000,-2000,222000,107857,
5360,-9400,20384,-5036,717,-9555,-28000,-2000,221000,107870,
5284,-9356,20416,-4928,980,-9522,-28000,-3000,221000,107872,
5084,-9236,20296,-4855,1252,-9561,-28000,-3000,221000,107875,
4388,-8952,20312,-4355,2418,-9673,-28000,-3000,220000,107887,
4256,-9072,20196,-4283,2585,-9760,-29000,-3000,220000,107890,
4080,-9072,20268,-4165,2655,-9802,-29000,-3000,219000,107892,
3428,-9212,19944,-3658,2438,-10258,-29000,-3000,218000,107905,
3424,-9300,19652,-3545,2196,-10305,-29000,-3000,218000,107907,
2216,-9484,19592,-3020,820,-10959,-29000,-4000,217000,107920,
2008,-9540,19244,-2932,420,-11019,-29000,-4000,217000,107922,
1896,-9548,19356,-2836,63,-11141,-29000,-4000,217000,107924,
1760,-9348,19080,-2361,-2427,-11689,-29000,-5000,216000,107937,
1720,-9340,19056,-2301,-2838,-11839,-29000,-5000,216000,107939,
1884,-9080,18944,-2188,-3239,-11997,-29000,-5000,216000,107942,
2944,-8464,18576,-1810,-4500,-12430,-29000,-6000,215000,107954,
3212,-8248,18388,-1790,-4627,-12397,-29000,-6000,215000,107957,
3392,-8236,18516,-1826,-4639,-12435,-29000,-6000,215000,107959,
4284,-8016,17956,-1705,-3671,-12455,-29000,-7000,214000,107972,
4392,-8000,17864,-1692,-3310,-12562,-29000,-8000,214000,107974,
4560,-8212,17104,-1559,-1327,-12361,-29000,-8000,213000,107987,
4464,-8324,17064,-1566,-836,-12407,-29000,-8000,212000,107989,
4292,-8448,16932,-1468,-460,-12364,-29000,-9000,212000,107991,
3584,-8844,16092,-1336,1766,-12371,-29000,-9000,211000,108004,
3600,-8784,16372,-1217,1980,-12314,-29000,-9000,211000,108006,
3608,-8680,15892,-1202,2408,-12237,-29000,-9000,211000,108009,
2896,-8112,15388,-1001,3782,-11994,-29000,-9000,209000,108021,
2684,-7888,15192,-1024,4036,-12030,-29000,-9000,209000,108024,
2648,-7780,15084,-967,4263,-11959,-29000,-10000,209000,108026,
2444,-7212,14476,-981,5290,-11772,-29000,-10000,208000,108039,
2432,-7192,14588,-920,5408,-11736,-29000,-10000,207000,108041,
2280,-7120,14616,-957,6057,-11749,-29000,-10000,206000,108054,
2368,-7108,14408,-1018,6095,-11715,-29000,-10000,206000,108056,
2292,-7104,14396,-1047,6209,-11713,-29000,-10000,206000,108059,
1396,-7208,14460,-1156,6591,-11483,-29000,-10000,204000,108071,
1164,-7128,14260,-1226,6616,-11437,-29000,-10000,204000,108074,
908,-7220,14436,-1194,6509,-11361,-29000,-10000,204000,108076,
-324,-7328,13540,-1256,6007,-10948,-28000,-10000,203000,108089,
-444,-7240,13488,-1217,5861,-10801,-28000,-10000,202000,108091,
-760,-7096,13316,-1222,5814,-10675,-28000,-10000,202000,108094,
-1172,-6668,12568,-1292,5815,-9988,-28000,-9000,201000,108106,
-1184,-6480,12528,-1327,6019,-9836,-28000,-9000,201000,108109,
-972,-5936,12148,-1506,7477,-8873,-28000,-9000,200000,108122,
-960,-5840,12088,-1579,7951,-8728,-28000,-9000,199000,108124,
-968,-6076,12144,-1650,8290,-8514,-28000,-9000,199000,108126,
-1288,-6040,12468,-2086,10820,-7629,-28000,-8000,198000,108139,
-1304,-6068,12612,-2178,11251,-7437,-28000,-8000,198000,108142,
-1368,-6224,12440,-2248,11731,-7299,-28000,-8000,198000,108144,
-2032,-6276,12160,-2495,13913,-6337,-28000,-7000,196000,108157,
-2232,-6272,12248,-2543,14264,-6161,-28000,-7000,196000,108159,
-2360,-6272,12216,-2571,14386,-5910,-28000,-7000,196000,108162,
-3124,-6052,11652,-2835,14837,-5083,-29000,-5000,195000,108174,
-3116,-5996,11764,-2888,14674,-4881,-29000,-5000,195000,108177,
-3452,-5836,11736,-2957,14621,-4731,-29000,-5000,194000,108179,
-4180,-5516,11632,-3121,13775,-3829,-29000,-4000,193000,108192,
-4440,-5408,11520,-3206,13658,-3732,-29000,-4000,193000,108194,
-5004,-5488,11044,-3741,12581,-2823,-29000,-3000,192000,108207,
-5148,-5504,11424,-3826,12360,-2769,-29000,-2000,192000,108209,
-5328,-5540,11392,-3886,11970,-2697,-29000,-2000,192000,108212,
-6560,-4972,11828,-4359,10576,-1689,-30000,-1000,191000,108224,
-6680,-4948,11832,-4426,10262,-1413,-30000,-1000,191000,108227,
-6656,-4952,11844,-4567,10018,-1266,-30000,-1000,191000,108229,
-6064,-5456,11352,-4900,8705,-829,-30000,0,191000,108242,
-5940,-5512,11308,-4965,8645,-843,-30000,0,191000,108244,
-5844,-5592,10920,-4998,8519,-768,-30000,0,190000,108247,
-5232,-5780,10180,-5074,8573,-141,-31000,0,190000,108260,
-5304,-5732,10192,-5169,8644,29,-31000,0,190000,108262,
-4740,-5460,10600,-5458,9402,870,-31000,1000,189000,108275,
-4828,-5392,10720,-5575,9566,991,-32000,1000,189000,108277,
-4792,-5292,10824,-5634,9749,1073,-32000,2000,189000,108280,
-5528,-4780,11088,-6035,10296,1569,-32000,3000,189000,108292,
-5692,-4792,11072,-6034,10316,1654,-32000,3000,189000,108295,
-5736,-4692,11104,-6137,10375,1830,-32000,3000,189000,108297,
-6112,-5272,10828,-6594,10349,2196,-33000,4000,188000,108310,
-6156,-5456,10820,-6715,10324,2261,-33000,4000,188000,108312,
-6304,-5720,10640,-6833,10328,2273,-33000,5000,188000,108315,
-6468,-6532,10828,-7404,9978,2297,-34000,6000,188000,108327,
-6404,-6512,10964,-7470,9856,2318,-34000,6000,188000,108330,
-6504,-6584,11168,-7604,9674,2269,-34000,6000,188000,108332,
-6688,-6260,11504,-8188,8597,1959,-35000,7000,187000,108345,
-6708,-6276,11604,-8304,8387,1924,-35000,7000,187000,108347,
-6588,-6180,11700,-8382,8211,1907,-35000,7000,187000,108350,
-6768,-6400,11872,-8793,7264,2134,-36000,8000,187000,108362,
-6832,-6324,11700,-8830,7049,2163,-36000,8000,187000,108365,
-6812,-6432,11468,-8941,6932,2237,-37000,8000,187000,108367,
-6800,-6984,11612,-9106,6747,2649,-37000,9000,187000,108380,
-6860,-7160,11568,-9167,6890,2749,-38000,9000,187000,108382,
-6856,-7208,11448,-9177,7005,2854,-38000,10000,187000,108385,
-6660,-8652,11092,-9490,7869,3566,-39000,10000,187000,108397,
-6636,-9056,11116,-9582,8091,3624,-39000,11000,186000,108400,
-6612,-9484,11016,-9761,8246,3688,-39000,11000,186000,108402,
-7280,-10588,12264,-10174,8288,3729,-40000,12000,186000,108415,
-7504,-10452,12008,-10416,8286,3686,-40000,12000,186000,108417,
-7816,-10532,12464,-10578,8318,3738,-41000,12000,186000,108420,
-6856,-10184,13364,-10677,7879,2992,-42000,13000,186000,108432,
-9820,-10020,12792,-10702,7731,3189,-42000,13000,186000,108435,
-11528,-10172,13780,-10717,6524,4049,-42000,13000,186000,108437,
-10268,-10252,13684,-11080,4192,5112,-43000,14000,186000,108450,
-10552,-10532,13448,-11145,4002,5218,-43000,14000,186000,108452,
-10188,-11208,13904,-11041,1765,5747,-44000,15000,186000,108465,
-10296,-11284,13900,-11058,1286,5873,-44000,15000,186000,108467,
-10388,-11328,14080,-10981,763,6000,-45000,15000,186000,108469,
-9468,-11800,13640,-10907,-181,6398,-46000,15000,187000,108482,
-9532,-11916,13432,-10740,-447,6544,-46000,16000,187000,108485,
-9112,-11912,13084,-10769,-480,6738,-46000,16000,187000,108487,
-8656,-12292,12844,-10560,-995,7697,-47000,16000,188000,108500,
-8636,-12312,12652,-10659,-978,7896,-47000,16000,188000,108502,
-8460,-12692,13244,-10856,-670,8962,-48000,17000,188000,108515,
-8384,-12776,13816,-10903,-648,9180,-48000,17000,188000,108517,
-8420,-12672,13628,-10887,-719,9310,-48000,17000,189000,108519,
-8476,-12736,14080,-11273,-1255,9984,-49000,18000,189000,108532,
-8428,-12828,14068,-11256,-1503,10085,-49000,18000,189000,108535,
-8456,-13036,14052,-11287,-1689,10200,-49000,18000,190000,108537,
-8076,-13716,14160,-11395,-3084,10815,-50000,19000,191000,108550,
-8000,-13896,14020,-11499,-3314,10958,-50000,19000,191000,108552,
-6888,-14660,13620,-11565,-4530,11586,-51000,20000,192000,108565,
-6460,-14840,13512,-11571,-4626,11732,-51000,20000,192000,108567,
-6328,-15012,13656,-11519,-4818,11810,-51000,20000,192000,108570,
