Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2144,4284,16476,-1757,-761,-1018,6000,10000,215000,135233,
-2900,3620,17028,-1670,-37,-1113,6000,10000,215000,135246,
-3036,3616,17132,-1653,-46,-1085,6000,10000,215000,135248,
-3296,3500,17220,-1630,-18,-1099,6000,10000,214000,135251,
-3716,3292,17548,-1375,-570,-1095,5000,10000,214000,135263,
-3704,3288,17460,-1351,-688,-1102,5000,10000,214000,135266,
-3632,3208,17264,-1226,-880,-1112,5000,10000,214000,135268,
-3120,3196,16496,-1061,-1233,-1006,5000,10000,214000,135281,
-2936,3216,16420,-1054,-1285,-946,5000,10000,214000,135283,
-2776,3196,16376,-1047,-1259,-896,5000,10000,214000,135285,
-2108,3508,16276,-1100,-843,-603,5000,10000,214000,135298,
-1992,3532,16228,-1126,-675,-593,5000,10000,214000,135300,
-2020,3548,16160,-1136,-545,-534,5000,10000,214000,135303,
-2196,3544,16668,-1280,258,-302,5000,10000,214000,135315,
-2316,3412,16848,-1272,305,-249,5000,10000,214000,135318,
-2396,3404,17000,-1284,383,-198,5000,10000,214000,135320,
-2384,3136,17068,-1075,353,108,5000,10000,214000,135333,
-2464,3244,16880,-1067,373,141,5000,10000,214000,135335,
-2368,3148,16888,-1027,348,174,5000,10000,214000,135338,
-1988,3276,16876,-987,453,329,5000,10000,214000,135350,
-1872,3172,16888,-918,426,325,5000,10000,214000,135352,
-1792,3140,16636,-915,445,333,5000,10000,214000,135355,
-1728,3168,16112,-815,641,295,5000,10000,214000,135367,
-1688,3216,15892,-811,685,255,5000,10000,214000,135370,
-1620,3132,15676,-825,763,255,5000,10000,214000,135372,
-1520,3084,15420,-817,1047,349,5000,10000,214000,135385,
-1452,3108,15564,-752,1106,349,5000,10000,214000,135387,
-1352,3196,15376,-760,1147,367,5000,10000,214000,135390,
-1404,3488,15344,-703,1418,364,5000,10000,214000,135402,
-1436,3364,15216,-760,1478,377,5000,10000,214000,135405,
-1444,3436,15572,-794,1575,351,5000,10000,214000,135407,
-1480,3196,16168,-797,1442,242,5000,11000,214000,135419,
-1468,3340,16172,-762,1356,188,5000,11000,214000,135422,
-1392,3284,16104,-781,1211,119,5000,11000,214000,135424,
-1668,3212,15920,-817,901,-74,5000,11000,214000,135437,
-1620,3216,15960,-881,857,-75,5000,11000,214000,135439,
-1724,3104,16056,-899,858,-131,5000,11000,214000,135442,
-1904,3004,16132,-1067,529,-208,5000,11000,214000,135454,
-1960,2920,15956,-1087,547,-238,5000,11000,214000,135457,
-1920,3012,15940,-1076,544,-204,5000,11000,214000,135459,
-1584,2860,15992,-1105,675,-119,4000,11000,214000,135472,
-1396,2928,15864,-1161,617,-82,4000,11000,214000,135474,
-1328,2876,15732,-1181,677,-66,4000,11000,214000,135477,
-1264,3008,15780,-1240,1350,-97,4000,11000,214000,135489,
-1340,3036,15972,-1261,1568,-122,4000,11000,214000,135492,
