Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7924,7976,11440,-269,324,-71,29000,31000,299000,427175,
-7820,8020,11468,-251,355,-113,29000,31000,299000,427178,
-7860,7904,11452,-234,305,-92,29000,31000,299000,427180,
-8084,8156,11356,-251,249,-86,29000,31000,299000,427193,
-8020,8152,11324,-226,185,-76,29000,31000,299000,427195,
-8048,8044,11328,-280,174,-69,29000,31000,299000,427197,
-7880,8108,11412,-275,140,-61,29000,31000,299000,427210,
-8036,8240,11296,-330,127,-15,29000,31000,299000,427213,
-7932,8044,11396,-305,179,-51,29000,31000,299000,427215,
-7940,8140,11388,-329,190,1,29000,31000,299000,427228,
-7980,8148,11304,-356,196,5,29000,31000,299000,427230,
-8000,8172,11428,-339,195,16,29000,31000,299000,427232,
-7960,8060,11472,-378,225,21,29000,31000,299000,427235,
-7976,8012,11344,-371,221,66,29000,31000,299000,427248,
-8016,8104,11280,-368,226,43,29000,31000,299000,427250,
-8052,8040,11408,-379,228,30,29000,31000,299000,427252,
-7916,7976,11224,-439,132,110,29000,31000,299000,427265,
-7968,7992,11368,-401,136,84,29000,31000,299000,427268,
-7968,8052,11196,-422,82,129,29000,31000,299000,427270,
-8088,7976,11128,-394,27,56,29000,31000,299000,427283,
-7828,8044,11276,-422,27,54,29000,31000,299000,427285,
-7896,8032,11268,-482,46,40,29000,31000,299000,427287,
-7792,8008,11292,-405,30,59,29000,31000,299000,427290,
-7836,7984,11360,-484,148,45,29000,31000,299000,427303,
-7764,8052,11384,-475,94,24,29000,31000,299000,427305,
-7760,7968,11320,-538,127,37,29000,31000,299000,427307,
-7716,7956,11416,-509,318,20,29000,31000,299000,427320,
-7760,7940,11416,-520,338,38,29000,31000,299000,427323,
-7756,7912,11292,-529,396,26,29000,31000,299000,427325,
-7768,7940,11272,-495,406,42,29000,31000,299000,427327,
-7828,8016,11344,-544,512,30,29000,31000,299000,427340,
-7868,7956,11324,-512,463,49,29000,31000,299000,427343,
-7836,7988,11332,-546,472,40,29000,31000,299000,427345,
-7884,8068,11284,-579,330,37,29000,31000,299000,427358,
-7932,8020,11360,-592,335,40,29000,31000,299000,427360,
-8036,8064,11428,-583,305,40,29000,31000,299000,427363,
-7880,8140,11288,-629,158,31,29000,31000,299000,427375,
-7952,8104,11388,-612,110,-15,29000,31000,299000,427378,
-7804,7992,11368,-637,90,-3,29000,31000,299000,427380,
-8008,8112,11344,-666,73,14,29000,31000,299000,427383,
-7812,8100,11516,-663,108,27,29000,31000,299000,427395,
-7772,8088,11472,-646,136,35,29000,31000,299000,427398,
-7812,8108,11496,-642,132,37,29000,31000,299000,427400,
-7664,8052,11480,-558,374,47,29000,31000,299000,427413,
-7664,8040,11380,-527,366,54,29000,31000,299000,427415,
-7828,8020,11496,-560,406,67,29000,31000,299000,427418,
-7900,7948,11396,-464,418,64,29000,31000,299000,427430,
-7864,8056,11328,-469,439,67,29000,31000,299000,427433,
-7984,8104,11332,-472,442,53,29000,31000,299000,427435,
-7976,8196,11280,-446,293,36,29000,31000,299000,427448,
-7924,8284,11480,-451,311,13,29000,31000,299000,427450,
-7980,8116,11524,-447,244,16,29000,31000,299000,427453,
-7968,8100,11428,-435,163,53,29000,31000,299000,427465,
-7984,8144,11408,-419,116,67,29000,31000,299000,427468,
-7936,8124,11444,-440,125,90,29000,31000,299000,427470,
-7932,8256,11392,-437,119,63,29000,31000,299000,427483,
-7812,8152,11440,-426,136,49,29000,31000,299000,427485,
-7984,8212,11492,-386,132,3,29000,31000,299000,427488,
-7748,8196,11452,-411,221,-9,29000,31000,299000,427500,
-7772,8320,11312,-358,226,14,29000,31000,299000,427503,
-7856,8136,11304,-380,251,45,29000,31000,299000,427505,
-7956,8292,11432,-382,263,-24,29000,31000,300000,427518,
-7916,8316,11432,-444,250,-6,29000,31000,300000,427520,
-7944,8192,11328,-434,275,-41,29000,31000,300000,427523,
-8004,8292,11408,-452,209,-13,29000,31000,300000,427535,
-7940,8100,11340,-468,206,-20,29000,31000,300000,427538,
-7960,8152,11432,-412,163,-30,29000,31000,300000,427540,
-7936,8060,11424,-405,88,-4,29000,31000,300000,427553,
-7896,8112,11448,-397,48,7,29000,31000,300000,427555,
-7904,8096,11436,-407,35,12,29000,31000,300000,427557,
-7776,7976,11504,-415,68,9,29000,31000,300000,427560,
-7864,7916,11484,-336,6,17,29000,31000,300000,427573,
-7812,8012,11476,-326,46,6,29000,31000,300000,427575,
-7868,8076,11392,-306,24,14,29000,31000,300000,427577,
-7716,7924,11484,-251,45,31,29000,31000,300000,427590,
-7820,7920,11412,-270,2,29,29000,31000,300000,427592,
-7724,8080,11452,-283,11,34,29000,31000,300000,427595,
-7836,8004,11244,-249,-8,10,29000,31000,300000,427597,
-7808,8068,11316,-304,18,-34,29000,31000,300000,427610,
-7812,8120,11332,-250,-31,-80,29000,31000,300000,427613,
-7768,8052,11304,-287,6,-55,29000,31000,300000,427615,
-7748,8084,11380,-309,70,-76,29000,31000,300000,427628,
-7680,8044,11352,-353,121,-56,29000,31000,300000,427630,
-7764,8156,11268,-380,159,-75,29000,31000,300000,427632,
-7800,7996,11204,-383,275,-89,29000,31000,300000,427645,
-7824,7984,11424,-391,308,-100,29000,31000,300000,427648,
-7748,7912,11380,-371,307,-131,29000,31000,300000,427650,
-7692,7940,11376,-355,341,-60,29000,31000,300000,427663,
-7844,8024,11216,-358,316,-68,29000,31000,300000,427665,
-7808,8012,11420,-399,327,-64,29000,31000,300000,427667,
-7904,7980,11208,-388,250,-42,29000,31000,300000,427680,
-7872,7984,11172,-447,279,-59,29000,31000,300000,427683,
-7956,8048,11372,-442,302,-60,29000,31000,300000,427685,
-7892,8108,11196,-462,189,-28,29000,31000,300000,427698,
-7872,8136,11212,-484,252,-58,29000,31000,300000,427700,
-8060,8112,11244,-499,177,-50,29000,31000,300000,427702,
-7968,8172,11264,-532,244,-81,29000,31000,300000,427715,
-7928,8148,11432,-540,208,-48,29000,31000,300000,427717,
-7972,8176,11308,-560,212,-77,29000,31000,300000,427720,
-8008,8068,11472,-547,223,4,29000,31000,300000,427733,
-8024,8084,11396,-595,193,-22,29000,31000,300000,427735,
-7944,8196,11344,-552,248,2,29000,31000,300000,427737,
-8080,7888,11340,-548,205,41,29000,31000,300000,427740,
-7972,7960,11356,-496,193,34,29000,31000,300000,427753,
-7948,8032,11308,-522,143,39,29000,31000,300000,427755,
-7944,8168,11128,-527,184,44,29000,31000,300000,427757,
-7872,8048,11232,-580,72,64,29000,31000,300000,427770,
-7900,8168,11452,-550,98,50,29000,31000,300000,427773,
-7856,8096,11308,-524,30,18,29000,31000,300000,427775,
-7768,8096,11232,-548,57,58,29000,31000,300000,427777,
-7948,8068,11368,-548,27,22,29000,31000,300000,427790,
-7836,8040,11380,-629,-3,23,29000,31000,300000,427793,
-7788,8028,11368,-601,75,-3,29000,31000,300000,427795,
-7792,8008,11332,-631,100,-37,29000,31000,300000,427808,
-7864,8024,11340,-623,109,-55,29000,31000,300000,427810,
-7772,8060,11376,-588,97,-73,29000,31000,300000,427812,
-7724,8196,11368,-621,224,-43,29000,31000,300000,427825,
-7692,8108,11324,-579,160,-51,29000,31000,300000,427828,
-7796,8112,11372,-617,162,-25,29000,31000,300000,427830,
-7928,8148,11300,-571,141,-114,29000,31000,300000,427843,
-7784,8152,11484,-561,146,-113,29000,31000,300000,427845,
-7732,8272,11260,-595,134,-150,29000,31000,300000,427847,
-7740,8312,11492,-582,-134,-209,29000,31000,300000,427860,
-7664,8344,11400,-599,-213,-278,29000,31000,300000,427863,
-7660,8352,11452,-555,-325,-275,29000,31000,300000,427865,
-7508,8620,11728,-593,-914,-474,29000,31000,300000,427878,
-7416,8560,11608,-615,-1059,-488,29000,31000,300000,427880,
-7280,8668,11596,-670,-1241,-552,29000,31000,300000,427882,
-6940,9040,12004,-667,-2275,-822,29000,31000,300000,427895,
-6892,9012,11972,-697,-2453,-934,29000,31000,300000,427897,
-6856,9032,12112,-679,-2651,-1024,29000,31000,300000,427900,
-6324,9504,12392,-772,-3586,-1479,29000,31000,299000,427913,
-6204,9680,12684,-741,-3741,-1628,29000,31000,299000,427915,
-6068,9880,12744,-751,-3849,-1745,28000,31000,299000,427917,
-5356,10720,13140,-712,-3811,-2461,28000,30000,299000,427930,
-5012,10836,13360,-788,-3726,-2562,28000,30000,299000,427933,
-4824,11008,13484,-776,-3511,-2745,28000,30000,299000,427935,
-3924,11504,13892,-755,-2381,-3290,28000,30000,298000,427948,
-3852,11580,14228,-722,-2085,-3403,28000,30000,298000,427950,
-3668,11440,14260,-677,-1780,-3484,28000,30000,298000,427953,
-3308,10892,14628,-328,59,-4033,28000,30000,298000,427965,
-3276,10784,14580,-231,452,-4118,28000,30000,298000,427968,
-3688,10064,14932,730,2307,-4766,28000,30000,297000,427981,
