Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7888,664,15380,-437,135,33,-5000,-24000,222000,391100,
7860,720,15328,-384,106,53,-5000,-24000,222000,391103,
7832,748,15228,-448,138,77,-5000,-24000,222000,391115,
7796,748,15256,-417,74,72,-5000,-24000,222000,391118,
7884,644,15432,-452,109,80,-5000,-24000,222000,391120,
7816,708,15384,-461,161,79,-5000,-24000,222000,391122,
7804,584,15252,-473,177,80,-5000,-24000,222000,391135,
7748,528,15360,-443,212,80,-5000,-24000,222000,391137,
7780,516,15296,-457,168,78,-5000,-24000,222000,391140,
7832,552,15240,-449,253,63,-5000,-24000,222000,391152,
7792,592,15336,-511,208,72,-5000,-24000,222000,391155,
7832,528,15232,-492,212,95,-5000,-24000,222000,391157,
7852,500,15436,-476,248,49,-5000,-24000,222000,391160,
7792,468,15184,-525,307,69,-5000,-24000,222000,391172,
7784,604,15276,-466,250,54,-5000,-24000,222000,391175,
7812,520,15328,-486,248,98,-5000,-24000,222000,391177,
7792,560,15228,-474,241,30,-5000,-24000,222000,391190,
7760,536,15212,-491,224,44,-5000,-24000,222000,391192,
7724,508,15276,-509,234,34,-5000,-24000,222000,391194,
7744,504,15196,-443,232,45,-5000,-24000,222000,391197,
7700,568,15324,-484,180,11,-5000,-24000,222000,391209,
7728,632,15176,-439,163,8,-5000,-24000,222000,391212,
7808,580,15180,-500,104,32,-5000,-24000,222000,391224,
7788,572,15260,-461,77,55,-5000,-24000,222000,391227,
7772,564,15232,-518,97,69,-5000,-24000,222000,391229,
7864,556,15380,-467,130,90,-5000,-24000,222000,391242,
7784,564,15212,-506,160,111,-5000,-24000,222000,391244,
7916,436,15292,-512,184,118,-5000,-24000,222000,391246,
7900,592,15128,-452,200,119,-5000,-24000,222000,391249,
7968,504,15240,-528,270,79,-5000,-24000,222000,391261,
7948,584,15268,-467,282,76,-5000,-24000,222000,391264,
7868,608,15228,-518,257,92,-5000,-24000,222000,391266,
7784,748,15288,-486,364,29,-5000,-24000,222000,391279,
7820,608,15116,-511,358,25,-5000,-24000,222000,391281,
7768,624,15204,-487,405,9,-5000,-24000,222000,391283,
7620,712,15152,-487,367,-43,-5000,-24000,222000,391296,
7668,592,15364,-489,362,-73,-5000,-24000,222000,391298,
7720,676,15272,-407,348,-72,-5000,-24000,222000,391301,
7612,672,15188,-469,325,-83,-5000,-24000,222000,391303,
7588,688,15268,-390,239,-101,-5000,-24000,222000,391316,
7688,652,15260,-439,171,-59,-5000,-24000,222000,391318,
7712,672,15320,-428,178,-102,-5000,-24000,222000,391321,
7596,616,15272,-441,29,-51,-5000,-24000,222000,391333,
7624,624,15432,-433,11,-58,-5000,-24000,222000,391336,
7708,620,15136,-399,-49,-27,-5000,-24000,222000,391338,
7632,560,15340,-452,-84,-37,-5000,-24000,222000,391351,
7724,584,15224,-416,-111,18,-5000,-24000,222000,391353,
7744,452,15328,-465,-114,-7,-5000,-24000,222000,391355,
7684,508,15300,-413,-61,90,-5000,-24000,222000,391368,
7904,512,15244,-407,-62,38,-5000,-24000,222000,391370,
7784,448,15244,-389,-18,11,-5000,-24000,222000,391373,
7824,580,15200,-409,-85,27,-5000,-24000,222000,391375,
7812,692,15224,-408,-7,-24,-5000,-24000,222000,391388,
7880,608,15408,-427,-62,5,-5000,-24000,222000,391390,
7840,588,15252,-456,-24,-7,-5000,-24000,222000,391393,
7840,592,15160,-452,18,24,-5000,-24000,222000,391405,
7772,628,15244,-454,54,13,-5000,-24000,222000,391408,
8016,708,15208,-430,51,-14,-5000,-24000,222000,391410,
7860,656,15292,-454,9,21,-5000,-24000,222000,391412,
7912,668,15300,-443,23,10,-5000,-24000,222000,391425,
7944,704,15148,-466,3,33,-5000,-24000,222000,391427,
7868,656,15176,-463,45,23,-5000,-24000,222000,391430,
7928,572,15260,-525,-43,59,-5000,-24000,222000,391442,
7912,592,15424,-520,26,44,-5000,-24000,222000,391445,
7916,596,15196,-483,-29,86,-5000,-24000,222000,391447,
7992,536,15388,-535,-55,87,-5000,-24000,222000,391449,
7948,528,15200,-515,-22,124,-5000,-24000,222000,391462,
8032,556,15304,-569,-38,135,-5000,-24000,222000,391464,
8036,520,15040,-534,-16,136,-5000,-24000,222000,391467,
8148,444,15100,-588,-11,161,-5000,-24000,222000,391479,
8024,512,15372,-633,58,174,-5000,-24000,222000,391482,
8168,424,15360,-559,67,197,-5000,-24000,222000,391484,
8164,408,15432,-668,294,266,-5000,-24000,222000,391497,
8096,320,15212,-626,338,255,-5000,-24000,222000,391499,
8184,368,15288,-696,372,315,-5000,-24000,222000,391501,
8068,500,15288,-645,638,317,-5000,-24000,222000,391514,
8060,420,15392,-701,680,343,-5000,-24000,222000,391516,
8084,412,15196,-681,745,339,-5000,-24000,222000,391519,
7796,404,15280,-659,841,284,-5000,-24000,222000,391531,
7712,436,15192,-657,858,293,-5000,-24000,222000,391534,
7768,356,15232,-603,844,252,-5000,-24000,222000,391536,
7588,608,15300,-567,707,241,-5000,-24000,222000,391549,
7596,596,15008,-520,651,224,-5000,-24000,222000,391551,
7684,620,15328,-575,589,262,-5000,-24000,222000,391553,
7592,780,15308,-625,477,238,-5000,-24000,222000,391566,
7628,748,15364,-616,486,272,-5000,-24000,222000,391568,
7676,608,15360,-636,495,251,-5000,-24000,222000,391571,
7676,668,15232,-606,502,328,-5000,-24000,222000,391583,
7636,596,15128,-630,526,311,-5000,-24000,222000,391586,
7700,676,15224,-558,519,332,-5000,-24000,222000,391588,
7648,612,15276,-495,581,173,-5000,-24000,222000,391601,
7696,544,15208,-458,502,158,-5000,-24000,222000,391603,
7744,604,15016,-464,518,138,-5000,-23000,222000,391605,
7504,632,14988,-335,399,-61,-5000,-23000,222000,391618,
7548,716,15176,-384,372,-57,-5000,-23000,222000,391620,
7440,592,15196,-360,375,-104,-5000,-23000,222000,391623,
7496,556,15072,-281,121,-255,-5000,-23000,222000,391635,
7392,612,15148,-262,108,-295,-5000,-23000,222000,391638,
7504,572,15024,-205,-8,-301,-5000,-23000,222000,391640,
7412,652,15248,-220,-237,-390,-5000,-24000,222000,391653,
7524,588,15412,-162,-317,-373,-5000,-24000,222000,391655,
7592,600,15144,-220,-340,-390,-5000,-24000,222000,391657,
7788,508,15456,-210,-502,-352,-5000,-24000,222000,391670,
7736,564,15420,-212,-507,-341,-5000,-24000,222000,391672,
7764,568,15432,-260,-488,-341,-5000,-24000,222000,391675,
7808,576,15524,-263,-514,-153,-5000,-24000,221000,391691,
7920,580,15428,-311,-501,-163,-5000,-24000,221000,391693,
7936,556,15648,-325,-480,-133,-5000,-24000,221000,391696,
7992,600,15432,-437,-368,-62,-5000,-24000,221000,391708,
7964,644,15452,-451,-305,-53,-5000,-24000,221000,391711,
7980,616,15452,-443,-328,-38,-5000,-24000,221000,391713,
8008,640,15408,-569,-92,0,-5000,-24000,221000,391726,
7984,668,15508,-549,-82,50,-5000,-24000,221000,391728,
8032,604,15416,-609,-16,58,-5000,-24000,221000,391731,
8080,576,15272,-605,31,0,-5000,-24000,221000,391733,
7980,448,15264,-702,175,-20,-5000,-24000,221000,391746,
7948,480,15264,-694,269,-52,-5000,-24000,221000,391748,
8084,412,15348,-711,246,-27,-5000,-24000,221000,391750,
7988,404,15200,-775,445,-75,-5000,-24000,221000,391763,
8144,416,15184,-748,415,-23,-5000,-24000,221000,391765,
8040,444,15340,-802,472,-50,-5000,-24000,221000,391768,
8008,384,15304,-737,514,-38,-5000,-24000,221000,391780,
8008,268,15144,-773,538,-29,-5000,-24000,221000,391783,
7984,320,15140,-754,588,-71,-5000,-24000,221000,391785,
7948,276,15016,-682,559,-21,-5000,-24000,221000,391798,
7916,320,15084,-682,598,-17,-5000,-24000,221000,391800,
7936,444,15056,-658,520,10,-5000,-24000,221000,391802,
7960,464,15160,-626,463,42,-5000,-24000,221000,391815,
7928,408,15160,-597,416,45,-5000,-24000,221000,391817,
7924,412,15040,-612,401,46,-5000,-24000,221000,391820,
7864,436,15084,-579,388,56,-5000,-24000,221000,391822,
7848,512,15032,-524,313,107,-5000,-24000,221000,391835,
7804,512,15092,-478,277,113,-5000,-24000,221000,391837,
7872,532,15300,-458,288,158,-5000,-24000,221000,391839,
7872,660,15144,-346,332,115,-5000,-24000,221000,391852,
7860,480,15312,-360,350,149,-5000,-24000,221000,391854,
7832,544,15232,-356,369,120,-5000,-24000,221000,391857,
7804,788,15232,-338,357,109,-5000,-24000,221000,391869,
7736,668,15244,-298,357,81,-5000,-24000,221000,391872,
7776,644,15292,-272,315,71,-5000,-24000,221000,391874,
7640,544,15396,-346,253,50,-5000,-24000,221000,391886,
7624,560,15220,-323,228,54,-5000,-24000,221000,391889,
7612,600,15240,-334,227,46,-5000,-24000,221000,391891,
7712,508,15228,-339,232,60,-5000,-24000,221000,391894,
7660,564,15296,-367,184,97,-5000,-24000,221000,391906,
7588,592,15324,-325,240,68,-5000,-24000,221000,391909,
7760,772,15380,-330,166,65,-5000,-24000,221000,391911,
7744,580,15424,-371,163,42,-5000,-24000,221000,391924,
7720,536,15336,-376,113,71,-5000,-24000,221000,391926,
7652,540,15456,-396,156,59,-5000,-24000,221000,391928,
7632,560,15232,-417,144,22,-5000,-24000,221000,391931,
7692,476,15332,-449,98,48,-5000,-24000,221000,391943,
7712,620,15304,-433,127,31,-5000,-24000,221000,391946,
7596,596,15368,-426,85,38,-5000,-24000,221000,391948,
7696,540,15428,-467,118,48,-5000,-24000,221000,391961,
7736,492,15464,-477,70,101,-5000,-24000,221000,391963,
7716,632,15348,-503,109,97,-5000,-24000,221000,391966,
7760,636,15296,-486,139,79,-5000,-24000,221000,391968,
7748,652,15412,-569,109,137,-5000,-24000,221000,391981,
7852,624,15480,-538,128,108,-5000,-24000,221000,391983,
7820,656,15408,-576,95,105,-5000,-24000,221000,391986,
7928,592,15312,-646,122,72,-5000,-24000,221000,391998,
7928,616,15364,-625,132,105,-5000,-24000,221000,392001,
7920,640,15352,-656,141,86,-5000,-24000,221000,392003,
7988,624,15304,-676,199,66,-5000,-24000,221000,392005,
7944,560,15184,-717,261,49,-5000,-24000,221000,392018,
7900,500,15220,-683,310,54,-5000,-24000,221000,392021,
7884,492,15192,-672,304,78,-5000,-24000,221000,392023,
7788,432,15200,-642,404,33,-5000,-24000,221000,392035,
7900,488,15240,-649,385,46,-5000,-24000,221000,392038,
7932,464,15192,-698,408,23,-5000,-24000,221000,392040,
7812,360,15352,-610,402,23,-5000,-24000,221000,392043,
7876,380,15264,-625,379,23,-5000,-24000,221000,392055,
7964,272,15264,-630,410,-21,-5000,-24000,221000,392058,
7796,436,15092,-609,370,18,-5000,-24000,221000,392060,
7892,512,15140,-553,361,-8,-5000,-24000,221000,392073,
7980,456,15120,-590,342,5,-5000,-24000,221000,392075,
7912,408,15136,-588,333,21,-5000,-24000,221000,392077,
7808,456,15304,-532,323,26,-5000,-24000,221000,392080,
7860,456,15096,-550,293,10,-5000,-24000,221000,392092,
7756,420,15120,-531,237,32,-5000,-24000,221000,392095,
7876,472,15252,-542,233,26,-5000,-24000,221000,392097,
7884,520,15292,-499,175,39,-5000,-24000,221000,392110,
7868,456,15236,-500,202,16,-5000,-24000,221000,392112,
7884,476,15280,-483,223,13,-5000,-24000,221000,392114,
7872,508,15192,-455,256,22,-5000,-24000,221000,392127,
7952,500,15356,-439,292,28,-5000,-24000,221000,392129,
7784,500,15188,-428,303,21,-5000,-24000,221000,392132,
7724,572,15304,-415,393,61,-5000,-24000,221000,392144,
7748,484,15236,-381,370,87,-5000,-24000,221000,392147,
7812,588,15308,-390,350,77,-5000,-24000,221000,392149,
7840,460,15268,-379,341,101,-5000,-24000,221000,392162,
7636,620,15320,-398,376,110,-5000,-24000,221000,392164,
7704,608,15324,-394,361,90,-5000,-24000,221000,392166,
7568,468,15276,-394,263,127,-5000,-24000,221000,392179,
7688,428,15232,-395,281,94,-5000,-24000,221000,392181,
7560,536,15256,-392,206,123,-5000,-24000,221000,392184,
7600,456,15468,-427,158,66,-5000,-24000,221000,392196,
7728,492,15324,-410,168,122,-5000,-24000,221000,392199,
7712,572,15208,-405,161,91,-5000,-24000,221000,392201,
7684,560,15372,-423,173,72,-5000,-24000,221000,392204,
7696,468,15304,-424,129,113,-5000,-24000,221000,392216,
7740,484,15520,-418,178,62,-5000,-24000,221000,392219,
7696,596,15432,-433,128,98,-5000,-24000,221000,392221,
7764,592,15204,-394,218,54,-5000,-24000,221000,392234,
7752,520,15268,-416,196,72,-5000,-24000,221000,392236,
7712,580,15384,-436,219,63,-5000,-24000,221000,392238,
7796,540,15224,-411,260,63,-5000,-24000,221000,392241,
7704,568,15276,-445,261,72,-5000,-24000,221000,392254,
7696,584,15360,-397,231,20,-5000,-24000,221000,392256,
7632,572,15264,-430,216,48,-5000,-24000,221000,392258,
7668,636,15332,-413,179,32,-5000,-24000,221000,392271,
7736,680,15336,-446,128,56,-5000,-24000,221000,392273,
7716,624,15352,-442,177,-4,-5000,-24000,221000,392276,
7720,584,15260,-409,159,0,-5000,-24000,221000,392278,
7776,576,15364,-469,150,7,-5000,-24000,221000,392291,
7780,408,15184,-428,133,-15,-5000,-24000,221000,392293,
7788,424,15196,-443,111,-11,-5000,-24000,221000,392295,
7876,432,15352,-410,92,-99,-5000,-24000,221000,392308,
7820,340,15296,-415,45,-58,-5000,-24000,221000,392310,
7764,364,15224,-441,89,-68,-5000,-24000,221000,392313,
7784,468,15216,-396,79,-104,-5000,-24000,221000,392315,
7796,400,15184,-438,55,-95,-5000,-24000,221000,392328,
7764,388,15336,-363,51,-119,-5000,-24000,221000,392330,
7632,436,15360,-421,32,-104,-5000,-24000,221000,392333,
7688,524,15124,-357,26,-130,-5000,-24000,221000,392345,
7792,424,15220,-369,-9,-101,-5000,-24000,221000,392347,
7856,424,15308,-387,9,-119,-5000,-24000,221000,392350,
7860,456,15192,-376,-29,-91,-5000,-24000,221000,392362,
7864,504,15284,-350,-18,-104,-5000,-24000,221000,392365,
7840,632,15176,-359,-46,-114,-5000,-24000,221000,392367,
7852,548,15288,-383,-36,-51,-5000,-24000,221000,392380,
7848,572,15176,-355,-49,-62,-5000,-24000,220000,392382,
7860,592,15308,-382,-74,-40,-5000,-24000,220000,392385,
7844,496,15160,-373,-41,-32,-5000,-24000,220000,392397,
7832,564,15328,-396,-16,-24,-5000,-24000,220000,392400,
7860,540,15208,-417,23,-58,-5000,-24000,220000,392402,
7908,504,15292,-380,39,27,-5000,-24000,220000,392415,
7844,484,15212,-403,72,8,-5000,-24000,220000,392417,
7828,496,15184,-364,63,45,-5000,-24000,220000,392419,
7824,552,15272,-370,94,38,-5000,-24000,220000,392422,
7992,456,15268,-379,166,14,-5000,-24000,220000,392434,
7884,532,15208,-394,202,16,-5000,-24000,220000,392437,
7856,468,15280,-346,178,18,-5000,-24000,220000,392439,
7784,436,15336,-333,286,39,-5000,-24000,220000,392452,
7876,532,15116,-330,240,68,-5000,-24000,220000,392454,
7904,556,15428,-341,268,89,-5000,-24000,220000,392456,
7732,468,15284,-329,285,92,-5000,-24000,220000,392459,
7876,644,15316,-367,248,99,-5000,-24000,220000,392471,
7824,664,15164,-346,270,98,-5000,-24000,220000,392474,
7828,484,15304,-310,220,120,-5000,-24000,220000,392476,
7820,628,15340,-367,208,169,-5000,-24000,220000,392489,
7712,600,15216,-350,164,147,-5000,-24000,220000,392491,
7912,652,15200,-368,138,178,-5000,-24000,220000,392493,
7788,536,15144,-364,112,168,-5000,-24000,220000,392506,
7856,592,15288,-421,111,214,-5000,-24000,220000,392508,
7736,576,15324,-395,117,143,-5000,-24000,220000,392511,
7896,436,15408,-418,150,155,-5000,-24000,220000,392523,
7984,492,15180,-425,211,102,-5000,-24000,220000,392526,
7956,564,15364,-418,176,155,-5000,-24000,220000,392528,
7992,520,15312,-396,319,121,-5000,-24000,220000,392541,
7848,560,15348,-429,336,150,-5000,-24000,220000,392543,
7940,524,15328,-447,339,109,-5000,-24000,220000,392545,
7892,556,15376,-462,400,107,-5000,-24000,220000,392558,
7780,524,15332,-484,408,121,-5000,-24000,220000,392560,
7860,632,15268,-437,429,98,-5000,-24000,220000,392563,
7816,596,15272,-464,408,91,-5000,-24000,220000,392565,
7700,604,15304,-498,393,116,-5000,-24000,220000,392581,
7772,560,15220,-502,435,86,-5000,-24000,220000,392584,
7720,564,15408,-441,356,112,-5000,-24000,220000,392586,
7816,604,15360,-499,273,48,-5000,-24000,220000,392599,
7708,548,15288,-490,258,64,-5000,-24000,220000,392601,
7772,528,15196,-508,230,47,-5000,-24000,220000,392603,
7652,468,15324,-476,188,19,-5000,-24000,220000,392616,
7752,472,15304,-471,156,31,-5000,-24000,220000,392618,
7704,536,15328,-503,189,18,-5000,-24000,220000,392621,
7700,468,15332,-455,156,9,-5000,-24000,220000,392623,
7792,584,15244,-476,194,-17,-5000,-24000,220000,392636,
7696,488,15156,-449,116,22,-5000,-24000,220000,392638,
7800,496,15252,-483,136,23,-5000,-24000,220000,392640,
7808,584,15348,-441,177,30,-5000,-24000,220000,392653,
7744,556,15196,-432,170,22,-5000,-24000,220000,392655,
7912,556,15236,-468,196,-2,-5000,-24000,220000,392658,
7856,484,15236,-406,177,19,-5000,-24000,220000,392660,
7772,664,15268,-432,262,-16,-5000,-24000,220000,392673,
7780,572,15236,-429,233,43,-5000,-24000,220000,392675,
7800,724,15204,-432,215,31,-5000,-24000,220000,392678,
7788,692,15212,-442,242,14,-5000,-24000,220000,392690,
7768,716,15480,-445,217,1,-5000,-24000,220000,392693,
7824,552,15376,-440,268,-16,-5000,-24000,220000,392695,
