Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5848,10120,11804,-1049,-568,213,34000,23000,220000,402421,
-5864,10184,11904,-972,-539,270,34000,23000,220000,402434,
-5920,10068,11976,-979,-548,300,34000,22000,220000,402436,
-5712,9916,11888,-983,-520,305,34000,22000,220000,402438,
-5704,9936,11824,-881,-441,349,34000,22000,220000,402451,
-5572,9872,12008,-883,-396,341,34000,22000,220000,402453,
-5480,9888,12008,-806,-381,336,34000,22000,220000,402456,
-5512,9684,12096,-660,-132,369,34000,22000,220000,402468,
-5496,9776,12004,-557,-125,398,34000,22000,220000,402471,
-5540,9716,12060,-534,-65,411,34000,22000,220000,402473,
-5584,9728,11880,-396,43,371,34000,22000,220000,402486,
-5596,9772,11952,-399,27,408,34000,22000,220000,402488,
-5668,9808,11904,-384,72,382,34000,22000,220000,402490,
-5724,9740,11844,-345,-129,425,34000,22000,220000,402503,
-5584,9712,11792,-341,-139,422,34000,22000,220000,402505,
-5540,9596,11840,-296,-181,393,34000,22000,220000,402508,
-5532,9548,11716,-326,-333,380,34000,22000,220000,402520,
-5492,9472,11684,-321,-350,410,34000,22000,220000,402523,
-5512,9576,11736,-336,-347,372,34000,22000,220000,402525,
-5316,9504,11712,-288,-322,287,34000,22000,220000,402538,
-5316,9536,11632,-336,-284,321,34000,22000,220000,402540,
-5276,9472,11672,-328,-214,290,34000,22000,220000,402542,
-5240,9528,11592,-336,-61,242,34000,22000,220000,402555,
-5312,9544,11624,-322,-3,218,34000,22000,220000,402557,
-5304,9504,11580,-345,-6,206,34000,22000,220000,402560,
-5308,9600,11460,-296,249,149,34000,22000,220000,402572,
-5336,9888,11444,-306,262,187,34000,22000,220000,402575,
-5436,9656,11632,-316,290,177,34000,22000,220000,402577,
-5604,9904,11556,-279,389,185,34000,22000,220000,402590,
-5680,9832,11412,-287,393,174,34000,22000,220000,402592,
-5744,9852,11424,-264,398,129,34000,22000,220000,402594,
-5948,9884,11448,-408,211,133,34000,22000,220000,402607,
-5976,9968,11456,-386,209,118,34000,22000,220000,402609,
-5968,9836,11340,-419,107,146,34000,22000,220000,402612,
-5880,9972,11500,-460,87,112,34000,22000,220000,402624,
-5912,9968,11376,-497,75,103,34000,22000,220000,402627,
-5728,10028,11464,-531,80,129,34000,22000,220000,402629,
-5584,9800,11436,-551,145,142,34000,22000,220000,402645,
-5548,9808,11340,-523,110,134,34000,22000,220000,402648,
-5448,9828,11268,-596,135,123,34000,22000,220000,402650,
-5536,9820,11284,-562,262,37,34000,22000,221000,402663,
-5552,9856,11424,-592,286,15,34000,22000,221000,402665,
-5520,9824,11248,-563,295,11,34000,22000,221000,402667,
-5616,9796,11304,-651,380,28,34000,22000,221000,402680,
-5512,9816,11344,-605,384,65,34000,22000,221000,402682,
-5596,9884,11280,-644,378,76,34000,22000,221000,402685,
-5684,9876,11252,-655,349,112,34000,22000,221000,402697,
-5552,9768,11336,-666,332,122,34000,22000,221000,402700,
-5660,9820,11236,-696,334,89,34000,22000,221000,402702,
-5764,9776,11300,-727,245,121,34000,22000,221000,402715,
-5736,9876,11440,-742,290,84,34000,22000,221000,402717,
-5644,9812,11204,-676,239,152,34000,22000,221000,402720,
-5744,9892,11292,-717,273,186,34000,22000,221000,402732,
-5728,9996,11388,-696,234,163,34000,22000,221000,402735,
-5768,10024,11256,-709,230,220,34000,22000,221000,402737,
-5704,10000,11264,-696,165,209,34000,22000,221000,402750,
-5628,9952,11208,-707,167,241,34000,22000,221000,402752,
-5704,9884,11340,-714,198,211,34000,22000,221000,402754,
-5652,9976,11208,-743,123,245,34000,22000,221000,402767,
-5744,9912,11316,-738,151,230,34000,22000,221000,402769,
-5692,9996,11448,-723,105,265,34000,22000,221000,402772,
-5688,10044,11360,-738,208,252,34000,22000,221000,402784,
-5584,9920,11372,-755,183,276,34000,22000,221000,402787,
-5556,9884,11564,-727,194,283,34000,22000,221000,402789,
-5696,10120,11420,-721,227,368,34000,22000,221000,402802,
-5628,10040,11416,-737,259,371,34000,22000,221000,402804,
-5696,10068,11288,-706,247,359,34000,22000,221000,402807,
-5680,9960,11316,-738,203,408,34000,22000,221000,402819,
-5680,9984,11272,-694,155,413,34000,22000,221000,402822,
-5712,9964,11452,-764,124,475,34000,22000,221000,402824,
-5772,9848,11428,-705,86,504,34000,22000,221000,402837,
-5700,9764,11344,-731,51,515,34000,22000,221000,402839,
-5792,9772,11568,-759,74,521,34000,22000,221000,402841,
-5628,9748,11704,-746,19,532,34000,22000,221000,402854,
-5656,9748,11440,-749,13,505,34000,22000,221000,402856,
-5624,9828,11548,-707,6,501,34000,22000,221000,402859,
-5624,9896,11708,-744,4,460,34000,22000,221000,402871,
-5516,9924,11640,-724,-13,431,34000,22000,221000,402874,
-5616,9856,11676,-745,-24,455,34000,22000,221000,402876,
-5396,9832,11628,-662,18,457,34000,22000,221000,402889,
-5444,9900,11708,-697,22,469,34000,22000,221000,402891,
-5508,9868,11560,-667,27,468,34000,22000,221000,402893,
-5568,9676,11668,-606,61,461,34000,22000,222000,402906,
-5572,9640,11684,-591,80,472,34000,22000,222000,402908,
-5460,9616,11592,-537,76,469,34000,22000,222000,402911,
-5484,9724,11664,-521,14,495,34000,22000,222000,402923,
-5576,9788,11652,-461,30,492,34000,22000,222000,402926,
-5488,9880,11528,-455,-32,514,34000,22000,222000,402928,
-5548,9788,11672,-364,-93,462,34000,22000,222000,402941,
-5552,9892,11644,-404,-113,439,34000,22000,222000,402943,
-5456,9820,11704,-412,-108,426,34000,22000,222000,402945,
-5532,9976,11660,-387,-210,419,34000,22000,222000,402958,
-5524,9992,11704,-417,-161,355,34000,22000,222000,402960,
-5532,9908,11648,-393,-208,372,34000,21000,222000,402963,
-5320,10064,11648,-399,-169,287,34000,21000,222000,402975,
-5388,9972,11676,-428,-149,313,34000,21000,222000,402978,
-5316,9980,11636,-409,-62,273,34000,21000,222000,402980,
-5404,10068,11460,-485,120,238,34000,21000,222000,402993,
-5368,10080,11452,-475,195,181,34000,21000,222000,402995,
-5380,10164,11548,-476,214,210,34000,21000,222000,402998,
-5404,10220,11368,-585,365,144,34000,21000,222000,403010,
-5396,10180,11356,-582,335,133,34000,21000,222000,403013,
-5392,10116,11260,-641,337,147,34000,21000,222000,403015,
-5400,10324,11344,-762,255,36,34000,21000,222000,403028,
-5344,10200,11332,-773,261,24,34000,21000,222000,403030,
-5328,10072,11308,-832,281,-10,34000,21000,222000,403032,
-5240,10132,11004,-968,46,-121,34000,21000,222000,403045,
