Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7188,10532,9500,-760,205,-84,41000,30000,279000,417278,
-7248,10552,9576,-668,303,-36,41000,30000,279000,417291,
-7344,10484,9504,-645,356,-62,41000,30000,279000,417293,
-7428,10496,9720,-586,306,-91,41000,30000,279000,417296,
-7332,10564,9420,-597,231,-244,41000,30000,279000,417309,
-7432,10708,9544,-572,141,-229,41000,30000,279000,417311,
-7372,10552,9432,-583,93,-274,41000,30000,279000,417314,
-7464,10620,9472,-604,-129,-268,41000,30000,279000,417326,
-7420,10420,9440,-601,-111,-304,41000,30000,279000,417329,
-7488,10452,9556,-587,-179,-325,41000,30000,279000,417331,
-7232,10476,9512,-606,-146,-276,41000,30000,279000,417344,
-7152,10420,9472,-559,-151,-302,41000,30000,279000,417346,
-7160,10524,9452,-574,-101,-251,41000,30000,279000,417349,
-7096,10600,9612,-472,132,-202,41000,30000,279000,417362,
-7004,10724,9648,-532,213,-227,41000,30000,279000,417364,
-7032,10648,9608,-530,259,-238,41000,30000,279000,417366,
-7040,10772,9540,-499,475,-233,41000,30000,279000,417379,
-7256,10748,9624,-507,518,-230,41000,30000,279000,417382,
-7340,10776,9736,-464,501,-234,41000,30000,279000,417384,
-7588,10636,9568,-459,436,-242,41000,30000,279000,417397,
-7612,10536,9544,-445,382,-247,41000,30000,279000,417399,
-7656,10624,9832,-466,322,-267,41000,30000,279000,417402,
-7648,10640,9560,-458,48,-214,41000,30000,279000,417414,
-7660,10748,9680,-447,32,-231,41000,30000,279000,417417,
-7696,10648,9696,-402,-37,-218,41000,30000,279000,417419,
-7556,10656,9700,-445,-186,-161,41000,30000,279000,417432,
-7516,10760,9792,-392,-237,-153,41000,30000,279000,417434,
-7528,10668,9744,-432,-253,-153,41000,30000,279000,417437,
-7284,10500,9616,-375,-273,-102,41000,30000,279000,417450,
-7176,10440,9616,-357,-238,-122,41000,30000,279000,417452,
-7240,10384,9756,-384,-203,-127,41000,30000,279000,417455,
-7232,10156,9560,-255,-142,-178,41000,30000,279000,417467,
-7324,10276,9556,-236,-80,-230,41000,30000,279000,417470,
-7284,10136,9648,-215,-97,-200,41000,30000,279000,417472,
-7272,10244,9480,-113,-59,-180,41000,30000,279000,417485,
-7360,10384,9444,-155,-70,-157,41000,30000,279000,417487,
-7312,10192,9372,-158,-39,-156,41000,30000,279000,417490,
-7180,10292,9512,-199,-53,-207,41000,30000,279000,417503,
-7168,10360,9492,-215,31,-235,41000,30000,279000,417505,
-7244,10348,9488,-205,23,-222,41000,30000,279000,417508,
-7160,10452,9424,-294,218,-330,41000,30000,279000,417520,
-7232,10444,9360,-256,226,-367,41000,30000,279000,417523,
-7148,10388,9324,-329,274,-333,41000,30000,279000,417525,
