Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6284,12120,9460,-1470,144,-92,41000,26000,239000,406210,
-6324,12124,9604,-1468,108,-71,41000,26000,239000,406212,
-6112,11936,9580,-1763,135,-53,41000,26000,239000,406225,
-6272,11976,9604,-1754,59,4,41000,26000,239000,406227,
-6304,11828,9692,-1819,17,20,41000,26000,239000,406230,
-6268,11412,9504,-1909,-103,58,41000,26000,239000,406242,
-6344,11352,9764,-1966,-133,68,41000,26000,239000,406245,
-6396,11472,9700,-1957,-101,61,41000,26000,239000,406247,
-6332,11136,9856,-1954,-251,205,41000,26000,239000,406260,
-6208,11228,9944,-1905,-184,186,41000,26000,239000,406262,
-6276,11076,9920,-1918,-222,247,41000,26000,239000,406265,
-6192,11172,10104,-1889,-195,209,41000,26000,239000,406277,
-6116,11096,10064,-1884,-228,262,41000,26000,239000,406280,
-6088,11080,10068,-1899,-230,242,41000,26000,239000,406282,
-6080,10632,10544,-1821,-194,182,41000,26000,239000,406295,
-6228,10560,10444,-1839,-194,215,41000,26000,239000,406297,
-6204,10408,10540,-1731,-216,160,41000,26000,239000,406300,
-6296,10288,10604,-1533,-115,159,40000,26000,239000,406313,
-6228,10244,10568,-1432,-132,130,40000,26000,239000,406315,
-6352,10228,10596,-1399,-89,121,40000,26000,239000,406317,
-6384,10352,10672,-1127,-62,42,40000,26000,239000,406330,
-6508,10352,10576,-1119,-86,14,40000,26000,239000,406332,
-6424,10424,10548,-1084,-69,-37,40000,26000,239000,406335,
-6416,10504,10628,-951,-234,-83,40000,26000,239000,406347,
-6320,10428,10592,-930,-209,-99,40000,26000,239000,406350,
-6404,10408,10684,-838,-273,-135,40000,26000,239000,406352,
-6476,10492,10460,-749,-230,-212,40000,26000,239000,406365,
-6300,10468,10676,-691,-269,-239,40000,26000,239000,406367,
-6252,10452,10588,-679,-236,-250,40000,26000,239000,406370,
-6316,10636,10604,-522,-43,-247,40000,26000,239000,406382,
-6268,10700,10668,-544,19,-244,40000,26000,239000,406385,
-6288,10828,10576,-524,113,-282,40000,26000,239000,406387,
-6196,11076,10484,-505,320,-361,40000,26000,239000,406400,
-6276,11048,10592,-477,399,-374,40000,26000,239000,406402,
-6260,11128,10500,-475,387,-386,40000,26000,239000,406405,
-6524,11268,10388,-554,586,-515,40000,26000,239000,406418,
-6500,11244,10468,-575,595,-505,40000,26000,239000,406420,
-6644,11356,10372,-650,730,-625,40000,26000,239000,406433,
-6716,11372,10544,-609,688,-626,40000,26000,239000,406435,
-6804,11332,10712,-663,689,-576,40000,26000,239000,406437,
-6724,11004,10560,-604,699,-549,40000,26000,239000,406450,
-6716,10996,10556,-630,685,-577,40000,26000,239000,406452,
-6756,10904,10524,-643,749,-570,40000,26000,239000,406455,
-6752,10620,10272,-474,706,-510,40000,26000,239000,406467,
-6884,10660,10360,-439,728,-527,40000,26000,239000,406470,
-6876,10716,10288,-416,667,-512,40000,26000,239000,406472,
-7012,10560,10216,-246,549,-401,40000,26000,239000,406485,
-7056,10508,10308,-275,476,-347,40000,26000,239000,406487,
-6964,10532,10232,-241,445,-315,40000,26000,239000,406490,
-6952,10388,10068,-105,72,-186,40000,26000,239000,406503,
-6916,10496,10032,-109,-15,-177,40000,26000,239000,406505,
-6848,10440,10056,-21,-67,-164,40000,26000,239000,406507,
-6756,10360,9900,-100,-398,-114,40000,26000,239000,406520,
-6832,10412,10036,-74,-439,-87,40000,26000,239000,406522,
-6704,10348,10004,-102,-478,-53,40000,26000,239000,406525,
-6484,10452,10152,-143,-510,27,40000,26000,239000,406538,
-6384,10352,10116,-177,-467,11,40000,26000,239000,406540,
-6412,10292,10160,-202,-374,74,40000,26000,239000,406542,
-6272,10332,10084,-189,-79,52,40000,26000,239000,406555,
-6232,10352,10108,-173,-38,25,40000,26000,239000,406557,
-6232,10428,10068,-175,46,34,40000,26000,239000,406560,
-6404,10660,10040,-269,331,-135,40000,26000,239000,406573,
-6296,10680,9956,-287,324,-162,40000,26000,239000,406575,
-6344,10748,9908,-339,356,-191,40000,26000,239000,406577,
-6552,10600,9920,-508,373,-296,40000,26000,239000,406590,
-6580,10524,9796,-565,351,-276,40000,26000,239000,406592,
-6636,10508,9792,-595,406,-333,40000,26000,239000,406595,
-6664,10340,9956,-690,403,-338,40000,26000,239000,406608,
-6568,10352,9864,-670,371,-405,40000,26000,239000,406610,
-6592,10276,9800,-681,364,-388,40000,26000,239000,406612,
-6572,10476,9812,-793,381,-420,40000,26000,239000,406625,
-6596,10392,9920,-817,379,-406,40000,26000,239000,406627,
-6540,10504,9932,-862,386,-431,40000,26000,239000,406630,
-6592,10472,9768,-938,309,-396,40000,26000,239000,406642,
-6580,10484,9900,-941,347,-424,40000,26000,239000,406645,
-6608,10420,9968,-917,254,-411,40000,26000,239000,406647,
-6588,10300,10152,-976,200,-387,40000,26000,239000,406660,
-6700,10288,9956,-907,124,-351,40000,26000,239000,406662,
-6740,10168,9876,-946,124,-302,40000,26000,239000,406665,
-6700,10108,9844,-828,-17,-188,40000,26000,239000,406677,
-6736,10176,9928,-836,-54,-177,40000,26000,239000,406680,
-6664,10136,9676,-834,-27,-170,40000,26000,239000,406682,
-6716,10204,9780,-754,-254,-147,40000,26000,239000,406695,
-6680,10204,9980,-729,-271,-135,40000,26000,239000,406697,
-6720,10308,9948,-719,-393,-124,40000,26000,239000,406700,
-6572,10380,9904,-693,-611,-105,40000,26000,239000,406712,
-6480,10348,9864,-740,-685,-126,40000,26000,239000,406715,
-6524,10488,9776,-702,-718,-128,40000,26000,239000,406717,
-6296,10696,9760,-706,-1079,-291,39000,26000,239000,406730,
-6260,10708,9768,-773,-1115,-345,39000,26000,239000,406732,
-6320,10732,9844,-733,-1216,-387,39000,26000,239000,406735,
-6108,10972,9616,-945,-1730,-668,39000,26000,239000,406747,
-6044,11168,9664,-961,-1866,-735,39000,26000,239000,406750,
-5856,11168,9556,-1051,-1982,-773,39000,26000,239000,406752,
-5444,11420,9200,-1501,-2658,-1333,39000,26000,238000,406765,
-5324,11532,9016,-1681,-2786,-1463,39000,26000,238000,406767,
-5204,11564,9048,-1797,-2938,-1625,39000,26000,238000,406770,
-4420,11856,8852,-2697,-3701,-2584,39000,26000,238000,406782,
-4408,11924,8948,-2860,-3839,-2828,39000,26000,238000,406785,
-4284,12120,9012,-3009,-3975,-3000,38000,26000,238000,406787,
-3868,11976,9740,-3873,-4777,-4443,38000,25000,237000,406800,
-3864,11892,9660,-4022,-5072,-4672,38000,25000,237000,406802,
-3668,11996,9760,-4287,-5037,-4859,38000,25000,237000,406805,
-2984,12084,10372,-5010,-5740,-5660,37000,25000,236000,406817,
-2716,12268,10528,-5213,-5700,-5821,37000,25000,236000,406820,
-2476,12284,10644,-5274,-5764,-6029,37000,25000,236000,406822,
-1404,12396,10696,-6109,-5613,-7399,36000,25000,235000,406835,
-1140,12520,11080,-6290,-5479,-7683,35000,25000,234000,406837,
-944,12416,11124,-6489,-5279,-7979,35000,25000,234000,406840,
-368,11452,11948,-6719,-3734,-9517,34000,25000,233000,406852,
-320,11228,12012,-6672,-3315,-9735,34000,25000,233000,406855,
-220,10984,12364,-6608,-2905,-9962,34000,25000,233000,406857,
88,9348,13420,-5638,-372,-10453,33000,25000,232000,406870,
48,8756,13968,-4161,3112,-11043,32000,26000,231000,406882,
120,8752,13836,-3902,3755,-11316,32000,26000,231000,406885,
84,8816,13800,-3576,4400,-11580,32000,26000,231000,406887,
-784,9712,13580,-2169,6903,-13176,31000,27000,230000,406899,
-1144,9992,13428,-1935,7303,-13524,31000,28000,230000,406902,
-1304,10120,13388,-1797,7584,-13731,31000,28000,230000,406905,
-2732,10248,13664,-758,9124,-14781,31000,29000,229000,406917,
-2936,10272,13432,-582,9420,-14845,30000,30000,229000,406920,
-3332,10168,13520,-394,9737,-14923,30000,30000,228000,406922,
-5036,9716,13564,1002,11291,-14900,30000,31000,228000,406935,
-5168,9728,13700,1240,11618,-14919,30000,32000,227000,406937,
-5524,9488,13720,1529,11930,-14819,30000,32000,227000,406940,
-7852,8812,13936,3500,13531,-14544,30000,34000,227000,406952,
-8260,8408,13960,3899,13512,-14379,30000,34000,227000,406955,
-8964,8420,14104,4196,13583,-14236,30000,35000,226000,406957,
-11288,7996,13768,6297,13723,-13470,30000,36000,226000,406970,
-11728,7764,13688,6720,13369,-13325,30000,37000,226000,406972,
-12432,7740,13520,7039,13093,-13156,30000,37000,226000,406975,
-14132,7748,12720,8492,11523,-11982,31000,39000,225000,406988,
-14392,7584,12784,8812,10896,-11719,31000,39000,225000,406990,
-14560,7644,12456,9043,10436,-11589,31000,39000,225000,406993,
-16168,7848,12044,9855,7781,-10212,32000,40000,224000,407005,
-16368,7600,11716,9988,7331,-9905,32000,41000,224000,407008,
-16740,7688,11720,10195,6877,-9680,32000,41000,224000,407010,
-17412,7280,11092,10592,4142,-7851,33000,42000,224000,407023,
-17448,6988,11064,10751,3788,-7484,33000,42000,223000,407025,
-17528,6924,10912,10813,3317,-7069,33000,42000,223000,407028,
-17668,6536,10444,11022,1295,-5091,34000,42000,223000,407040,
-17736,6492,10204,11115,1052,-4633,34000,43000,223000,407043,
-17796,6212,10156,11112,852,-4169,34000,43000,223000,407045,
-17868,5428,9612,11482,398,-1967,35000,43000,223000,407058,
-17756,5440,9500,11579,520,-1532,35000,43000,223000,407061,
-17912,5224,9152,11616,571,-1132,35000,43000,222000,407063,
-18528,4712,8576,11579,1328,1302,37000,43000,223000,407076,
-18624,4580,8196,11615,1625,1805,37000,43000,223000,407078,
-18752,4520,7932,11508,1936,2383,37000,43000,223000,407081,
-19140,3976,6880,11298,3049,5396,39000,43000,224000,407093,
-19084,3812,6580,11173,3223,6005,39000,43000,224000,407096,
-19224,3764,6420,11112,3441,6594,39000,43000,224000,407098,
-19408,3352,5328,10447,4440,9424,41000,43000,225000,407111,
-19416,3332,5184,10318,4591,9986,42000,43000,226000,407114,
-19468,3412,4896,10096,4605,10496,42000,43000,226000,407116,
-19484,2968,4072,8906,4878,13041,44000,43000,228000,407129,
-19500,2744,4032,8626,4834,13507,44000,43000,228000,407131,
-19556,2656,3636,8360,4857,14010,45000,43000,228000,407134,
-19068,2024,2864,6613,4288,16339,47000,42000,230000,407146,
-18792,2112,2812,6216,4137,16860,47000,42000,231000,407149,
-18792,2112,2940,6022,4036,17230,48000,42000,231000,407151,
-17948,1140,2456,4782,3336,19224,49000,41000,233000,407164,
-17744,1168,2404,4569,3202,19538,50000,40000,233000,407167,
-17508,872,2228,4276,3082,19908,50000,40000,234000,407169,
-16212,792,2056,2876,2303,21648,51000,39000,236000,407182,
-15816,772,1832,2635,2164,21905,52000,39000,236000,407184,
-15584,728,1804,2450,2080,22161,52000,38000,236000,407186,
-13940,976,1236,974,1359,23360,53000,37000,238000,407199,
-13728,1000,1272,686,1237,23634,53000,37000,238000,407201,
-13508,1172,1120,359,954,23804,54000,36000,239000,407204,
-11876,1364,1072,-1000,184,24863,55000,35000,241000,407217,
-11568,1360,1172,-1263,-93,24954,55000,34000,241000,407219,
-11372,1328,1288,-1405,-218,25187,55000,34000,241000,407222,
-10000,1932,-232,-2979,-1667,25764,56000,32000,243000,407234,
-9860,2016,-68,-3385,-1858,25878,56000,32000,243000,407237,
-9500,2164,216,-3685,-2077,25841,56000,31000,243000,407239,
-7740,2920,152,-4836,-3474,25758,56000,29000,245000,407252,
-7476,3164,248,-5094,-3587,25716,56000,29000,245000,407254,
-7296,3244,504,-5354,-3716,25682,56000,29000,245000,407257,
-5668,4152,744,-6631,-4296,25391,56000,26000,246000,407269,
-5284,4164,668,-6960,-4403,25347,56000,26000,247000,407272,
-4876,4316,888,-7268,-4473,25315,56000,26000,247000,407274,
-3020,5120,1344,-8725,-5215,24720,56000,23000,248000,407287,
-2500,5400,1316,-9018,-5329,24583,56000,23000,248000,407289,
-2160,5488,1528,-9158,-5501,24304,56000,23000,248000,407291,
-164,5868,2028,-10184,-6323,23130,55000,20000,249000,407304,
-8,6008,2284,-10354,-6609,22814,55000,20000,249000,407306,
628,6272,2464,-10564,-6867,22532,55000,19000,249000,407309,
2636,7768,2772,-11593,-7541,20831,54000,17000,250000,407321,
3108,8016,2980,-11811,-7667,20378,54000,17000,250000,407324,
3392,8236,3196,-11993,-7924,19932,54000,16000,250000,407326,
4988,9408,3676,-13595,-8366,17613,52000,14000,251000,407343,
5252,9524,3548,-13908,-8307,17392,52000,13000,251000,407345,
5692,9556,3700,-14180,-8166,17240,52000,13000,251000,407347,
7492,9036,4256,-15194,-7333,16218,50000,11000,251000,407360,
7872,8944,4412,-15445,-7137,16006,50000,10000,251000,407362,
8136,8776,4532,-15588,-6965,15714,50000,10000,252000,407365,
9476,8472,5456,-16273,-6027,13981,48000,8000,252000,407377,
9732,8380,5676,-16230,-5894,13639,48000,8000,252000,407380,
9836,8352,5696,-16325,-5693,13313,48000,8000,252000,407382,
10672,9628,6824,-16488,-4885,11403,46000,6000,253000,407395,
10944,9712,6988,-16451,-4687,10896,46000,6000,253000,407397,
10844,10180,7076,-16482,-4624,10515,46000,6000,253000,407400,
10772,12092,7160,-16901,-5272,8340,44000,5000,253000,407412,
11104,12148,7628,-17135,-5549,7966,44000,4000,253000,407415,
10600,12360,7604,-17179,-5668,7580,44000,4000,253000,407417,
10956,13024,7516,-17947,-6224,5588,42000,3000,253000,407430,
10708,12860,8288,-18059,-6668,5481,42000,3000,253000,407432,
10664,12652,8284,-18158,-6944,4861,41000,3000,253000,407435,
10864,12212,9020,-18653,-8025,2720,39000,2000,253000,407447,
10588,12120,9244,-18763,-8211,2380,39000,2000,253000,407450,
10716,12112,9512,-18834,-8318,1938,39000,1000,253000,407452,
11284,12240,11128,-19027,-8611,1,37000,1000,252000,407465,
11420,12456,11524,-18935,-8602,-393,37000,0,252000,407467,
11320,12784,11720,-18936,-8801,-575,36000,0,252000,407470,
11972,14004,12636,-18570,-8656,-2313,35000,0,251000,407483,
11296,14036,12780,-18575,-8568,-2277,34000,0,251000,407485,
12084,13960,13088,-18575,-8512,-2823,34000,0,251000,407487,
11728,14088,13320,-18651,-8652,-5123,32000,0,250000,407500,
11728,13836,13120,-18798,-8683,-5622,32000,-1000,250000,407503,
11604,13652,13176,-18831,-8903,-6051,31000,-1000,250000,407505,
10280,12324,14040,-19406,-9269,-8251,30000,-1000,248000,407518,
10428,12024,14140,-19395,-9346,-8609,29000,-1000,248000,407520,
9684,11784,14476,-19527,-9337,-8919,29000,-1000,248000,407523,
8332,10100,16188,-19021,-8814,-10437,27000,-2000,247000,407535,
8192,9924,16284,-19072,-8655,-10610,27000,-2000,246000,407538,
7564,9276,17460,-18496,-8585,-10876,27000,-2000,246000,407540,
6944,9208,17864,-17511,-8511,-12204,25000,-2000,245000,407553,
6980,9164,17868,-17273,-8434,-12017,25000,-2000,245000,407555,
7212,9288,17788,-17165,-8493,-12422,24000,-2000,244000,407558,
7912,9244,17092,-16735,-9076,-13507,23000,-3000,243000,407570,
7956,9208,16908,-16787,-9151,-13825,22000,-3000,242000,407573,
7968,8012,16424,-17719,-9950,-15481,21000,-3000,241000,407585,
7808,7580,16848,-18018,-10024,-15814,21000,-3000,240000,407588,
7620,7176,16948,-18264,-10022,-16142,20000,-3000,240000,407590,
5320,3856,20212,-18502,-9622,-17219,19000,-4000,238000,407603,
4868,3492,20404,-18358,-9440,-17267,18000,-4000,238000,407605,
4332,2712,21336,-18073,-9272,-17155,18000,-4000,237000,407608,
2536,756,22100,-15896,-7248,-16078,16000,-4000,236000,407620,
2412,204,22852,-15301,-6667,-15720,16000,-4000,235000,407623,
2288,-72,23280,-14444,-6137,-15431,16000,-4000,235000,407625,
2680,1168,20544,-11455,-4021,-13880,15000,-4000,234000,407638,
2736,1468,20236,-11058,-3663,-13781,15000,-4000,233000,407640,
2912,2148,19464,-10703,-3312,-13643,14000,-4000,233000,407642,
2760,3988,17412,-10279,-2905,-13872,14000,-4000,232000,407655,
2416,4040,17144,-10378,-3069,-13869,13000,-4000,232000,407657,
736,3628,18136,-11971,-4843,-15051,12000,-4000,230000,407670,
-32,3264,18756,-12262,-5354,-15285,12000,-4000,230000,407672,
-264,2820,19388,-12601,-5768,-15547,12000,-4000,229000,407675,
-3920,112,23028,-13391,-8544,-16202,11000,-5000,228000,407687,
-4168,-356,23492,-13393,-9038,-16159,10000,-5000,227000,407690,
-4764,-1028,23904,-13305,-9500,-16021,10000,-5000,227000,407692,
-4348,-2556,22952,-12937,-11140,-14063,9000,-6000,225000,407709,
-3824,-2520,22816,-12875,-11055,-13762,8000,-6000,225000,407711,
-3304,-2360,22132,-12861,-10819,-13610,8000,-6000,225000,407714,
-832,-1440,19868,-12366,-8742,-12493,7000,-7000,223000,407726,
-364,-1120,19404,-12322,-8144,-12649,7000,-7000,223000,407729,
-348,-700,18672,-12392,-5138,-11753,6000,-7000,222000,407741,
-432,-824,18684,-12517,-4531,-11642,6000,-7000,222000,407743,
-748,-860,18992,-12520,-3964,-11386,5000,-7000,221000,407746,
-3392,-2756,21688,-12121,-2240,-10140,4000,-7000,220000,407758,
-3792,-3268,22252,-11832,-2193,-9724,4000,-7000,220000,407761,
-4316,-3720,22632,-11518,-2158,-9299,4000,-7000,220000,407763,
-5504,-5252,22548,-9526,-2497,-6719,3000,-7000,219000,407776,
-5540,-5348,22060,-9195,-2470,-6268,3000,-7000,219000,407778,
-5624,-5388,21716,-8844,-2330,-5819,3000,-7000,219000,407781,
-4596,-4560,20212,-7033,-1927,-3631,2000,-7000,219000,407794,
-4588,-4212,20028,-6772,-1836,-3253,2000,-8000,219000,407796,
-4404,-3916,19688,-6477,-1826,-2831,2000,-8000,219000,407799,
-3784,-2316,19004,-5484,-1317,-417,1000,-8000,219000,407811,
-3832,-2076,19196,-5404,-1282,-31,1000,-8000,219000,407814,
-3820,-2012,19280,-5338,-1271,289,1000,-8000,219000,407816,
-4804,-1944,21028,-4830,-1604,1736,0,-8000,219000,407829,
-5076,-1916,21244,-4709,-1804,2044,0,-8000,219000,407831,
-5168,-2196,21496,-4575,-2128,2389,0,-8000,219000,407834,
-5288,-2692,22264,-3766,-2898,4391,0,-8000,219000,407846,
-5276,-2664,21724,-3523,-3163,4695,0,-8000,219000,407849,
-5000,-2496,21024,-3480,-3243,4976,0,-8000,219000,407851,
-4528,-2236,20836,-2404,-3474,6669,0,-8000,220000,407864,
-4400,-2200,20744,-2207,-3374,7120,0,-8000,220000,407866,
-4300,-2076,20600,-1989,-3240,7579,0,-8000,220000,407869,
-2960,-1640,19608,-901,-2144,10253,0,-8000,221000,407881,
-2572,-1604,19440,-703,-2003,10701,0,-8000,222000,407884,
-2464,-1516,19432,-491,-1874,11137,0,-8000,222000,407886,
-1688,-1168,18992,212,-1075,12819,-1000,-8000,223000,407899,
-1600,-1076,19044,295,-933,13023,-1000,-8000,223000,407901,
-1640,-1084,19212,411,-693,13293,-1000,-8000,224000,407904,
-2056,-676,19252,872,413,14849,-1000,-8000,225000,407916,
-2064,-576,19352,913,608,15262,-1000,-8000,225000,407919,
-2240,-436,19300,1001,811,15641,-1000,-8000,226000,407921,
-1912,260,19484,1145,2096,17587,-1000,-8000,227000,407933,
-1696,440,19676,1248,2401,17914,-1000,-8000,228000,407936,
-1716,580,19488,1297,2631,18120,-1000,-7000,228000,407938,
-1176,940,19816,1643,3745,19753,-1000,-7000,230000,407951,
-1140,996,19924,1606,3834,20128,-1000,-7000,230000,407953,
-1060,996,19772,1688,3975,20442,-1000,-7000,231000,407956,
-804,1124,20632,2299,3754,21675,-1000,-6000,233000,407968,
-776,1228,20576,2422,3642,21908,-1000,-6000,233000,407971,
-752,1204,20576,2646,3422,22023,-1000,-6000,234000,407973,
-968,1328,20160,3172,1874,22780,-1000,-6000,236000,407986,
-988,1436,20060,3227,1509,22844,-1000,-6000,236000,407988,
-1048,1500,19716,3261,1248,22949,-1000,-6000,237000,407990,
-172,1828,19264,3566,442,23997,-1000,-6000,239000,408003,
336,1880,18848,3385,164,24225,-1000,-6000,239000,408005,
792,1828,19164,3343,-205,24394,-1000,-6000,240000,408008,
2748,1712,19660,3364,-1313,24183,-1000,-6000,242000,408020,
3260,1612,19920,3416,-1027,24193,-1000,-6000,243000,408023,
3808,1500,20124,3514,-701,24147,-1000,-6000,243000,408025,
7208,820,21184,4463,1570,24347,0,-6000,245000,408038,
7804,928,21144,4637,1964,24332,0,-6000,246000,408040,
8164,772,21320,4901,2427,24306,0,-6000,246000,408042,
8436,804,21452,5106,2960,24319,0,-5000,247000,408045,
9752,1304,21564,6242,5816,23156,0,-5000,249000,408057,
9780,1392,21468,6444,6200,22842,0,-5000,249000,408060,
9980,1508,21376,6632,6346,22388,0,-5000,250000,408062,
8564,2444,20268,7382,5621,20297,0,-4000,252000,408079,
8248,2404,20156,7458,5508,20125,0,-4000,253000,408081,
8232,2564,19864,7524,5291,19871,0,-4000,253000,408083,
8144,2576,19708,7480,5097,19613,0,-4000,253000,408086,
8244,2660,19028,7545,4007,18348,1000,-4000,255000,408098,
8356,2648,18880,7524,3887,18073,1000,-4000,255000,408101,
8668,2668,18772,7487,3801,17831,1000,-4000,256000,408103,
9756,2984,18488,7499,3118,16390,2000,-4000,257000,408116,
10076,3168,18340,7523,3078,16110,2000,-4000,258000,408118,
10304,3200,18360,7531,3032,15758,2000,-4000,258000,408121,
11088,3492,18292,7546,3288,13868,3000,-4000,259000,408133,
11116,3736,18128,7531,3200,13375,3000,-3000,260000,408136,
11108,3788,17876,7468,3189,12993,3000,-3000,260000,408138,
10428,4088,17488,7470,3219,10854,4000,-3000,261000,408151,
10176,4240,17380,7439,3259,10465,4000,-3000,261000,408153,
9948,4268,17528,7505,3288,10130,4000,-3000,261000,408155,
9596,4396,16968,7568,3426,8380,5000,-3000,262000,408168,
9576,4324,17020,7674,3506,8046,5000,-3000,262000,408170,
9408,4280,17036,7748,3441,7767,5000,-3000,262000,408173,
9184,4752,16624,7627,3404,6465,6000,-3000,263000,408185,
9200,4724,16636,7663,3469,6241,6000,-3000,263000,408188,
9264,4628,16672,7836,3651,6009,6000,-3000,263000,408190,
9448,4820,16272,8178,4295,4771,7000,-3000,264000,408203,
9300,4812,16152,8183,4376,4474,7000,-3000,264000,408205,
9300,5004,16224,8303,4420,4167,7000,-3000,264000,408207,
7944,5268,16168,8606,4781,2856,8000,-2000,264000,408220,
7636,5392,16224,8672,4820,2631,8000,-2000,264000,408222,
7428,5416,16208,8706,4857,2430,8000,-2000,264000,408225,
6668,5912,15868,8918,4784,1385,9000,-2000,265000,408237,
6636,6144,15696,8829,4684,1236,9000,-2000,265000,408240,
6604,6032,15656,8846,4632,1057,10000,-2000,265000,408242,
6184,6524,15408,8585,4265,300,11000,-2000,265000,408255,
6264,6508,15472,8595,4310,154,11000,-2000,265000,408257,
6400,6696,15500,8639,4361,-38,11000,-2000,265000,408260,
6364,6456,14856,8700,5295,-993,12000,-1000,265000,408272,
6400,6408,14996,8695,5338,-1103,12000,-1000,265000,408275,
6312,6300,14872,8662,5451,-1210,12000,-1000,265000,408277,
5736,6516,14784,8788,5915,-1695,13000,-1000,265000,408290,
5556,6520,14888,8763,5948,-1801,13000,0,265000,408292,
5488,6536,14924,8761,6055,-1941,13000,0,265000,408294,
4616,6708,14824,8641,5864,-2541,14000,0,265000,408307,
4388,6648,14864,8636,5768,-2703,14000,0,265000,408309,
4300,6832,14776,8637,5609,-2781,15000,0,265000,408312,
4084,6808,14684,8592,5482,-2914,15000,0,265000,408314,
