Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-16172,4280,7620,2982,2673,1192,34000,46000,304000,434629,
-16176,4132,7540,2945,2614,1449,34000,46000,304000,434632,
-16376,4196,7508,2952,2526,1671,34000,46000,304000,434634,
-17260,4300,5976,2283,1751,3427,35000,46000,305000,434651,
-17372,4316,5728,2061,1657,3678,35000,46000,305000,434653,
-17488,4464,5596,1958,1544,3970,35000,46000,305000,434656,
-17648,4696,4940,688,947,5146,36000,46000,306000,434668,
-17628,4616,4856,412,798,5336,36000,46000,306000,434671,
-17648,4596,4828,202,740,5539,36000,46000,306000,434673,
-17580,4264,4620,-1089,509,6557,37000,46000,307000,434686,
-17412,4168,4748,-1330,531,6755,37000,46000,307000,434688,
-17492,3980,4608,-1569,629,6975,37000,46000,307000,434691,
-17048,3588,4208,-2976,932,8174,37000,45000,308000,434704,
-17088,3484,4228,-3245,1097,8447,37000,45000,308000,434706,
-17004,3540,4168,-3533,1201,8691,37000,45000,308000,434709,
-16248,3172,3884,-4850,1941,10019,38000,45000,310000,434721,
-16132,3244,3764,-5080,2175,10270,38000,45000,310000,434724,
-16104,3188,3792,-5380,2243,10539,38000,45000,310000,434726,
-15480,2968,3696,-6675,2468,11708,38000,45000,312000,434739,
-14984,3144,4428,-6874,2339,11941,38000,44000,312000,434741,
-15220,2500,3260,-7219,2521,12125,38000,44000,312000,434744,
-14444,2756,3892,-8653,2026,12996,39000,44000,314000,434757,
-14280,2684,3900,-8811,1961,13039,39000,44000,314000,434759,
-14116,2632,3840,-9089,1802,13207,39000,44000,314000,434762,
-13328,2560,3836,-10151,1322,13681,39000,43000,316000,434774,
-13136,2500,3936,-10396,1165,13788,39000,43000,316000,434777,
-13004,2560,4072,-10587,1021,13856,39000,43000,316000,434779,
-11960,2548,4208,-11586,292,14109,39000,42000,318000,434792,
-11780,2712,4224,-11789,138,14100,39000,42000,318000,434794,
-11620,2668,4172,-11941,8,14078,39000,42000,318000,434797,
-10888,2536,4908,-12688,-625,14070,38000,41000,320000,434810,
-10752,2620,4664,-12742,-700,14047,38000,41000,320000,434812,
-10628,2588,4880,-12861,-690,14093,38000,41000,320000,434815,
-10056,2944,5088,-13475,-1328,14216,38000,40000,322000,434827,
-10000,2848,4984,-13625,-1475,14276,38000,40000,322000,434830,
-9968,2808,4944,-13581,-1729,14267,37000,40000,322000,434832,
-8972,3360,5040,-14493,-2798,14313,37000,39000,323000,434845,
-8824,3520,5068,-14568,-3064,14308,37000,39000,324000,434847,
-8500,3624,5308,-14720,-3355,14266,37000,38000,324000,434850,
-7420,3908,5996,-15059,-5261,14120,36000,37000,325000,434862,
-7184,4024,6096,-15202,-5540,14134,36000,37000,325000,434865,
-6872,4284,6208,-15306,-5819,14206,35000,37000,325000,434867,
-5328,4968,7164,-15738,-6776,14276,34000,35000,326000,434880,
-5064,5168,7740,-15668,-6938,14313,34000,35000,326000,434882,
-4884,5236,7800,-15598,-7176,14302,34000,35000,326000,434885,
-3756,6212,8532,-15624,-8390,14213,33000,33000,327000,434898,
-3444,6472,8612,-15646,-8568,14222,33000,33000,327000,434900,
-3116,6948,8788,-15787,-8596,14245,33000,33000,328000,434902,
-1912,7940,9504,-15619,-9745,13946,31000,31000,328000,434915,
-1704,7852,9616,-15682,-9995,13840,31000,31000,329000,434918,
-1280,8188,9616,-15719,-10232,13708,31000,30000,329000,434920,
-56,8440,10608,-15574,-11379,12811,30000,29000,329000,434933,
372,8720,10748,-15511,-11606,12630,30000,28000,329000,434935,
712,8752,11076,-15558,-11764,12431,29000,28000,330000,434937,
2416,8608,11804,-15049,-12444,11342,28000,26000,330000,434950,
2620,8720,11916,-14958,-12496,11123,28000,26000,330000,434953,
2836,8584,12208,-14803,-12535,10904,28000,25000,330000,434955,
4608,8320,12440,-13958,-12496,9582,27000,24000,330000,434967,
4948,8344,12488,-13828,-12416,9360,26000,23000,330000,434970,
6752,7736,13492,-13041,-11638,8023,25000,22000,331000,434983,
7088,7512,13404,-12836,-11521,7717,25000,21000,331000,434985,
7388,7420,13660,-12651,-11388,7356,25000,21000,331000,434987,
8812,6880,14692,-11670,-10647,4730,24000,20000,331000,435000,
8852,6620,14888,-11426,-10539,4093,23000,19000,331000,435002,
9068,6572,14904,-11235,-10341,3445,23000,19000,331000,435005,
9660,6848,15804,-9946,-9121,138,22000,18000,330000,435017,
9740,6960,15888,-9722,-8937,-481,22000,18000,330000,435020,
9584,7188,15840,-9521,-8740,-1073,22000,18000,330000,435022,
9472,8176,16440,-8683,-7738,-3801,21000,17000,330000,435035,
9424,8236,16868,-8506,-7626,-4321,21000,17000,329000,435037,
9116,8328,16800,-8466,-7560,-4791,20000,17000,329000,435040,
8120,8168,17640,-7273,-6617,-6915,19000,16000,328000,435052,
8188,8464,17296,-7383,-6540,-7334,19000,16000,328000,435055,
8008,8580,16496,-7847,-6623,-7756,19000,16000,328000,435057,
6936,8308,17416,-6438,-5671,-9211,18000,15000,327000,435070,
6796,8408,17220,-6415,-5673,-9568,18000,15000,327000,435072,
6464,8296,17328,-6246,-5510,-9801,18000,15000,327000,435074,
5520,8280,17408,-5220,-4829,-11404,17000,15000,325000,435087,
5480,8324,17184,-5168,-4880,-11670,17000,15000,325000,435090,
5020,8300,17248,-5107,-5019,-11896,17000,15000,325000,435092,
3960,8336,18060,-4712,-5469,-13520,16000,14000,323000,435105,
3504,8268,18056,-4583,-5585,-13847,16000,14000,323000,435107,
3356,8160,18160,-4424,-5680,-14179,16000,14000,323000,435109,
2424,8016,18864,-3966,-6416,-15414,15000,14000,321000,435122,
2380,7932,19028,-3790,-6383,-15655,15000,14000,321000,435124,
2252,7712,19096,-3647,-6445,-15865,15000,14000,321000,435127,
1392,6920,19484,-2783,-7259,-17159,14000,14000,319000,435139,
1084,6988,18836,-3015,-7519,-17323,14000,13000,318000,435142,
980,7040,19140,-3018,-7676,-17564,14000,13000,318000,435144,
136,6572,19488,-2432,-7834,-18370,13000,13000,316000,435161,
36,6320,19596,-2280,-8018,-18388,13000,13000,315000,435163,
-16,6108,19640,-2219,-7939,-18441,13000,13000,315000,435166,
-320,5060,19968,-1791,-7477,-18716,12000,12000,313000,435178,
-488,4972,19976,-1627,-7219,-18675,12000,12000,312000,435181,
-1000,4820,19904,-1456,-7127,-18727,12000,12000,312000,435183,
-1620,3528,19392,-664,-6645,-18400,11000,12000,310000,435196,
-1656,3536,19172,-509,-6595,-18370,11000,12000,310000,435198,
-1760,3376,19112,-362,-6498,-18170,11000,12000,309000,435201,
-2248,2852,18400,-78,-6677,-17884,11000,11000,308000,435213,
-2584,2744,18316,-79,-6858,-17781,11000,11000,307000,435216,
-2588,2652,18220,-171,-6887,-17830,10000,11000,307000,435218,
-3448,2288,17904,-495,-7523,-18245,10000,11000,305000,435231,
-3616,2132,17824,-619,-7581,-18360,10000,11000,305000,435233,
-3600,2244,17868,-728,-7552,-18509,10000,11000,304000,435236,
-4148,1840,18360,-1782,-8140,-18935,9000,10000,302000,435248,
-4184,1868,18584,-1842,-8208,-18980,9000,10000,302000,435251,
-4240,1604,18472,-2011,-8209,-18888,9000,10000,301000,435253,
-4156,576,18620,-2828,-8315,-18861,8000,10000,299000,435266,
-4148,468,18856,-2945,-8240,-18748,8000,10000,299000,435268,
-4188,-876,18752,-3326,-7575,-18290,8000,9000,297000,435281,
-4396,-1060,18840,-3289,-7378,-18045,7000,9000,297000,435283,
-4348,-1280,18556,-3249,-7202,-17905,7000,9000,296000,435286,
-4488,-1964,17496,-3010,-6025,-16561,7000,9000,295000,435298,
-4712,-2004,17204,-3021,-5702,-16380,6000,9000,294000,435301,
-4704,-2120,17228,-2993,-5372,-16119,6000,8000,294000,435303,
-5080,-1992,16592,-2978,-3499,-15044,6000,8000,293000,435316,
-5108,-1996,16464,-2994,-3243,-14777,6000,8000,292000,435318,
-5200,-1956,16220,-3032,-2962,-14572,6000,8000,292000,435321,
-5800,-1752,16192,-3810,-1765,-13811,5000,8000,291000,435333,
-5844,-1708,16240,-4005,-1579,-13796,5000,8000,290000,435336,
-6004,-1748,16292,-4129,-1419,-13705,5000,8000,290000,435338,
-6460,-2492,17036,-4979,-1116,-13186,4000,8000,289000,435351,
-6508,-2644,17196,-5094,-1213,-13092,4000,8000,289000,435353,
-6532,-2812,17260,-5262,-1189,-12841,4000,8000,288000,435356,
-6732,-3940,17488,-5576,-950,-11724,3000,9000,287000,435368,
-6872,-4200,17560,-5594,-886,-11522,3000,9000,287000,435371,
-6828,-4356,17400,-5570,-760,-11273,2000,9000,287000,435373,
-6796,-4748,16836,-5092,445,-9737,2000,9000,286000,435386,
-6812,-4772,16484,-5056,712,-9492,2000,9000,286000,435388,
-6804,-4640,16468,-5011,750,-9140,1000,9000,285000,435391,
-7076,-4440,15852,-4432,1922,-7391,1000,9000,285000,435403,
-7572,-4000,15836,-4293,2080,-6923,1000,9000,285000,435406,
-7588,-4048,15308,-4342,2309,-6554,0,9000,284000,435408,
-7416,-3748,15612,-4179,2704,-4875,0,10000,284000,435421,
-7704,-3288,14400,-4372,2211,-4694,0,10000,284000,435423,
-7880,-3088,14560,-4731,1728,-4563,0,10000,284000,435426,
-9552,-3136,15560,-5655,568,-3629,0,10000,283000,435438,
-10012,-3296,15740,-5693,437,-3381,0,10000,283000,435441,
-10012,-3436,15744,-5802,295,-3121,0,10000,283000,435443,
-9756,-3892,16016,-6096,-909,-1302,-1000,10000,283000,435456,
-9760,-3976,15956,-6230,-1118,-997,-1000,10000,283000,435458,
-9632,-3892,16092,-6352,-1207,-804,-1000,10000,283000,435461,
-9480,-3760,16344,-6864,-1545,412,-2000,10000,283000,435477,
-9448,-3676,16428,-6905,-1430,641,-2000,10000,283000,435480,
-9336,-3648,16420,-6941,-1315,894,-2000,10000,283000,435482,
-9080,-3636,16708,-7122,-697,2358,-3000,10000,283000,435495,
-9204,-3524,16776,-7214,-593,2604,-3000,10000,283000,435497,
-9304,-3636,16928,-7256,-476,2934,-3000,10000,283000,435500,
-9444,-3656,16980,-7376,358,4916,-4000,10000,284000,435512,
-9612,-3604,17056,-7297,564,5347,-4000,10000,284000,435515,
-9412,-3624,16900,-7239,919,5857,-4000,10000,284000,435517,
-9152,-3528,16984,-7226,1629,8061,-5000,11000,285000,435530,
-9204,-3520,17008,-7268,1717,8370,-5000,11000,285000,435532,
-9260,-3564,17152,-7256,1737,8757,-5000,11000,285000,435535,
-9620,-3428,17296,-7231,1362,10336,-6000,11000,286000,435547,
-9752,-3312,17200,-7329,1272,10690,-6000,11000,286000,435550,
-9704,-3368,17188,-7311,1103,10999,-6000,11000,287000,435552,
-9580,-3380,17656,-7739,-136,12392,-6000,11000,288000,435565,
-9564,-3480,17776,-7690,-414,12543,-6000,11000,288000,435567,
-9464,-3408,17688,-7796,-661,12687,-7000,12000,288000,435570,
-8964,-3496,17860,-8074,-1980,13790,-7000,12000,290000,435583,
-8668,-3524,17900,-8158,-2167,13984,-7000,12000,290000,435585,
-8444,-3424,17664,-8254,-2340,14186,-7000,12000,290000,435587,
-7392,-3516,18100,-8416,-2700,15089,-8000,12000,292000,435600,
-7096,-3552,18184,-8423,-2697,15263,-8000,12000,292000,435603,
-6832,-3612,18188,-8371,-2698,15394,-8000,12000,292000,435605,
-5724,-3520,18616,-8277,-2142,16198,-8000,12000,294000,435618,
-5508,-3608,18792,-8142,-2002,16262,-9000,12000,294000,435620,
-5268,-3552,18856,-8072,-1785,16445,-9000,12000,295000,435623,
-4472,-3688,19192,-7590,-671,17070,-9000,12000,296000,435635,
-4356,-3632,19196,-7541,-411,17189,-9000,12000,297000,435638,
-4232,-3732,19236,-7402,-170,17298,-9000,12000,297000,435640,
-3872,-3496,19416,-6811,1339,17791,-9000,12000,299000,435653,
-3760,-3440,19468,-6602,1605,17892,-9000,13000,299000,435655,
-3716,-3420,19412,-6494,1959,17987,-10000,13000,299000,435658,
-3532,-3300,20100,-5650,3131,18406,-10000,13000,301000,435670,
-3532,-3052,20316,-5562,3428,18521,-10000,13000,301000,435673,
-3336,-2836,20664,-4475,4432,18865,-10000,14000,303000,435685,
-3372,-2624,20612,-4276,4547,18886,-10000,14000,304000,435688,
-3356,-2696,20712,-4072,4680,18881,-10000,14000,304000,435690,
-3336,-2180,20880,-3001,4653,18824,-9000,15000,306000,435703,
-3428,-2104,20836,-2691,4596,18809,-9000,15000,306000,435705,
-3476,-1916,20860,-2512,4466,18763,-9000,15000,306000,435708,
-3352,-1276,20988,-1379,3587,18721,-9000,16000,308000,435720,
-3200,-1320,21044,-1251,3368,18649,-9000,16000,309000,435723,
-3132,-1176,21044,-1080,3157,18674,-9000,16000,309000,435725,
-2348,-656,21656,148,1875,18344,-8000,17000,311000,435738,
-2168,-352,21880,377,1630,18335,-8000,17000,311000,435740,
-1936,-248,22016,703,1378,18260,-8000,17000,311000,435743,
-420,176,22820,2052,57,17606,-7000,17000,313000,435755,
-124,444,22804,2304,-173,17318,-7000,17000,313000,435758,
-8,580,22976,2555,-401,17148,-7000,17000,314000,435760,
1212,824,23184,4291,-1150,16119,-6000,17000,315000,435773,
1516,860,23088,4614,-1141,15891,-6000,17000,316000,435775,
1636,1048,23164,4994,-1229,15616,-6000,17000,316000,435777,
2768,1632,22748,6823,-1271,14429,-4000,17000,318000,435790,
3260,2020,22448,7105,-1044,14178,-4000,17000,318000,435792,
3280,2048,22404,7317,-934,13914,-4000,17000,318000,435795,
4364,2856,21928,8978,-339,12570,-3000,16000,319000,435808,
4404,3036,21732,9174,-287,12217,-2000,16000,320000,435810,
4584,3580,21444,10482,832,10396,-1000,16000,321000,435822,
4616,3576,21212,10698,980,10105,-1000,16000,321000,435825,
4588,3848,21024,10909,1156,9783,0,16000,321000,435827,
4228,4248,20788,12243,2129,8332,0,16000,322000,435840,
4236,4320,20888,12460,2312,8000,0,16000,322000,435842,
4076,4372,20728,12728,2457,7643,1000,16000,322000,435844,
3440,4756,19868,13628,2993,6011,2000,17000,323000,435857,
