Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4632,9348,11652,-638,-1527,-5009,33000,29000,247000,410441,
-4364,9452,11776,-415,-976,-5681,33000,29000,246000,410453,
-4344,9392,11764,-368,-853,-5771,33000,29000,246000,410456,
-4344,9324,11740,-312,-704,-5961,32000,30000,246000,410458,
-3972,9120,12216,165,226,-6767,32000,30000,245000,410471,
-3920,9244,12336,251,492,-6936,32000,30000,245000,410473,
-3896,9260,12324,392,703,-7120,32000,30000,245000,410476,
-4040,9368,12336,595,1740,-7694,32000,30000,244000,410488,
-4084,9384,12348,762,2123,-7862,32000,30000,244000,410491,
-4176,9308,12620,845,2409,-7970,32000,31000,244000,410493,
-4948,8604,12484,1725,4053,-8558,32000,31000,244000,410506,
-4676,8576,12124,1697,4385,-8573,32000,31000,244000,410508,
-5120,8576,12304,1743,4726,-8649,32000,32000,243000,410511,
-6196,8340,12204,2570,6593,-8790,32000,32000,243000,410523,
-5844,8304,12208,2748,7059,-8924,32000,33000,243000,410526,
-6368,8228,12072,2866,7222,-8803,32000,33000,243000,410528,
-7088,8472,11840,3300,8683,-8823,32000,34000,242000,410541,
-7080,8156,11816,3431,8730,-8895,32000,34000,242000,410543,
-7448,8412,12108,3595,8973,-8899,32000,34000,242000,410546,
-8372,8140,11696,4058,9759,-9221,32000,36000,242000,410559,
-8368,8096,11380,4185,9884,-9356,32000,36000,242000,410561,
-8824,8136,11324,4392,9920,-9435,32000,36000,242000,410563,
-10104,8164,10916,4626,10101,-9620,32000,37000,242000,410576,
-10340,8196,10748,4900,10288,-9521,33000,38000,242000,410579,
-10656,7740,10628,5032,10422,-9413,33000,38000,242000,410581,
-12444,7828,10280,5444,10674,-8755,33000,39000,241000,410594,
-12888,7792,10312,5690,10658,-8492,33000,40000,241000,410596,
-13376,7876,10020,5857,10700,-8308,33000,40000,241000,410599,
-14580,7388,9460,6281,10247,-7272,34000,41000,241000,410612,
-15128,7768,9420,6427,10148,-6967,34000,41000,241000,410614,
-15340,7572,9336,6520,9745,-6820,34000,42000,241000,410616,
-14784,7832,8568,6893,7713,-5774,35000,43000,241000,410629,
-17068,8120,7400,6257,8181,-5131,35000,43000,241000,410632,
-15860,7568,9448,6403,7919,-4770,35000,43000,241000,410634,
-16220,7868,8008,6471,5596,-3358,36000,44000,241000,410647,
-16268,7732,8000,6332,5303,-3134,36000,44000,241000,410649,
-16280,7712,8040,6345,5011,-2974,36000,44000,242000,410652,
-16480,7644,7388,6164,4045,-1423,37000,44000,242000,410665,
-16532,7488,7104,6159,3892,-1145,37000,45000,242000,410667,
-16596,7564,6956,6039,3681,-722,37000,45000,242000,410669,
-17288,7160,6860,6006,3077,1133,38000,45000,242000,410682,
-17288,7116,6740,5990,3004,1525,38000,45000,242000,410685,
-17604,7040,6544,5973,2939,1902,38000,45000,242000,410687,
-17588,6940,5824,5572,1906,4063,39000,45000,243000,410700,
-17564,6904,5748,5515,1724,4427,40000,45000,243000,410702,
-17656,6808,5612,5526,1512,4795,40000,45000,243000,410705,
-17952,6628,5120,5059,644,6785,41000,45000,244000,410717,
-17932,6560,5068,4986,410,7198,41000,45000,244000,410720,
-17804,6624,4852,4806,234,7565,41000,45000,244000,410722,
-17608,6224,4680,4218,-727,9539,42000,44000,245000,410735,
-17396,6128,4776,4012,-947,9890,43000,44000,246000,410737,
-17212,5968,4628,3904,-1154,10296,43000,44000,246000,410740,
-16268,5572,4404,3123,-2133,11830,44000,43000,247000,410753,
-15988,5388,4512,2998,-2226,12129,44000,43000,247000,410755,
-15864,5488,4440,2856,-2396,12316,44000,43000,247000,410758,
-15056,5052,4084,2044,-2865,13535,45000,42000,248000,410770,
-14736,4984,4252,1919,-2928,13736,45000,41000,248000,410773,
-14652,5004,4008,1772,-2914,13968,45000,41000,248000,410775,
-14208,5084,3624,759,-3203,14982,46000,40000,250000,410788,
-14168,5232,3408,543,-3219,15168,46000,40000,250000,410790,
-14212,5148,3444,391,-3266,15322,47000,40000,250000,410793,
-13880,5324,3064,-733,-3565,16227,47000,38000,251000,410806,
-13892,5524,3448,-903,-3843,16423,47000,38000,251000,410808,
-13792,5344,3104,-1169,-4009,16570,47000,38000,251000,410811,
-12852,5504,2824,-2438,-4767,17421,48000,37000,252000,410823,
-12456,5552,2896,-2733,-4920,17530,48000,36000,253000,410826,
-12460,5472,2848,-2992,-4990,17660,48000,36000,253000,410828,
-10580,5456,2748,-4465,-5503,17765,48000,35000,254000,410841,
-10252,5300,3204,-4604,-5516,17794,48000,34000,254000,410844,
-8832,5656,3304,-5960,-5128,17975,48000,33000,255000,410856,
-8636,5732,3580,-6086,-4799,18145,48000,32000,255000,410859,
-8472,5836,3684,-6255,-4623,18161,48000,32000,255000,410861,
-7532,5768,3740,-6761,-3708,18530,48000,31000,256000,410874,
-7412,5784,3800,-7061,-3591,18585,48000,30000,257000,410876,
-7476,5776,4120,-7273,-3540,18702,48000,30000,257000,410879,
-6792,6140,3640,-8482,-3794,18756,48000,29000,258000,410892,
-6748,6160,3672,-8732,-3785,18765,48000,28000,258000,410894,
-6540,6236,3600,-8901,-3959,18716,48000,28000,258000,410896,
-5744,6740,3604,-9955,-4355,18433,47000,26000,259000,410909,
-5560,6712,3528,-10080,-4539,18324,47000,26000,260000,410911,
-5484,6892,3548,-10344,-4681,18303,47000,26000,260000,410914,
-4528,7920,3532,-11360,-5016,18225,46000,24000,261000,410927,
-4268,7968,3660,-11560,-5044,18223,46000,24000,261000,410929,
-4172,8096,3700,-11774,-5044,18268,46000,24000,261000,410931,
-2836,8616,4228,-12624,-5627,18291,46000,22000,262000,410944,
-2516,8748,4292,-12894,-5785,18352,45000,22000,262000,410946,
-1964,9052,4424,-13127,-5849,18388,45000,21000,262000,410949,
-236,9000,4972,-14035,-6009,17889,44000,19000,263000,410961,
296,8824,5192,-14110,-6041,17629,44000,19000,264000,410964,
156,8828,5136,-14274,-6071,17534,44000,19000,264000,410966,
924,8776,5376,-15091,-6097,16763,43000,17000,265000,410979,
1080,8768,5464,-15218,-6049,16681,43000,17000,265000,410981,
1372,9012,5712,-15347,-6011,16598,42000,17000,265000,410983,
2688,9784,6316,-16129,-5803,15536,41000,15000,266000,410996,
2912,10116,6444,-16308,-5744,15277,41000,15000,266000,410998,
3220,10208,6708,-16498,-5730,14961,41000,14000,266000,411001,
4620,10704,7488,-17617,-5936,13277,39000,13000,267000,411013,
4864,10776,7560,-17799,-5919,12915,39000,13000,267000,411016,
5136,10844,7756,-18055,-5915,12613,39000,12000,267000,411018,
6328,10876,8808,-18993,-5673,10643,37000,11000,267000,411031,
6496,10796,8832,-19220,-5470,10288,37000,11000,267000,411033,
6784,10736,9000,-19357,-5298,9874,36000,11000,268000,411036,
7920,10428,9596,-20322,-4007,7900,34000,10000,268000,411048,
8128,10376,9812,-20409,-3653,7471,34000,9000,268000,411051,
8280,10240,9936,-20548,-3315,7136,34000,9000,268000,411053,
14636,9668,11560,-20686,-2175,5510,32000,8000,268000,411066,
13184,11352,10720,-20916,-360,4326,31000,8000,268000,411068,
9540,10664,10732,-21570,627,4941,31000,8000,269000,411070,
10664,10128,12168,-21511,2415,2089,29000,8000,269000,411083,
11004,10052,12088,-21482,2783,1560,29000,8000,269000,411086,
10692,9996,12596,-21554,3269,1145,28000,8000,269000,411088,
10348,8828,13564,-21658,4809,-1334,26000,8000,269000,411101,
10252,8724,13716,-21643,5010,-1742,26000,8000,269000,411103,
10124,8488,14000,-21686,5176,-2220,25000,8000,269000,411105,
9692,7532,15264,-21203,5301,-4589,23000,9000,269000,411118,
9568,7088,15772,-21146,5362,-5140,23000,9000,269000,411120,
9320,6960,16028,-20850,5313,-5559,23000,9000,269000,411123,
8012,6232,17136,-19426,5624,-7557,21000,10000,268000,411136,
7804,5776,17988,-18668,5730,-7780,20000,10000,268000,411138,
7520,6460,17520,-18536,5652,-8134,20000,10000,268000,411140,
6544,6648,18208,-16610,5054,-9504,18000,10000,267000,411153,
6448,6880,18040,-16411,4773,-9837,18000,11000,267000,411155,
6268,7104,17840,-16181,4459,-10190,18000,11000,267000,411158,
5656,7728,17864,-15071,2568,-12127,16000,11000,266000,411170,
5580,7624,18000,-14985,2229,-12572,16000,11000,266000,411173,
5360,7524,18120,-14812,1834,-12702,15000,11000,266000,411175,
4524,6276,19756,-14057,685,-14552,14000,11000,264000,411188,
4488,5972,19888,-13763,447,-14732,13000,12000,264000,411190,
4132,5620,20116,-13596,345,-14941,13000,12000,264000,411192,
3456,4096,21484,-12200,-31,-15840,12000,12000,262000,411205,
3288,3792,21832,-11711,25,-15964,11000,12000,262000,411207,
3104,3884,21672,-11284,163,-16132,11000,12000,262000,411210,
2464,3552,21484,-9140,729,-16350,10000,12000,260000,411222,
2540,3424,21524,-8628,816,-16467,10000,12000,260000,411225,
2084,3740,21236,-8176,834,-16459,9000,12000,259000,411227,
1380,4068,20192,-6601,484,-17167,8000,12000,258000,411240,
968,4080,20280,-6392,402,-17229,8000,12000,257000,411242,
688,4192,20376,-6230,184,-17363,8000,12000,257000,411245,
-712,3816,20368,-5387,-1481,-17762,7000,13000,255000,411257,
-760,3444,20188,-5248,-1890,-17898,7000,13000,255000,411260,
-956,3260,20184,-5078,-2344,-18021,7000,13000,255000,411262,
-2116,1556,21604,-4492,-4689,-18379,6000,12000,253000,411275,
-2248,1340,21748,-4252,-5095,-18368,6000,12000,253000,411277,
-2400,852,21676,-4120,-5378,-18340,6000,12000,252000,411279,
-2980,-528,22096,-2515,-6819,-17896,5000,12000,250000,411292,
-2632,-660,21784,-2273,-6923,-17839,5000,11000,250000,411294,
-2752,-676,21652,-2018,-6984,-17700,5000,11000,250000,411297,
-1652,-228,20272,-852,-6916,-17572,4000,11000,248000,411309,
-1416,-108,20152,-694,-6893,-17668,4000,11000,248000,411312,
-1184,-160,20008,-609,-6807,-17689,4000,11000,247000,411314,
-228,408,18988,-613,-6514,-18376,4000,10000,245000,411327,
-308,336,19076,-729,-6583,-18404,3000,10000,245000,411329,
-1032,-1036,19928,-1005,-6176,-18937,3000,9000,243000,411342,
-1308,-1728,20524,-931,-5968,-18891,3000,9000,243000,411344,
-1640,-1972,20692,-788,-5826,-18965,3000,9000,242000,411347,
-3388,-4392,21264,376,-5147,-18270,2000,9000,240000,411360,
-3604,-4788,21200,680,-4966,-18100,2000,9000,240000,411362,
-3992,-5152,21148,1062,-4843,-17878,2000,9000,240000,411364,
-4156,-5352,19584,2536,-3941,-16984,2000,8000,238000,411377,
-4116,-5192,19336,2767,-3980,-16871,2000,8000,238000,411379,
-4028,-5108,19108,2964,-3931,-16846,2000,8000,237000,411382,
-4340,-3856,17388,3318,-4165,-16899,2000,8000,236000,411395,
-4464,-3520,16940,3274,-4145,-16962,2000,8000,235000,411397,
-4552,-3408,16892,3241,-4152,-17029,2000,8000,235000,411399,
-4516,-2456,16152,2429,-4774,-16993,2000,8000,233000,411412,
-4600,-2488,16364,2150,-4899,-17117,2000,7000,233000,411415,
-4688,-2684,16588,1925,-5096,-17091,2000,7000,233000,411417,
-5324,-3400,17980,692,-5011,-17227,2000,7000,231000,411430,
-5544,-3628,18184,601,-4859,-17104,2000,7000,231000,411432,
-5676,-3936,18324,512,-4615,-16909,2000,7000,230000,411434,
-6352,-5156,18224,770,-2857,-15636,1000,7000,229000,411447,
-6352,-5280,17780,782,-2451,-15381,1000,7000,229000,411450,
-6364,-5180,17224,904,-1946,-15126,1000,7000,228000,411452,
-5824,-4904,16376,1310,1133,-13888,1000,7000,227000,411465,
-5296,-5108,15992,1351,1396,-13678,1000,7000,227000,411467,
-5764,-4804,15644,1411,1614,-13464,1000,7000,226000,411469,
-6340,-3620,14232,1054,2808,-13002,1000,7000,225000,411482,
-6340,-3384,13960,926,2995,-12328,1000,8000,225000,411485,
-7156,-2976,14000,723,3424,-12095,1000,8000,225000,411487,
-7996,-3180,13944,-619,4221,-11368,1000,8000,224000,411500,
-8032,-3352,14312,-906,4398,-11477,1000,8000,223000,411502,
-8476,-3452,14736,-1086,4488,-11505,1000,8000,223000,411504,
-9228,-4376,15784,-2155,4459,-11389,0,9000,222000,411517,
-9296,-4496,15668,-2258,4261,-11244,0,9000,222000,411519,
-9432,-4396,15556,-2455,4165,-10898,0,9000,222000,411522,
-9632,-4404,15508,-3427,4802,-9223,0,10000,221000,411535,
-9228,-4300,15592,-3539,5175,-8880,0,10000,220000,411537,
-9236,-4328,15556,-3687,5657,-8523,0,10000,220000,411539,
-7864,-4224,14620,-3864,8488,-6831,-1000,11000,220000,411552,
-7696,-4244,14236,-3923,8982,-6538,-1000,11000,219000,411554,
-7760,-4116,13968,-4049,9240,-6212,-1000,11000,219000,411557,
-8420,-4156,13952,-4347,11485,-4815,-1000,13000,219000,411570,
-9188,-4092,13572,-4489,11906,-4401,-1000,13000,219000,411572,
-9464,-3988,13936,-4561,12114,-4016,-2000,13000,219000,411574,
-11832,-3960,13908,-4609,12073,-1954,-2000,14000,218000,411587,
-12280,-3740,13916,-4740,11808,-1629,-2000,15000,218000,411589,
-12652,-4140,14192,-4839,11561,-1351,-2000,15000,218000,411592,
-14824,-3668,14812,-5394,7847,230,-3000,16000,218000,411605,
-15316,-3260,14648,-5616,7081,663,-3000,16000,218000,411607,
-15524,-3464,14872,-5776,6234,945,-3000,16000,218000,411609,
-15872,-3296,15320,-6594,2655,2776,-4000,17000,219000,411622,
-15920,-3200,15456,-6750,2033,3251,-4000,17000,219000,411625,
-15724,-3124,15476,-6907,1606,3700,-4000,17000,219000,411627,
-14744,-2848,15708,-7460,-254,6317,-5000,17000,219000,411640,
-14396,-2952,15944,-7544,-399,6766,-5000,17000,219000,411642,
-14140,-3032,16032,-7548,-513,7232,-5000,17000,220000,411645,
-13036,-2984,16200,-7748,-762,9495,-5000,17000,220000,411657,
-12916,-3144,16112,-7763,-755,9956,-5000,17000,221000,411660,
-12720,-3164,16280,-7833,-698,10410,-5000,17000,221000,411662,
-12608,-3376,16540,-7754,-191,12886,-6000,17000,222000,411675,
-12448,-3296,16544,-7774,-41,13399,-6000,17000,222000,411677,
-12284,-3280,16756,-7843,285,15613,-6000,18000,224000,411690,
-12380,-3348,16852,-7923,369,16025,-6000,18000,224000,411692,
-12324,-3236,16972,-7853,373,16326,-6000,18000,225000,411695,
-12488,-2760,17484,-7950,295,17811,-7000,18000,226000,411707,
-12448,-2732,17524,-7896,166,18035,-7000,18000,227000,411710,
-12304,-2652,17412,-7984,79,18276,-7000,18000,227000,411712,
-11384,-2192,17608,-8427,-636,19653,-7000,19000,229000,411725,
-11184,-2172,17768,-8569,-766,19892,-7000,19000,230000,411727,
-10944,-2368,17984,-8680,-795,20190,-7000,19000,230000,411730,
-9300,-2464,18092,-9009,-312,21627,-7000,19000,232000,411742,
-8936,-2572,18328,-9045,-36,21948,-7000,19000,233000,411745,
-8700,-2624,18408,-8955,214,22235,-7000,19000,233000,411747,
-7180,-3080,18588,-8854,2083,23589,-7000,20000,235000,411760,
-7084,-3284,18540,-8727,2377,23721,-7000,20000,236000,411762,
-6892,-3252,18632,-8661,2730,23926,-7000,20000,236000,411765,
-6096,-3320,18840,-8226,3805,24353,-7000,20000,239000,411777,
-6112,-3348,18948,-8197,3923,24338,-7000,21000,239000,411780,
-6076,-3160,18880,-8126,3993,24416,-7000,21000,240000,411782,
-6136,-2696,19188,-7949,3389,24254,-7000,21000,242000,411795,
-6016,-2672,19228,-7926,3233,24256,-7000,21000,243000,411797,
-6104,-2556,19260,-7885,2983,24183,-7000,22000,243000,411800,
-5644,-2068,19592,-7516,1800,24442,-7000,22000,246000,411816,
-5512,-2004,19428,-7418,1763,24520,-6000,22000,247000,411819,
-5272,-2092,19308,-7244,1648,24495,-6000,22000,247000,411821,
-4468,-1384,18416,-6815,1366,24631,-6000,23000,250000,411834,
-4204,-1160,18216,-6777,1531,24589,-6000,23000,250000,411836,
-4072,-1004,18012,-6702,1724,24667,-6000,23000,251000,411839,
-3560,-168,17740,-6071,2105,24583,-5000,23000,253000,411851,
-3480,96,17752,-6084,2125,24618,-5000,23000,254000,411854,
-3460,200,17740,-6022,2209,24635,-5000,23000,254000,411856,
-2784,1092,18196,-5835,2468,24363,-5000,24000,257000,411869,
-2544,1132,18792,-5703,2441,24289,-5000,24000,257000,411871,
-2508,1080,18944,-5688,2274,24131,-5000,24000,258000,411873,
-1492,1364,19824,-5247,1727,23298,-4000,24000,260000,411886,
-1548,1388,19780,-5201,1731,23222,-4000,24000,261000,411888,
-1344,1056,19992,-4986,1893,23122,-4000,24000,261000,411891,
-196,904,19964,-4040,1765,22406,-3000,24000,264000,411903,
-20,912,20184,-3817,1670,22226,-3000,24000,264000,411906,
372,840,19732,-3653,1698,21986,-3000,24000,265000,411908,
956,896,19632,-2700,1713,20585,-2000,24000,267000,411921,
1032,888,19532,-2511,1776,20367,-2000,24000,267000,411923,
1160,764,19512,-2341,1731,20130,-2000,24000,268000,411926,
1400,920,19228,-1393,1583,19067,-1000,25000,270000,411938,
1480,992,19192,-1220,1570,18818,-1000,25000,270000,411941,
1600,1152,19468,-1002,1530,18560,-1000,25000,270000,411943,
2044,1216,19984,-111,880,16755,0,24000,272000,411956,
2072,1284,20024,141,693,16470,0,24000,273000,411958,
2136,1332,20100,354,499,16107,0,24000,273000,411960,
2392,1392,20064,490,433,15792,0,24000,273000,411963,
3036,1576,20308,1764,295,13717,0,24000,275000,411975,
3228,1552,20256,1894,526,13375,0,24000,275000,411978,
3280,1596,20324,2114,746,13027,0,24000,275000,411980,
3724,1404,20348,3440,1589,11351,1000,24000,276000,411993,
3872,1512,20164,3715,1916,10987,1000,24000,277000,411995,
3712,1480,20268,4042,2139,10595,2000,24000,277000,411997,
3556,2012,20252,5353,3420,8720,3000,24000,278000,412010,
3340,2000,20244,5654,3498,8409,3000,24000,278000,412012,
3392,2112,20108,5908,3655,8143,3000,24000,278000,412015,
2576,2584,19848,7143,4167,6517,4000,24000,279000,412027,
2488,2676,19748,7419,4215,6186,4000,24000,279000,412030,
2168,2768,19664,7640,4233,5899,4000,24000,279000,412032,
964,3572,19120,8699,3559,4573,5000,25000,280000,412045,
680,3736,19208,8880,3375,4377,6000,25000,280000,412047,
572,3892,19152,9089,3092,4124,6000,25000,280000,412049,
-92,4528,18876,10001,2258,3017,7000,25000,280000,412062,
-156,4856,18624,10193,1997,2794,7000,25000,280000,412064,
-308,4904,18676,10322,1803,2608,7000,25000,280000,412067,
-552,5416,18508,11132,1126,1842,9000,25000,281000,412079,
-596,5432,18560,11265,1073,1680,9000,25000,281000,412082,
-724,5372,18592,11488,1044,1525,9000,25000,281000,412084,
-1124,6016,18252,12324,954,927,10000,24000,281000,412097,
-1128,5964,18360,12534,1054,859,11000,24000,281000,412099,
-1320,6004,18172,12697,994,786,11000,24000,281000,412102,
-1700,6408,17520,13352,711,280,12000,24000,281000,412114,
-1628,6412,17440,13404,722,195,13000,24000,281000,412117,
-1780,6504,17356,13484,732,69,13000,24000,281000,412119,
-2320,6684,17044,13842,-32,-580,14000,24000,281000,412132,
-2424,6532,16908,14160,-86,-688,14000,24000,281000,412134,
-2548,6536,16936,14219,-195,-766,15000,24000,281000,412136,
-3064,6388,16708,14607,-957,-1509,16000,24000,281000,412149,
-2988,6432,16664,14538,-1192,-1640,16000,24000,281000,412151,
-3160,6476,16520,14490,-1540,-1792,17000,24000,281000,412154,
-3348,6704,16028,14648,-2776,-2671,18000,24000,280000,412166,
