Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5372,10356,11040,-813,206,48,36000,21000,214000,398199,
-5324,10348,11080,-865,211,34,36000,21000,214000,398202,
-5364,10204,11024,-898,134,-60,36000,21000,214000,398214,
-5536,10252,10892,-966,154,-56,36000,21000,214000,398217,
-5428,10284,11060,-983,226,-77,36000,21000,214000,398219,
-5436,10064,11028,-1012,203,-125,36000,21000,214000,398232,
-5436,10044,10960,-990,212,-154,36000,21000,214000,398234,
-5484,10008,11060,-973,215,-134,36000,21000,214000,398237,
-5452,10064,11084,-967,218,-171,36000,21000,214000,398249,
-5536,10100,11048,-980,176,-129,36000,21000,214000,398252,
-5468,10112,11012,-1010,199,-105,36000,21000,214000,398254,
-5404,10124,10940,-987,154,-130,36000,21000,214000,398267,
-5424,10040,10764,-1031,143,-136,36000,21000,214000,398269,
-5388,10148,10920,-1031,170,-149,36000,21000,214000,398272,
-5416,10112,11040,-1092,107,-191,35000,21000,214000,398284,
-5360,10196,11116,-1047,123,-175,35000,21000,214000,398287,
-5420,10048,11132,-1093,75,-167,35000,21000,214000,398289,
-5412,10192,11128,-1047,106,-86,35000,21000,214000,398302,
-5376,10288,11064,-1073,133,-79,35000,21000,214000,398304,
-5424,10160,11268,-1087,132,-86,35000,21000,214000,398307,
-5456,10336,11124,-1111,16,-120,35000,21000,214000,398319,
-5524,10348,11060,-1123,-11,-116,35000,21000,214000,398322,
-5592,10324,11140,-1098,-15,-106,35000,21000,214000,398324,
-5476,10404,11180,-1129,-102,-55,35000,21000,214000,398337,
-5576,10304,11260,-1085,-124,-58,35000,21000,214000,398339,
-5484,10392,11368,-1114,-126,-50,35000,21000,214000,398352,
-5420,10436,11452,-1042,-112,-62,35000,21000,214000,398354,
-5508,10412,11348,-1066,-115,-33,35000,21000,214000,398357,
-5544,10344,11560,-955,-27,-11,35000,21000,214000,398369,
-5612,10280,11560,-955,-18,18,35000,21000,214000,398372,
-5584,10256,11376,-925,53,47,35000,21000,214000,398374,
-5556,10440,11580,-871,-8,75,35000,21000,214000,398387,
-5516,10388,11556,-817,48,36,35000,21000,214000,398389,
-5648,10352,11556,-826,-14,24,35000,21000,214000,398391,
-5676,10240,11548,-810,-146,56,35000,21000,214000,398404,
-5648,10308,11580,-769,-204,82,35000,21000,214000,398406,
-5632,10184,11640,-844,-233,111,35000,21000,214000,398409,
-5636,10120,11516,-729,-360,147,35000,21000,214000,398422,
-5632,10200,11756,-736,-345,139,35000,21000,214000,398424,
-5512,10172,11560,-683,-360,134,35000,21000,214000,398426,
-5452,10100,11732,-639,-311,141,35000,21000,214000,398439,
-5476,10048,11604,-590,-375,136,35000,21000,214000,398441,
-5364,10124,11612,-597,-376,161,35000,21000,214000,398444,
-5404,10068,11676,-507,-283,140,35000,21000,214000,398456,
-5452,10128,11708,-478,-295,123,35000,21000,214000,398459,
-5344,10124,11684,-492,-243,117,35000,21000,214000,398461,
-5352,10220,11620,-497,-214,97,35000,21000,214000,398474,
-5332,10180,11668,-479,-202,83,35000,21000,214000,398476,
-5352,10148,11660,-492,-197,118,35000,21000,214000,398479,
-5324,10244,11588,-423,-69,86,35000,21000,214000,398491,
-5316,9996,11548,-484,-90,91,35000,21000,214000,398494,
-5212,10168,11568,-493,-43,90,35000,21000,214000,398496,
-5244,10148,11644,-538,45,34,35000,21000,214000,398509,
-5264,10100,11348,-526,78,24,35000,21000,214000,398511,
-5372,10096,11696,-468,30,37,35000,21000,214000,398514,
-5328,10104,11452,-499,114,34,35000,21000,214000,398526,
-5444,10172,11428,-478,59,36,35000,21000,214000,398529,
-5340,10064,11604,-540,60,41,35000,21000,214000,398531,
-5344,10084,11388,-505,31,19,35000,21000,214000,398544,
-5332,10204,11488,-553,9,25,35000,21000,214000,398546,
-5408,10048,11508,-526,83,21,35000,21000,214000,398549,
-5424,10088,11396,-499,0,20,35000,21000,214000,398551,
-5420,10132,11364,-550,38,3,35000,21000,214000,398564,
-5448,10120,11316,-490,8,46,35000,21000,214000,398566,
-5384,10072,11392,-584,37,33,35000,21000,214000,398568,
-5416,10248,11584,-555,-24,101,35000,21000,214000,398581,
-5332,10252,11380,-561,-33,76,35000,21000,214000,398583,
-5260,10168,11404,-545,7,70,35000,21000,214000,398586,
-5188,10004,11360,-649,-93,51,35000,21000,214000,398599,
-5216,10040,11260,-605,-41,18,35000,21000,214000,398601,
-5284,9984,11388,-611,-63,22,35000,21000,214000,398603,
-5208,9860,11432,-631,63,14,35000,21000,214000,398616,
-5152,9968,11364,-621,37,55,35000,21000,214000,398618,
-5164,9964,11272,-679,64,44,35000,21000,214000,398621,
-5080,9816,11356,-609,100,21,35000,21000,214000,398623,
-5132,9924,11420,-630,76,13,35000,21000,214000,398636,
-5156,9956,11468,-616,137,22,35000,21000,214000,398638,
-5136,9948,11128,-632,73,-13,35000,21000,214000,398640,
-5312,9992,11268,-604,158,-23,35000,21000,214000,398653,
-5300,9940,11288,-643,127,35,35000,21000,214000,398655,
-5432,9968,11308,-670,164,-8,35000,21000,214000,398658,
-5408,10092,11292,-683,175,-7,35000,21000,214000,398670,
-5296,10096,11264,-738,205,7,35000,21000,214000,398673,
-5244,10088,11388,-692,191,-12,35000,21000,214000,398675,
-5252,10048,11364,-793,150,-60,35000,21000,214000,398688,
-5272,9944,11408,-790,117,-69,35000,21000,214000,398690,
-5276,9876,11340,-818,74,-34,35000,21000,214000,398692,
-5416,9756,11368,-773,40,-75,34000,21000,214000,398705,
-5312,9848,11300,-836,65,-38,34000,21000,214000,398707,
-5392,9896,11188,-836,65,-54,34000,21000,214000,398710,
-5236,9896,11228,-760,200,-34,34000,21000,214000,398722,
-5312,9940,11256,-762,229,-40,34000,21000,214000,398725,
-5364,9944,11332,-742,229,-31,34000,21000,214000,398727,
-5592,10160,11460,-824,242,-88,34000,21000,214000,398740,
-5408,10204,11360,-789,215,-76,34000,21000,214000,398742,
-5444,10156,11496,-863,199,-41,34000,21000,214000,398745,
-5484,10196,11476,-872,230,8,34000,21000,215000,398757,
-5464,10184,11508,-901,256,-17,34000,21000,215000,398760,
-5440,10160,11352,-953,277,-44,34000,21000,215000,398762,
-5520,10132,11380,-996,222,-36,34000,21000,215000,398775,
-5560,10108,11476,-972,239,-68,34000,21000,215000,398777,
-5532,10168,11344,-978,207,-29,34000,21000,215000,398779,
-5624,10108,11388,-1049,159,29,34000,21000,215000,398792,
-5620,10068,11476,-1066,111,25,34000,21000,215000,398795,
-5584,10172,11444,-1109,113,31,34000,21000,215000,398797,
-5412,10156,11464,-1077,34,54,34000,21000,215000,398810,
-5320,9956,11444,-1081,32,95,34000,21000,215000,398812,
-5360,9996,11536,-1051,32,31,34000,21000,215000,398814,
-5228,10176,11528,-1040,-32,44,34000,21000,215000,398827,
-5236,10128,11424,-1039,-91,-18,34000,21000,215000,398829,
-5232,10144,11360,-1075,-112,0,34000,21000,215000,398832,
-4876,10160,11316,-1111,-286,-111,34000,21000,215000,398844,
-4948,10108,11280,-1176,-322,-132,34000,21000,215000,398847,
-4688,10272,11252,-1198,-472,-328,34000,21000,215000,398860,
-4640,10252,11368,-1290,-485,-328,34000,21000,215000,398862,
-4504,10244,11352,-1331,-487,-352,34000,21000,215000,398864,
-4268,10416,11428,-1429,-491,-623,34000,21000,215000,398877,
-4208,10456,11252,-1475,-462,-690,34000,21000,215000,398880,
-4128,10368,11388,-1428,-456,-793,34000,21000,215000,398882,
-3812,10444,11428,-1644,-418,-1162,34000,21000,214000,398895,
-3804,10512,11380,-1642,-432,-1232,33000,21000,214000,398897,
-3712,10536,11484,-1727,-370,-1354,33000,21000,214000,398900,
-3436,10804,11440,-1977,-210,-2039,33000,21000,214000,398912,
-3536,10844,11420,-2100,-173,-2158,33000,21000,214000,398915,
-3412,10888,11500,-2117,-107,-2303,33000,21000,214000,398917,
-3184,10944,11940,-2396,210,-3061,33000,21000,214000,398930,
-3160,11032,12004,-2388,431,-3196,33000,21000,214000,398932,
-3296,11128,12156,-2402,454,-3221,33000,21000,214000,398935,
-3168,11000,12844,-2527,918,-3667,33000,21000,214000,398947,
-3208,11064,12888,-2579,944,-3703,32000,21000,214000,398950,
-3192,11040,12936,-2551,1098,-3781,32000,21000,213000,398952,
-3512,10876,13228,-2105,1977,-4046,32000,22000,213000,398965,
-3604,10900,13292,-2004,2156,-4096,32000,22000,213000,398967,
-3652,11028,13468,-1874,2356,-4171,32000,22000,213000,398970,
-4736,11012,13756,-1252,3299,-4122,32000,22000,213000,398982,
-4952,10840,13996,-1078,3346,-4073,32000,22000,213000,398985,
-5104,10968,14044,-1050,3432,-3954,32000,22000,213000,398987,
-5352,10660,14172,-397,3312,-3739,32000,23000,213000,399000,
-5400,10604,14296,-332,3297,-3715,32000,23000,213000,399002,
-5492,10408,14076,-189,3217,-3791,32000,23000,213000,399005,
-6064,9540,14508,825,2890,-3915,32000,23000,213000,399017,
-6260,9420,14676,1060,2952,-3926,32000,23000,213000,399020,
-6456,9332,14728,1334,2978,-3856,32000,23000,212000,399022,
-7352,9148,14948,2659,3610,-3102,32000,24000,212000,399035,
-7836,8992,14876,2973,3623,-2885,32000,24000,212000,399037,
-8048,8964,14872,3226,3697,-2682,32000,24000,212000,399040,
-9384,9064,14412,4436,3816,-1577,33000,24000,212000,399052,
-9696,8996,14356,4616,3892,-1438,33000,25000,212000,399055,
-9764,8920,14256,4842,3731,-1249,33000,25000,213000,399057,
-11156,8736,13908,5763,3108,-209,33000,25000,213000,399070,
-11420,8724,13732,5920,2974,74,34000,25000,213000,399072,
-11744,8772,13732,6004,2823,322,34000,25000,213000,399074,
-12872,8620,13088,6642,1826,1873,34000,25000,213000,399087,
-13000,8592,12924,6653,1651,2178,35000,25000,213000,399090,
-13036,8580,12788,6744,1480,2453,35000,25000,213000,399092,
-13880,8428,12184,6886,322,3914,36000,25000,213000,399105,
-14176,8452,12112,6935,20,4183,36000,25000,214000,399107,
-14156,8324,11964,6865,-314,4451,36000,25000,214000,399109,
-14364,7788,11360,6642,-1656,5927,37000,25000,214000,399122,
-14300,7636,11240,6545,-1909,6214,37000,25000,214000,399125,
-14296,7744,11156,6533,-2075,6520,37000,25000,214000,399127,
-13684,7084,10480,6141,-3085,8094,38000,24000,215000,399140,
-13388,6912,10252,6125,-3236,8350,38000,24000,215000,399142,
-13268,6788,10188,6054,-3445,8581,38000,24000,215000,399144,
-12420,6332,9476,5598,-4082,9686,39000,23000,215000,399157,
-12176,6228,9480,5605,-4232,9909,39000,23000,215000,399159,
-12304,6228,9272,5474,-4286,10178,39000,23000,216000,399162,
-11320,5660,8636,4988,-4427,11391,40000,22000,216000,399175,
-11076,5636,8444,4940,-4426,11662,40000,22000,216000,399177,
-10996,5584,8364,4913,-4395,11894,40000,21000,216000,399180,
-9924,5320,7804,4405,-4517,12756,41000,20000,217000,399192,
-9960,5420,7900,4337,-4534,12932,41000,20000,217000,399195,
-9500,5272,7444,4175,-4577,13029,41000,20000,217000,399197,
-8632,5312,7408,3850,-4195,13794,41000,19000,218000,399210,
-8308,5204,6548,3566,-4143,13879,42000,19000,218000,399212,
-8044,5492,6708,3328,-4190,13998,42000,19000,218000,399214,
-6592,5032,5968,2693,-3225,14590,42000,18000,219000,399227,
-6572,5124,6112,2563,-2928,14829,42000,17000,219000,399230,
-6132,4844,5632,2501,-2533,14958,42000,17000,220000,399232,
-5308,5168,5304,1932,-339,15785,43000,16000,221000,399245,
-5216,5212,5348,1926,71,15917,43000,16000,221000,399247,
-5016,5300,5256,1805,466,16070,43000,16000,221000,399250,
-4196,6148,5092,1390,1705,16415,44000,15000,223000,399262,
-4308,6244,5120,1211,1793,16401,44000,15000,223000,399265,
-4076,6500,4900,1064,1932,16475,44000,15000,223000,399267,
-3780,6984,4716,105,1525,16669,44000,14000,224000,399279,
