Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
36,-1696,16560,-443,223,46,-13000,2000,209000,288502,
28,-1632,16772,-473,226,15,-13000,2000,209000,288504,
-44,-1708,16600,-435,209,6,-13000,2000,209000,288507,
-16,-1684,16588,-471,147,20,-13000,2000,209000,288519,
12,-1604,16684,-491,109,15,-13000,2000,209000,288522,
0,-1760,16728,-453,165,-15,-13000,2000,209000,288524,
52,-1736,16760,-432,61,-1,-13000,2000,209000,288537,
128,-1632,16648,-500,39,-2,-13000,2000,209000,288539,
48,-1676,16564,-508,50,18,-13000,2000,209000,288541,
-4,-1696,16656,-517,75,8,-13000,2000,209000,288544,
56,-1748,16684,-493,38,20,-13000,2000,209000,288560,
188,-1716,16652,-491,73,5,-13000,2000,209000,288562,
136,-1752,16660,-456,76,2,-13000,2000,209000,288564,
116,-1772,16672,-467,83,34,-13000,2000,209000,288577,
140,-1648,16656,-507,111,6,-13000,2000,209000,288579,
192,-1652,16656,-461,109,-8,-13000,2000,209000,288582,
220,-1720,16616,-483,97,20,-13000,2000,209000,288584,
184,-1652,16636,-442,132,18,-13000,2000,209000,288597,
156,-1704,16680,-482,127,33,-13000,2000,209000,288599,
160,-1676,16736,-501,134,25,-13000,2000,209000,288601,
224,-1740,16612,-454,144,41,-13000,2000,209000,288614,
148,-1824,16680,-464,157,50,-13000,2000,209000,288616,
200,-1784,16848,-464,145,68,-13000,2000,209000,288619,
216,-1724,16668,-484,193,36,-13000,2000,209000,288621,
180,-1712,16680,-432,209,40,-13000,2000,209000,288634,
180,-1684,16652,-445,204,20,-13000,2000,209000,288636,
88,-1580,16664,-468,222,3,-13000,2000,209000,288639,
72,-1664,16540,-450,200,-6,-13000,2000,209000,288651,
92,-1784,16600,-462,178,27,-13000,2000,209000,288653,
132,-1672,16604,-486,191,38,-13000,2000,209000,288656,
36,-1688,16652,-432,225,11,-13000,2000,209000,288658,
96,-1740,16604,-438,156,44,-13000,2000,209000,288671,
16,-1708,16604,-485,173,44,-13000,2000,209000,288673,
60,-1804,16744,-479,168,40,-13000,2000,209000,288676,
64,-1712,16568,-484,166,3,-13000,2000,209000,288688,
104,-1744,16692,-456,163,25,-13000,2000,209000,288691,
124,-1788,16740,-475,144,29,-13000,2000,209000,288693,
108,-1728,16748,-484,182,21,-13000,2000,209000,288695,
88,-1792,16692,-452,184,7,-13000,2000,209000,288708,
184,-1632,16548,-469,160,50,-13000,2000,209000,288710,
184,-1652,16804,-476,166,20,-13000,2000,209000,288713,
112,-1804,16632,-467,216,-9,-13000,2000,209000,288725,
108,-1704,16640,-433,156,37,-13000,2000,209000,288728,
108,-1664,16508,-475,178,20,-13000,2000,209000,288730,
44,-1764,16632,-445,163,48,-13000,2000,209000,288732,
96,-1624,16756,-485,184,52,-13000,2000,209000,288745,
216,-1748,16544,-410,213,11,-13000,2000,209000,288747,
48,-1900,16532,-469,148,42,-13000,2000,209000,288750,
36,-1788,16608,-485,143,34,-13000,2000,209000,288762,
124,-1812,16668,-491,135,16,-13000,2000,209000,288764,
16,-1720,16720,-477,184,6,-13000,2000,209000,288767,
80,-1756,16672,-440,115,41,-13000,2000,209000,288769,
104,-1796,16504,-498,107,35,-13000,2000,209000,288782,
128,-1660,16608,-493,163,-4,-13000,2000,209000,288784,
48,-1740,16692,-438,156,13,-13000,2000,209000,288786,
88,-1768,16448,-474,133,30,-13000,2000,209000,288799,
104,-1768,16560,-479,126,22,-13000,2000,209000,288801,
188,-1652,16656,-473,155,23,-13000,2000,209000,288804,
188,-1692,16616,-469,143,-2,-13000,2000,209000,288806,
80,-1748,16588,-480,156,47,-13000,2000,209000,288819,
120,-1660,16576,-482,180,9,-13000,2000,209000,288821,
56,-1776,16740,-423,160,-14,-13000,2000,209000,288823,
160,-1620,16708,-474,180,32,-13000,2000,209000,288836,
96,-1668,16688,-467,140,31,-13000,2000,209000,288838,
224,-1792,16696,-473,193,15,-13000,2000,209000,288840,
80,-1680,16640,-441,176,-20,-13000,2000,209000,288843,
204,-1656,16732,-430,178,37,-13000,2000,209000,288855,
252,-1720,16700,-448,174,29,-13000,2000,209000,288858,
124,-1700,16588,-463,218,10,-13000,2000,209000,288860,
-8,-1728,16576,-452,174,39,-13000,2000,209000,288873,
104,-1680,16632,-463,174,33,-13000,2000,209000,288875,
164,-1708,16616,-448,180,35,-13000,2000,209000,288877,
144,-1804,16552,-494,172,15,-13000,2000,209000,288880,
184,-1716,16616,-474,153,39,-13000,2000,209000,288893,
188,-1640,16600,-496,152,40,-13000,2000,209000,288895,
216,-1724,16668,-477,169,20,-13000,2000,209000,288897,
200,-1712,16616,-438,191,-9,-13000,2000,209000,288910,
136,-1792,16632,-442,140,27,-13000,2000,209000,288912,
20,-1644,16648,-490,158,37,-13000,2000,209000,288915,
84,-1632,16660,-491,145,10,-13000,2000,209000,288917,
128,-1632,16648,-455,171,14,-13000,2000,209000,288929,
132,-1732,16516,-437,140,15,-13000,2000,209000,288932,
108,-1724,16708,-477,132,25,-13000,2000,209000,288934,
192,-1688,16732,-474,144,-8,-13000,2000,209000,288947,
72,-1792,16556,-436,143,12,-13000,2000,209000,288949,
24,-1672,16544,-447,120,31,-13000,2000,209000,288951,
52,-1628,16680,-463,160,11,-13000,2000,209000,288954,
196,-1668,16648,-439,174,-3,-13000,2000,209000,288966,
216,-1724,16644,-451,128,25,-13000,2000,209000,288969,
120,-1616,16600,-471,126,25,-13000,2000,209000,288971,
56,-1704,16596,-481,139,-9,-13000,2000,209000,288984,
120,-1760,16540,-444,97,15,-13000,2000,209000,288986,
120,-1648,16824,-501,110,30,-13000,2000,209000,288988,
96,-1712,16648,-475,107,18,-13000,2000,209000,288991,
68,-1844,16672,-450,81,35,-13000,2000,209000,289007,
76,-1732,16688,-513,129,40,-13000,2000,209000,289009,
92,-1736,16756,-484,99,36,-13000,2000,209000,289012,
76,-1724,16680,-424,120,32,-13000,2000,209000,289024,
136,-1756,16668,-502,114,39,-13000,2000,209000,289026,
136,-1724,16684,-479,150,22,-13000,2000,209000,289029,
232,-1684,16636,-484,169,9,-13000,2000,209000,289031,
208,-1740,16652,-426,154,25,-13000,2000,209000,289044,
164,-1748,16644,-444,149,25,-13000,2000,209000,289046,
120,-1768,16732,-487,186,17,-13000,2000,209000,289048,
120,-1824,16656,-452,153,26,-13000,2000,209000,289061,
212,-1796,16824,-452,162,53,-13000,2000,209000,289063,
152,-1728,16640,-475,211,13,-13000,2000,209000,289066,
40,-1644,16688,-421,181,14,-13000,2000,209000,289068,
136,-1656,16524,-454,148,39,-13000,2000,209000,289081,
108,-1712,16624,-476,195,48,-13000,2000,209000,289083,
180,-1824,16608,-468,210,1,-13000,2000,209000,289085,
152,-1704,16688,-428,247,-2,-13000,2000,209000,289098,
80,-1756,16504,-426,214,56,-13000,2000,209000,289100,
152,-1644,16652,-476,232,22,-13000,2000,209000,289103,
48,-1708,16784,-442,183,40,-13000,2000,209000,289105,
104,-1656,16644,-479,199,-2,-13000,2000,209000,289117,
172,-1656,16764,-437,169,24,-13000,2000,209000,289120,
176,-1696,16548,-466,188,36,-13000,2000,209000,289122,
116,-1720,16760,-478,164,53,-13000,2000,209000,289135,
156,-1660,16572,-447,184,27,-13000,2000,209000,289137,
192,-1676,16676,-450,170,38,-13000,2000,209000,289139,
72,-1808,16608,-483,226,58,-13000,2000,209000,289152,
208,-1664,16508,-448,257,29,-13000,2000,209000,289154,
120,-1692,16628,-455,212,56,-13000,2000,209000,289157,
168,-1696,16800,-493,221,59,-13000,2000,209000,289159,
188,-1844,16516,-469,343,30,-13000,2000,209000,289172,
224,-1676,16644,-411,267,24,-13000,2000,209000,289174,
120,-1732,16568,-471,275,56,-13000,2000,209000,289176,
156,-1668,16692,-464,341,73,-13000,2000,209000,289189,
152,-1772,16724,-477,355,66,-13000,2000,209000,289191,
220,-1596,16692,-437,359,38,-13000,2000,209000,289193,
148,-1732,16588,-407,337,44,-13000,2000,209000,289206,
84,-1764,16680,-441,359,62,-13000,2000,209000,289208,
216,-1780,16652,-405,410,-12,-13000,2000,209000,289211,
232,-1688,16792,-388,325,27,-13000,2000,209000,289213,
-8,-1736,16832,-397,247,88,-13000,2000,209000,289226,
80,-1736,16812,-423,249,93,-13000,2000,209000,289228,
76,-1696,16704,-450,263,89,-13000,2000,209000,289230,
376,-1636,16668,-465,420,133,-13000,2000,209000,289243,
384,-1740,16604,-439,458,133,-13000,2000,209000,289245,
356,-1692,16628,-472,491,154,-13000,2000,209000,289248,
400,-1892,16840,-349,767,76,-13000,2000,209000,289260,
424,-1768,16756,-390,770,60,-13000,2000,209000,289263,
416,-1796,16860,-370,817,64,-13000,2000,209000,289265,
296,-1800,16908,-345,873,23,-13000,2000,209000,289267,
36,-1716,16780,-246,858,37,-13000,2000,209000,289280,
0,-1704,16760,-326,820,80,-13000,2000,209000,289282,
-16,-1644,16776,-337,807,75,-13000,2000,209000,289285,
16,-1612,16736,-442,684,110,-13000,2000,209000,289297,
-32,-1620,16508,-438,730,115,-13000,2000,209000,289300,
108,-1604,16588,-414,662,148,-13000,2000,209000,289302,
112,-1796,16948,-420,740,262,-13000,2000,209000,289315,
256,-1780,16796,-418,734,299,-13000,2000,209000,289317,
312,-1832,16948,-395,828,287,-13000,2000,209000,289319,
296,-1844,16808,-234,999,180,-12000,2000,209000,289332,
256,-1808,17036,-242,972,177,-12000,2000,209000,289334,
176,-1808,17000,-240,1000,133,-12000,2000,209000,289337,
-156,-2016,16928,-82,894,-45,-12000,3000,209000,289349,
-328,-1956,17128,-51,862,-70,-12000,3000,209000,289351,
-544,-1948,17048,-20,726,-78,-12000,3000,209000,289354,
-1036,-1728,16928,-84,161,-156,-12000,3000,209000,289366,
-972,-1688,16980,-69,26,-188,-12000,3000,209000,289369,
-1104,-1696,16876,-99,-75,-172,-12000,3000,209000,289371,
-864,-1292,17012,-415,-824,-144,-12000,2000,209000,289384,
-644,-1400,17020,-492,-897,-143,-12000,2000,209000,289386,
-552,-1256,17076,-510,-966,-166,-12000,2000,209000,289388,
352,-1452,17680,-448,-956,-330,-12000,2000,209000,289401,
352,-1344,17436,-393,-959,-383,-12000,2000,209000,289403,
56,-1436,17492,-458,-522,-398,-12000,2000,209000,289406,
1296,-1852,18072,1160,2563,61,-12000,3000,209000,289422,
1348,-2000,18092,1272,2345,55,-12000,3000,209000,289424,
1356,-1924,17816,1368,1973,-33,-12000,3000,209000,289427,
-456,-1248,18420,593,1094,-331,-12000,3000,209000,289439,
-696,-1152,18480,630,1093,-302,-12000,3000,209000,289441,
-804,-1072,18508,708,1040,-288,-12000,3000,209000,289444,
-412,-1008,18164,481,-97,-322,-12000,3000,209000,289456,
-360,-1028,18008,430,-424,-317,-12000,3000,209000,289459,
-424,-1012,18112,299,-726,-333,-12000,3000,209000,289461,
-148,-1176,18384,357,-2101,-377,-12000,2000,209000,289474,
52,-1376,18324,483,-2371,-415,-12000,2000,209000,289476,
156,-1520,18164,477,-2652,-412,-12000,2000,209000,289478,
276,-1604,18272,713,-3123,-556,-12000,2000,209000,289491,
456,-1592,18300,859,-3039,-523,-12000,2000,209000,289493,
496,-1512,18144,966,-2941,-457,-12000,2000,209000,289496,
1388,-1328,19544,1459,-1455,-122,-11000,2000,209000,289508,
1388,-1396,19800,1659,-975,-67,-11000,2000,209000,289510,
1304,-1504,20096,1974,-472,-46,-11000,2000,209000,289513,
724,-1844,20428,3216,1839,0,-11000,2000,209000,289525,
532,-1912,20536,3404,2107,-14,-11000,2000,209000,289528,
360,-1932,20424,3577,2367,-30,-11000,2000,209000,289530,
-412,-1612,20604,4209,3032,230,-10000,2000,209000,289543,
-356,-1480,20696,4311,3039,272,-10000,2000,209000,289545,
-524,-1352,20584,4381,3053,371,-10000,2000,209000,289547,
-196,-684,20600,4574,3036,520,-10000,3000,209000,289560,
-212,-612,20888,4679,2962,509,-10000,3000,209000,289562,
32,-624,20840,4683,2935,506,-9000,3000,209000,289565,
-344,-716,20880,5201,2885,449,-9000,3000,209000,289577,
-404,-644,20728,5312,2867,416,-9000,3000,209000,289580,
-528,-672,20768,5372,2833,466,-9000,3000,209000,289582,
-756,-624,21144,5477,2765,470,-9000,3000,209000,289585,
-1180,-720,20948,6060,2107,659,-8000,3000,209000,289597,
-1300,-668,20876,6103,1869,713,-8000,3000,209000,289600,
-1316,-564,20848,6168,1704,720,-8000,3000,209000,289602,
-1480,-440,20528,6541,485,853,-7000,3000,209000,289615,
-1344,-360,20608,6587,194,861,-7000,3000,209000,289617,
-1520,-372,20476,6645,-52,840,-7000,3000,209000,289619,
-1128,-240,20336,6850,-1270,777,-6000,3000,209000,289632,
-1184,-216,20300,6864,-1456,776,-6000,3000,209000,289634,
-1116,-164,20424,6951,-1609,740,-6000,3000,209000,289636,
-700,-344,20636,7461,-2040,706,-5000,3000,209000,289649,
-500,-280,20620,7669,-2086,668,-5000,3000,209000,289651,
-444,-292,20744,7727,-2129,693,-5000,3000,209000,289654,
-144,-404,20456,8424,-2049,676,-4000,3000,209000,289666,
-212,-440,20508,8594,-2028,682,-4000,3000,209000,289669,
-64,-368,20676,8781,-1935,699,-4000,3000,209000,289671,
-60,-136,20204,9535,-1428,811,-3000,3000,209000,289684,
-28,-136,20256,9685,-1329,864,-2000,3000,209000,289686,
-24,-156,20260,9911,-1167,882,-2000,2000,209000,289689,
24,8,19692,10570,-615,1006,-1000,2000,209000,289701,
-48,116,19584,10700,-501,1001,-1000,2000,209000,289704,
-64,184,19656,10868,-363,974,-1000,2000,209000,289706,
-224,176,19568,11017,-278,994,-1000,2000,209000,289708,
-368,380,19192,11613,102,1056,0,2000,209000,289721,
-404,516,19092,11703,149,1074,0,2000,209000,289723,
-336,636,19228,11835,219,1112,0,2000,209000,289726,
-348,888,19020,12355,357,1273,1000,2000,210000,289738,
-244,1084,18928,12350,370,1322,1000,2000,210000,289741,
-228,1080,19028,12472,420,1317,2000,2000,210000,289743,
-116,1612,18572,12898,512,1363,3000,2000,210000,289755,
-40,1628,18636,13067,566,1353,3000,2000,210000,289758,
-88,1696,18500,13060,531,1389,3000,2000,210000,289760,
-116,1732,18428,13073,532,1416,4000,2000,210000,289763,
-36,2288,18176,13408,539,1573,5000,2000,210000,289775,
-152,2328,17988,13464,577,1583,5000,2000,210000,289778,
-200,2356,18012,13543,501,1600,5000,2000,210000,289780,
0,2820,17332,13542,276,1660,7000,2000,210000,289793,
-20,2780,17376,13570,272,1664,7000,2000,210000,289795,
-164,2904,17332,13563,211,1663,7000,2000,210000,289798,
-124,3004,17356,13606,235,1625,8000,2000,210000,289800,
-64,3488,16928,13489,122,1726,9000,2000,211000,289812,
-32,3484,16792,13450,136,1762,9000,2000,211000,289815,
-144,3496,16728,13510,207,1755,9000,2000,211000,289817,
44,4164,16404,13349,262,1916,11000,2000,211000,289830,
-72,4112,16500,13267,243,1948,11000,2000,211000,289832,
-36,4332,16384,13304,271,2000,11000,2000,211000,289834,
20,4524,16308,13097,-103,2040,12000,2000,211000,289847,
64,4532,16444,12927,-233,2037,13000,2000,211000,289849,
-12,4492,16204,12901,-352,1996,13000,2000,211000,289852,
8,4692,15668,12767,-829,1834,14000,2000,211000,289865,
-152,4696,15676,12625,-907,1851,14000,2000,211000,289867,
-72,4972,15364,12481,-1193,2028,16000,2000,211000,289879,
-68,5088,15368,12484,-1269,2076,16000,2000,211000,289882,
-48,5020,15204,12504,-1309,2057,16000,2000,212000,289884,
88,5284,15056,12213,-1772,2130,17000,2000,212000,289897,
120,5396,15052,12095,-1870,2109,18000,2000,212000,289899,
128,5280,15044,12072,-1979,2079,18000,2000,212000,289901,
364,5672,14664,11871,-2331,1870,19000,1000,212000,289914,
492,5660,14620,11886,-2425,1825,19000,1000,212000,289916,
432,5724,14512,11754,-2512,1810,19000,1000,212000,289919,
600,5712,13976,11524,-2682,1571,20000,1000,212000,289931,
652,5728,13900,11511,-2715,1540,21000,1000,212000,289934,
712,5796,13760,11547,-2712,1482,21000,1000,212000,289936,
780,6016,13396,11276,-2927,1411,22000,0,212000,289949,
780,5984,13448,11223,-2981,1424,22000,0,212000,289951,
900,6048,13308,11196,-3009,1447,22000,0,212000,289953,
928,6092,13248,11138,-3035,1420,23000,0,212000,289956,
1088,6192,13232,10952,-3299,1318,24000,0,212000,289968,
1064,6152,13180,10842,-3361,1260,24000,0,212000,289970,
