Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,-1732,16660,-436,368,65,-12000,0,205000,283815,
556,-1716,16676,-383,302,58,-12000,0,205000,283818,
464,-1736,16608,-453,307,121,-12000,0,205000,283820,
516,-1688,16636,-437,326,103,-12000,0,205000,283823,
604,-1640,16660,-454,370,64,-12000,0,205000,283835,
568,-1756,16680,-396,357,50,-12000,0,205000,283838,
604,-1760,16680,-442,339,92,-12000,0,205000,283840,
592,-1680,16608,-450,341,81,-12000,0,205000,283852,
596,-1752,16668,-443,335,53,-12000,0,205000,283855,
572,-1748,16720,-442,367,34,-12000,0,205000,283857,
432,-1672,16784,-424,320,70,-12000,0,205000,283860,
500,-1672,16528,-451,333,58,-12000,0,205000,283872,
624,-1648,16748,-449,330,74,-12000,0,205000,283874,
444,-1632,16684,-471,354,44,-12000,0,205000,283877,
580,-1744,16552,-440,322,42,-12000,0,205000,283879,
672,-1804,16576,-453,291,78,-12000,0,205000,283892,
536,-1772,16604,-460,322,70,-12000,0,205000,283894,
620,-1716,16680,-439,300,48,-12000,0,205000,283896,
608,-1676,16584,-413,312,63,-12000,0,205000,283909,
528,-1768,16716,-472,327,63,-12000,0,205000,283911,
664,-1692,16696,-432,357,43,-12000,0,205000,283914,
480,-1732,16716,-417,309,76,-12000,0,205000,283916,
504,-1704,16596,-437,383,60,-12000,0,205000,283929,
548,-1804,16696,-411,335,45,-12000,0,205000,283931,
520,-1652,16676,-422,356,80,-12000,0,205000,283933,
572,-1660,16616,-461,374,43,-12000,0,205000,283936,
504,-1632,16728,-440,333,38,-12000,0,205000,283948,
580,-1732,16652,-436,335,47,-12000,0,205000,283950,
448,-1708,16780,-429,336,11,-12000,0,205000,283953,
452,-1704,16676,-454,256,57,-12000,0,205000,283965,
480,-1704,16676,-471,245,25,-12000,0,205000,283968,
420,-1688,16580,-442,291,0,-12000,0,205000,283970,
452,-1664,16572,-447,214,17,-12000,0,205000,283973,
524,-1592,16616,-464,148,25,-12000,0,205000,283985,
436,-1600,16708,-467,167,-14,-12000,0,205000,283988,
444,-1576,16652,-440,134,18,-12000,0,205000,283990,
380,-1748,16668,-454,109,19,-12000,0,205000,283992,
528,-1592,16700,-506,105,-14,-12000,0,205000,284006,
520,-1664,16684,-442,72,-24,-12000,0,205000,284008,
476,-1640,16592,-490,33,-17,-12000,0,205000,284021,
388,-1632,16588,-509,34,-23,-12000,0,205000,284023,
384,-1712,16808,-462,20,-27,-12000,0,205000,284025,
456,-1684,16612,-498,-9,-9,-12000,0,205000,284028,
640,-1688,16716,-568,-3,-1,-12000,0,205000,284040,
600,-1692,16856,-485,10,-28,-12000,0,205000,284043,
560,-1728,16816,-469,-80,-10,-12000,0,205000,284045,
576,-1576,16620,-526,-29,5,-12000,0,205000,284047,
684,-1732,16600,-535,1,19,-12000,0,205000,284060,
556,-1824,16668,-521,52,4,-12000,0,205000,284062,
732,-1728,16632,-483,5,34,-12000,0,205000,284065,
560,-1788,16572,-517,48,48,-12000,0,205000,284067,
636,-1800,16752,-448,121,14,-12000,0,205000,284079,
680,-1744,16660,-497,123,28,-12000,0,205000,284082,
572,-1668,16748,-510,154,33,-12000,0,205000,284084,
672,-1768,16744,-422,240,35,-12000,0,205000,284097,
700,-1744,16728,-456,209,55,-12000,0,205000,284099,
608,-1768,16784,-479,237,52,-12000,0,205000,284101,
588,-1780,16680,-450,236,58,-12000,0,205000,284104,
632,-1640,16444,-445,320,57,-12000,0,205000,284116,
548,-1800,16664,-394,331,59,-12000,0,205000,284118,
612,-1720,16740,-426,296,75,-12000,0,205000,284121,
564,-1708,16696,-451,373,81,-12000,0,205000,284123,
568,-1760,16760,-433,331,103,-12000,0,205000,284136,
520,-1724,16600,-449,356,74,-12000,0,205000,284138,
588,-1700,16576,-399,381,88,-12000,0,205000,284140,
600,-1684,16620,-439,359,104,-12000,0,205000,284153,
660,-1748,16760,-454,361,110,-12000,0,205000,284155,
504,-1656,16692,-429,401,105,-12000,0,205000,284158,
532,-1756,16600,-397,364,91,-12000,0,205000,284160,
592,-1648,16672,-441,476,92,-12000,0,205000,284173,
528,-1788,16620,-377,431,103,-12000,0,205000,284175,
476,-1648,16724,-425,440,102,-12000,0,205000,284177,
564,-1680,16688,-412,421,112,-12000,0,205000,284190,
544,-1664,16568,-428,429,102,-12000,0,205000,284192,
512,-1672,16668,-389,454,50,-12000,0,205000,284194,
376,-1640,16540,-388,444,93,-12000,0,205000,284197,
436,-1672,16812,-429,425,66,-12000,0,205000,284209,
488,-1648,16664,-454,428,69,-12000,0,205000,284212,
496,-1632,16708,-378,390,68,-12000,0,205000,284214,
428,-1572,16560,-454,400,87,-12000,0,205000,284216,
416,-1596,16584,-455,348,71,-12000,0,205000,284229,
508,-1640,16640,-445,348,67,-12000,0,205000,284231,
444,-1652,16608,-429,339,59,-12000,0,205000,284234,
460,-1556,16644,-487,281,47,-12000,0,205000,284246,
400,-1596,16744,-436,293,5,-12000,0,205000,284249,
468,-1620,16652,-426,197,34,-12000,0,205000,284251,
472,-1688,16652,-468,224,44,-12000,0,205000,284253,
468,-1596,16704,-481,129,9,-12000,0,205000,284266,
544,-1608,16760,-493,149,6,-12000,0,205000,284268,
304,-1736,16548,-480,147,-3,-12000,0,205000,284270,
468,-1636,16656,-496,102,22,-12000,0,205000,284273,
484,-1712,16732,-509,33,-29,-12000,0,205000,284285,
480,-1880,16672,-480,67,-55,-12000,0,205000,284288,
332,-1724,16816,-474,36,-11,-12000,0,205000,284290,
