Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
376,-1688,16488,-477,4,-18,-13000,1000,217000,310703,
300,-1692,16612,-513,75,-21,-13000,1000,217000,310705,
308,-1700,16484,-438,12,-41,-13000,1000,217000,310707,
324,-1620,16608,-495,42,-29,-13000,1000,217000,310710,
260,-1688,16724,-485,38,0,-13000,1000,217000,310723,
252,-1764,16788,-499,67,1,-13000,1000,217000,310725,
292,-1756,16744,-464,54,-3,-13000,1000,217000,310727,
252,-1852,16684,-520,24,9,-13000,1000,217000,310740,
280,-1808,16744,-527,38,-3,-13000,1000,217000,310742,
224,-1796,16680,-493,42,-1,-13000,1000,217000,310744,
208,-1808,16632,-478,34,-3,-13000,1000,217000,310747,
272,-1880,16652,-471,48,16,-13000,1000,217000,310759,
256,-1880,16688,-505,-8,12,-13000,1000,217000,310762,
300,-1784,16608,-507,62,-16,-13000,1000,217000,310764,
256,-1920,16696,-456,78,-3,-13000,1000,217000,310777,
320,-1756,16644,-474,52,13,-13000,1000,217000,310779,
308,-1752,16648,-507,45,18,-13000,1000,217000,310781,
440,-1924,16600,-506,100,18,-13000,1000,217000,310784,
380,-1852,16656,-489,182,-14,-13000,1000,217000,310797,
356,-1880,16824,-449,148,13,-13000,1000,217000,310799,
288,-1856,16692,-480,162,53,-13000,1000,217000,310801,
416,-1860,16568,-460,227,19,-13000,1000,217000,310814,
380,-1852,16456,-408,234,10,-13000,1000,217000,310816,
356,-1832,16596,-444,208,33,-13000,1000,217000,310818,
420,-1768,16768,-454,242,33,-13000,1000,217000,310821,
324,-1756,16676,-457,253,59,-13000,1000,217000,310833,
472,-1784,16672,-433,303,17,-13000,1000,217000,310836,
444,-1840,16732,-389,249,45,-13000,1000,217000,310838,
320,-1792,16664,-443,255,55,-13000,1000,217000,310851,
304,-1824,16548,-446,260,76,-13000,1000,217000,310853,
336,-1888,16568,-468,320,30,-13000,1000,217000,310855,
268,-1708,16696,-435,272,10,-13000,1000,217000,310868,
288,-1672,16716,-440,229,27,-13000,1000,217000,310870,
212,-1636,16664,-465,245,24,-13000,1000,217000,310873,
312,-1692,16660,-455,220,39,-13000,1000,217000,310875,
208,-1676,16672,-484,255,12,-13000,1000,217000,310888,
196,-1744,16500,-437,188,22,-13000,1000,217000,310890,
196,-1660,16640,-487,157,40,-13000,1000,217000,310892,
356,-1704,16648,-515,124,30,-13000,1000,217000,310905,
340,-1592,16584,-507,138,33,-13000,1000,217000,310907,
156,-1644,16624,-461,156,15,-13000,1000,217000,310910,
312,-1788,16640,-452,113,19,-13000,1000,217000,310912,
284,-1680,16800,-492,126,32,-13000,1000,217000,310925,
264,-1596,16652,-512,108,39,-13000,1000,217000,310927,
380,-1712,16696,-501,168,37,-13000,1000,217000,310929,
420,-1704,16720,-432,231,3,-13000,1000,217000,310942,
328,-1764,16640,-473,199,46,-13000,1000,217000,310944,
436,-1716,16572,-477,259,12,-13000,1000,217000,310946,
432,-1620,16592,-487,289,24,-13000,1000,217000,310959,
308,-1728,16688,-456,337,16,-13000,1000,217000,310961,
284,-1684,16672,-401,282,7,-13000,1000,217000,310964,
300,-1732,16632,-450,290,30,-13000,1000,217000,310966,
312,-1684,16632,-463,245,51,-13000,1000,217000,310979,
280,-1752,16580,-469,272,17,-13000,1000,217000,310981,
204,-1792,16612,-431,278,3,-13000,1000,217000,310984,
324,-1728,16636,-470,179,43,-13000,1000,217000,310996,
80,-1716,16600,-488,169,33,-13000,1000,217000,310998,
260,-1924,16720,-472,164,37,-13000,1000,217000,311001,
244,-1824,16712,-503,176,10,-13000,1000,217000,311003,
244,-1760,16664,-415,134,29,-13000,1000,217000,311016,
220,-1764,16748,-487,139,52,-13000,1000,217000,311018,
372,-1948,16564,-507,141,40,-13000,1000,217000,311020,
320,-1860,16652,-479,123,21,-13000,1000,217000,311033,
364,-1904,16676,-469,146,20,-13000,1000,217000,311035,
