Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
624,-1652,16548,-98,1262,-260,-13000,0,216000,306514,
444,-1320,16528,-126,1235,-375,-13000,0,216000,306527,
460,-1336,16560,-182,1154,-356,-13000,0,216000,306529,
372,-1400,16544,-240,1134,-369,-13000,0,216000,306532,
80,-1404,16636,-423,562,-452,-13000,0,216000,306544,
-52,-1572,16556,-434,640,-387,-12000,0,216000,306547,
-8,-1560,16660,-410,682,-364,-12000,0,216000,306549,
12,-1576,16572,-427,668,-330,-12000,0,216000,306551,
276,-1836,16484,-454,169,-166,-12000,0,216000,306564,
356,-1800,16452,-474,91,-131,-12000,0,216000,306566,
420,-1796,16676,-469,50,-61,-13000,0,216000,306568,
804,-1704,16524,-475,49,-27,-13000,0,216000,306581,
684,-1764,16704,-432,66,-44,-13000,0,216000,306583,
840,-1760,16660,-431,-54,-50,-13000,0,216000,306586,
784,-1744,16492,-456,-52,-37,-13000,0,216000,306588,
812,-1704,16772,-482,7,-114,-13000,0,216000,306601,
812,-1592,16636,-497,120,-172,-13000,0,216000,306603,
764,-1728,16740,-450,79,-157,-13000,0,216000,306605,
720,-1776,16608,-458,194,-101,-13000,0,216000,306618,
672,-1760,16580,-493,241,-126,-13000,0,216000,306620,
688,-1796,16616,-480,321,-138,-13000,0,216000,306622,
700,-1824,16588,-444,250,-95,-13000,0,216000,306625,
520,-1776,16636,-482,277,-47,-13000,0,216000,306637,
628,-1816,16628,-485,324,-70,-13000,0,216000,306640,
632,-1832,16544,-417,325,-68,-13000,0,216000,306642,
616,-1780,16740,-479,244,-25,-13000,0,216000,306655,
556,-1848,16620,-454,215,-61,-13000,0,216000,306657,
484,-1740,16612,-488,218,-54,-13000,0,216000,306659,
548,-1768,16568,-454,250,-107,-13000,0,216000,306662,
440,-1724,16620,-454,107,-48,-13000,0,216000,306674,
528,-1752,16788,-484,72,-36,-13000,0,216000,306677,
524,-1844,16736,-496,72,-6,-13000,0,216000,306679,
688,-1676,16732,-503,177,22,-13000,0,216000,306692,
836,-1728,16796,-431,187,46,-13000,0,216000,306694,
664,-1756,16768,-459,194,59,-13000,0,216000,306696,
888,-1668,16840,-458,235,53,-13000,0,216000,306699,
820,-1760,16800,-441,419,10,-13000,0,216000,306711,
912,-1736,16804,-387,505,-33,-13000,0,216000,306714,
824,-1736,16756,-430,479,-38,-13000,0,216000,306716,
816,-1736,16916,-429,533,0,-13000,0,216000,306718,
556,-1656,16536,-379,592,-27,-13000,0,216000,306731,
576,-1676,16568,-387,625,-84,-13000,0,216000,306733,
504,-1700,16548,-345,570,-67,-12000,1000,216000,306736,
392,-1688,16616,-432,457,-32,-12000,1000,216000,306748,
284,-1560,16668,-460,445,-30,-12000,1000,216000,306751,
520,-1648,16428,-474,450,-48,-12000,1000,216000,306753,
296,-1656,16612,-479,335,-43,-12000,1000,216000,306766,
348,-1660,16560,-469,264,-41,-12000,1000,216000,306768,
400,-1604,16756,-512,274,-37,-12000,1000,216000,306770,
540,-1664,16628,-491,207,-59,-12000,1000,216000,306783,
484,-1572,16680,-453,183,-71,-12000,1000,216000,306785,
436,-1644,16752,-497,128,-52,-12000,1000,216000,306787,
468,-1580,16688,-456,18,-158,-12000,1000,216000,306804,
372,-1656,16608,-513,15,-118,-12000,1000,216000,306806,
464,-1640,16756,-496,20,-126,-12000,1000,216000,306808,
544,-1680,16616,-514,-49,-207,-12000,1000,216000,306821,
512,-1704,16816,-533,14,-273,-12000,0,216000,306823,
564,-1636,16544,-502,-61,-302,-12000,0,216000,306826,
596,-1828,16632,-540,-41,-299,-13000,0,216000,306828,
632,-1712,16620,-550,-19,-270,-13000,0,216000,306841,
512,-1752,16564,-533,-8,-273,-13000,0,216000,306843,
568,-1864,16624,-499,44,-256,-13000,0,216000,306845,
572,-1876,16676,-498,-74,-97,-13000,0,216000,306858,
660,-1788,16616,-522,-47,-96,-13000,0,216000,306860,
588,-1704,16608,-526,-47,-98,-13000,0,216000,306863,
496,-1816,16664,-517,4,-135,-13000,0,216000,306865,
592,-1948,16628,-495,-54,-198,-13000,0,216000,306878,
764,-1860,16600,-566,-49,-154,-13000,0,216000,306880,
580,-1796,16656,-542,-48,-161,-13000,0,216000,306882,
484,-1968,16516,-537,-1,-147,-13000,0,216000,306895,
564,-1912,16672,-503,-3,-117,-13000,0,216000,306897,
596,-1760,16676,-503,-40,-118,-13000,0,216000,306899,
520,-1860,16724,-536,-38,-86,-13000,0,216000,306902,
608,-1828,16788,-527,-3,-53,-13000,0,216000,306914,
604,-1840,16636,-533,29,-81,-13000,0,216000,306917,
560,-1868,16760,-485,-35,-57,-13000,0,216000,306919,
624,-1796,16580,-557,-30,-51,-13000,0,216000,306932,
600,-1704,16664,-545,-17,-50,-13000,0,216000,306934,
572,-1768,16552,-537,-1,-52,-13000,0,216000,306936,
640,-1864,16560,-511,-7,-97,-13000,0,216000,306939,
572,-1732,16560,-480,-59,-33,-13000,0,216000,306951,
500,-1780,16520,-542,-56,-22,-13000,0,216000,306954,
564,-1788,16688,-526,-63,-17,-13000,0,216000,306956,
724,-1712,16672,-533,-52,-6,-13000,0,216000,306969,
624,-1744,16696,-490,-66,-23,-13000,0,216000,306971,
568,-1732,16832,-528,-101,-5,-13000,0,216000,306973,
748,-1700,16660,-535,-65,1,-13000,0,216000,306976,
668,-1668,16616,-532,-95,-2,-13000,0,216000,306988,
680,-1732,16796,-545,-64,-38,-13000,0,216000,306990,
596,-1700,16588,-495,-106,-41,-13000,0,216000,306993,
628,-1576,16796,-533,-80,25,-13000,0,216000,307005,
660,-1696,16808,-540,-55,1,-13000,0,216000,307008,
576,-1716,16676,-536,-65,-15,-13000,0,216000,307010,
676,-1756,16652,-537,-23,-25,-13000,0,216000,307013,
676,-1656,16700,-534,-33,-13,-13000,0,216000,307025,
704,-1812,16744,-576,-15,4,-13000,0,216000,307028,
692,-1528,16696,-553,-20,-16,-13000,0,216000,307030,
756,-1820,16536,-542,21,-24,-13000,0,216000,307032,
836,-1660,16756,-475,30,-12,-13000,0,216000,307045,
768,-1772,16800,-526,35,-11,-13000,0,216000,307047,
792,-1708,16852,-507,92,-20,-13000,0,216000,307049,
764,-1752,16828,-502,190,-46,-13000,0,216000,307062,
680,-1740,16904,-447,208,-67,-13000,0,216000,307064,
752,-1836,16808,-483,179,-44,-13000,0,216000,307067,
840,-1704,16680,-496,219,-46,-13000,0,216000,307069,
