Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10636,-2484,11432,-403,943,-186,-19000,45000,30000,485855,
-10948,-2648,11612,-411,885,-171,-19000,45000,30000,485868,
-10936,-2616,11560,-366,840,-215,-19000,45000,30000,485871,
-10964,-2696,11436,-379,720,-167,-19000,45000,30000,485873,
-11208,-2484,11516,-367,261,-204,-19000,45000,30000,485886,
-11104,-2456,11408,-413,181,-212,-19000,45000,30000,485888,
-11100,-2444,11580,-393,122,-224,-19000,45000,30000,485891,
-10800,-2296,11548,-440,-157,-258,-19000,45000,30000,485904,
-10740,-2312,11452,-369,-189,-301,-19000,45000,30000,485906,
-10720,-2304,11512,-445,-173,-257,-19000,45000,30000,485909,
-10476,-2268,11548,-482,26,-261,-19000,45000,30000,485921,
-10508,-2320,11392,-518,14,-218,-19000,45000,30000,485924,
-10448,-2280,11428,-482,79,-273,-19000,45000,30000,485926,
-10620,-2284,11520,-550,249,-295,-19000,45000,30000,485939,
-10616,-2336,11464,-528,266,-320,-19000,45000,30000,485941,
-10628,-2412,11456,-555,307,-270,-19000,45000,30000,485944,
-10744,-2448,11556,-599,371,-370,-19000,45000,30000,485960,
-10896,-2384,11496,-579,336,-412,-19000,45000,30000,485963,
-10908,-2404,11328,-656,357,-366,-19000,45000,30000,485965,
-10696,-2268,11396,-680,209,-454,-19000,45000,30000,485978,
-10780,-2232,11460,-675,211,-466,-19000,45000,30000,485980,
-10736,-2260,11568,-664,226,-524,-19000,45000,30000,485983,
-10876,-2428,11540,-734,170,-491,-20000,45000,30000,485995,
-10944,-2460,11632,-680,123,-474,-20000,45000,30000,485998,
-10956,-2428,11360,-708,59,-462,-20000,45000,30000,486000,
-11052,-2400,11452,-699,-164,-503,-20000,45000,30000,486013,
-11104,-2428,11500,-694,-213,-488,-20000,45000,30000,486016,
-10952,-2468,11464,-673,-221,-486,-20000,45000,30000,486018,
-10948,-2356,11296,-676,-302,-374,-20000,45000,30000,486031,
-10936,-2476,11376,-641,-306,-343,-20000,45000,30000,486033,
-10976,-2376,11260,-679,-260,-354,-20000,45000,30000,486036,
-10820,-2336,11488,-630,-180,-308,-20000,45000,30000,486048,
-10756,-2300,11604,-670,-112,-295,-20000,45000,30000,486051,
-10772,-2336,11448,-633,-83,-307,-20000,45000,30000,486053,
-10844,-2368,11468,-671,141,-213,-20000,45000,30000,486066,
-10872,-2300,11416,-631,165,-163,-20000,45000,30000,486069,
-10868,-2312,11504,-672,250,-144,-20000,45000,30000,486071,
-10832,-2424,11528,-693,260,-146,-20000,45000,30000,486084,
-10944,-2280,11460,-670,315,-166,-20000,45000,30000,486086,
-10936,-2376,11524,-652,236,-121,-20000,45000,30000,486089,
-11072,-2484,11444,-624,115,-82,-20000,45000,30000,486101,
-10996,-2504,11568,-648,27,-30,-20000,45000,30000,486104,
-11096,-2536,11544,-646,-4,-34,-20000,45000,30000,486106,
-10892,-2488,11684,-620,-203,3,-20000,45000,30000,486119,
-10904,-2460,11652,-582,-213,-39,-20000,45000,30000,486121,
-11108,-2540,11568,-578,-247,-15,-20000,45000,30000,486124,
-10820,-2528,11516,-508,-234,36,-20000,45000,30000,486137,
-10648,-2440,11676,-554,-205,63,-20000,45000,30000,486139,
-10784,-2468,11528,-537,-133,22,-20000,45000,30000,486142,
-10612,-2388,11692,-501,44,88,-20000,45000,30000,486154,
-10604,-2460,11688,-451,70,86,-20000,45000,30000,486157,
-10720,-2484,11620,-467,130,128,-20000,45000,30000,486159,
-10692,-2440,11636,-436,343,122,-20000,45000,30000,486172,
-10600,-2536,11676,-461,351,101,-20000,45000,30000,486174,
-10528,-2532,11664,-386,400,80,-20000,45000,30000,486177,
-10816,-2400,11740,-396,376,116,-20000,45000,30000,486190,
-10724,-2448,11724,-354,308,77,-20000,45000,30000,486192,
-10796,-2280,11712,-376,260,105,-20000,45000,30000,486195,
-10768,-2312,11336,-317,54,51,-20000,45000,30000,486207,
-10744,-2356,11660,-388,47,58,-20000,45000,30000,486210,
-10764,-2432,11584,-314,8,25,-20000,45000,30000,486212,
-10632,-2472,11492,-312,-172,-9,-20000,45000,30000,486225,
-10712,-2300,11596,-283,-236,-20,-20000,45000,30000,486227,
-10648,-2432,11704,-308,-256,21,-20000,45000,30000,486230,
-10980,-2480,11628,-253,-584,13,-20000,45000,30000,486242,
-10976,-2572,11524,-280,-650,-21,-20000,45000,30000,486245,
-11056,-2528,11636,-228,-801,29,-20000,45000,30000,486247,
-11216,-2560,11660,-183,-1487,-28,-19000,44000,30000,486260,
-11096,-2576,11552,-169,-1690,-5,-19000,44000,31000,486262,
-11224,-2656,11656,-184,-1844,-19,-19000,44000,31000,486265,
-11348,-2488,11804,-121,-3111,-55,-19000,44000,31000,486278,
-11440,-2656,11604,-88,-3359,-66,-19000,44000,31000,486280,
-11488,-2576,11660,-75,-3669,-82,-19000,44000,31000,486283,
-11296,-2472,11760,-70,-4813,-135,-19000,44000,31000,486295,
-11196,-2444,11716,-95,-4939,-131,-19000,43000,31000,486298,
-11064,-2408,11768,-85,-5027,-161,-19000,43000,31000,486300,
-10256,-2488,11920,-147,-4932,-259,-19000,43000,31000,486313,
-10016,-2284,11908,-92,-4795,-284,-19000,43000,31000,486315,
-9904,-2348,11876,-135,-4599,-234,-19000,43000,31000,486318,
-9228,-2352,12020,-132,-3100,-184,-19000,42000,32000,486331,
-9196,-2388,12020,-198,-2747,-149,-19000,42000,32000,486333,
-9128,-2268,11968,-200,-2293,-174,-19000,42000,32000,486336,
-9156,-2520,11952,-259,-328,-6,-19000,42000,32000,486348,
-9092,-2292,11844,-245,59,-7,-19000,42000,32000,486351,
-9224,-2388,11844,-281,405,51,-19000,42000,32000,486353,
-9664,-2420,11904,-308,1586,66,-19000,42000,32000,486366,
-9804,-2600,11772,-345,1721,81,-19000,42000,32000,486369,
-9908,-2508,11748,-349,1777,74,-19000,42000,32000,486371,
-10584,-2528,11620,-405,1403,64,-19000,42000,32000,486384,
-10748,-2568,11656,-349,1248,39,-19000,42000,32000,486386,
-10852,-2484,11720,-415,1023,56,-19000,43000,32000,486389,
-10976,-2520,11768,-437,-63,-73,-19000,42000,32000,486401,
-10868,-2452,11640,-494,-237,-67,-19000,42000,32000,486404,
-10772,-2456,11660,-509,-354,-113,-19000,42000,32000,486406,
-10272,-2496,11616,-570,-808,-188,-19000,42000,32000,486419,
-10188,-2468,11740,-568,-766,-157,-19000,42000,32000,486422,
-10128,-2576,11708,-597,-785,-137,-19000,42000,32000,486424,
-9540,-2436,11744,-616,-271,-66,-19000,42000,32000,486437,
-9560,-2492,11712,-660,-160,-35,-19000,42000,32000,486439,
-9624,-2332,11680,-697,477,-19,-19000,42000,32000,486452,
-9660,-2292,11640,-737,577,17,-19000,42000,32000,486454,
-9820,-2312,11680,-709,653,-30,-19000,42000,32000,486457,
-9928,-2440,11748,-784,893,-115,-19000,42000,32000,486469,
-9924,-2356,11776,-774,828,-123,-19000,42000,32000,486472,
-9976,-2548,11736,-815,817,-129,-19000,42000,32000,486475,
-10012,-2576,11772,-835,640,-276,-19000,42000,32000,486487,
-9968,-2408,11684,-851,619,-332,-19000,42000,32000,486490,
-9928,-2408,11772,-794,570,-345,-19000,42000,32000,486492,
-9840,-2328,11800,-885,334,-542,-19000,42000,32000,486505,
-9832,-2284,11712,-871,249,-549,-19000,42000,32000,486507,
-9772,-2356,11740,-885,274,-579,-19000,42000,32000,486510,
-9412,-2224,11892,-943,492,-757,-19000,42000,32000,486522,
-9364,-2208,11976,-980,580,-784,-19000,42000,32000,486525,
-9392,-2272,11796,-966,707,-816,-19000,42000,32000,486527,
-9068,-2288,11756,-1015,1114,-896,-19000,42000,31000,486540,
-9268,-2384,11696,-965,1164,-908,-19000,42000,31000,486543,
-9236,-2304,11664,-1028,1158,-902,-19000,42000,31000,486545,
-9612,-2108,11468,-985,997,-984,-20000,43000,31000,486558,
-9492,-2172,11616,-1020,938,-1040,-20000,43000,31000,486560,
-9420,-2116,11544,-978,864,-1097,-20000,43000,31000,486563,
-9060,-1760,11664,-1081,449,-1462,-20000,42000,31000,486576,
-8768,-1828,11716,-1035,316,-1522,-20000,42000,31000,486578,
-8796,-1760,11664,-1063,302,-1605,-20000,42000,31000,486580,
-7844,-1548,12044,-1062,406,-1997,-20000,42000,31000,486593,
-7816,-1468,12128,-1063,499,-2092,-20000,42000,31000,486596,
-7544,-1384,12084,-1020,554,-2174,-20000,42000,31000,486598,
-6916,-1344,12416,-936,1052,-2658,-20000,42000,30000,486611,
-6896,-1132,12388,-927,1136,-2718,-20000,42000,30000,486613,
-6876,-1292,12740,-920,1237,-2848,-20000,42000,30000,486616,
-6652,-1528,13124,-691,1585,-3429,-21000,42000,30000,486629,
-6692,-1588,13340,-615,1679,-3613,-21000,42000,30000,486631,
-6588,-1628,13472,-533,1673,-3688,-21000,42000,30000,486634,
-6924,-2320,14400,-126,1435,-4478,-21000,42000,29000,486646,
-6956,-2388,14344,-75,1319,-4600,-21000,42000,29000,486649,
-7172,-2572,14620,-56,1279,-4773,-21000,42000,29000,486651,
-7724,-3364,15620,520,395,-5368,-22000,42000,28000,486664,
-7600,-3448,15852,696,209,-5514,-22000,42000,28000,486666,
-7756,-3596,15988,785,-33,-5606,-22000,42000,28000,486669,
-7576,-3792,17100,1537,-638,-6271,-22000,41000,27000,486682,
-7496,-3948,17220,1615,-642,-6339,-22000,41000,27000,486684,
-7580,-3908,17540,1765,-620,-6437,-22000,41000,27000,486687,
-7956,-4488,18188,2521,-409,-6690,-22000,41000,26000,486699,
-8092,-4524,18420,2720,-313,-6736,-22000,41000,26000,486702,
-8268,-4412,18560,2857,-227,-6754,-22000,40000,26000,486704,
-8948,-4432,19300,3635,19,-6884,-22000,40000,25000,486717,
-9056,-4476,19552,3680,-42,-6893,-23000,40000,25000,486720,
-9124,-4340,19708,3810,-28,-6968,-23000,40000,25000,486722,
-9600,-4676,20196,4610,-87,-6878,-23000,40000,24000,486735,
-9612,-4780,20380,4803,-130,-6902,-23000,40000,24000,486737,
-9788,-4756,20684,4888,-218,-6840,-22000,39000,24000,486740,
-10744,-4940,21484,5797,-673,-6651,-22000,39000,23000,486752,
-10808,-4824,21508,5952,-820,-6599,-22000,39000,23000,486755,
-10984,-4808,21472,6188,-1000,-6622,-22000,39000,23000,486757,
-11692,-4616,21704,7158,-2268,-6475,-22000,38000,22000,486770,
-11820,-4724,21684,7425,-2591,-6440,-22000,38000,22000,486772,
-11884,-4696,21704,7593,-2905,-6395,-22000,38000,22000,486775,
-12312,-4428,21584,8693,-4242,-6225,-21000,37000,22000,486788,
-12420,-4412,21544,8883,-4442,-6215,-21000,37000,22000,486790,
-12344,-4400,21512,9132,-4595,-6184,-21000,37000,22000,486793,
-12460,-4076,21132,9970,-5173,-5849,-20000,37000,21000,486805,
-12460,-4144,20884,10205,-5298,-5723,-20000,36000,21000,486808,
-12452,-4024,20760,10289,-5352,-5659,-20000,36000,21000,486810,
-13372,-3964,20164,11126,-6369,-5197,-19000,35000,21000,486823,
-13608,-3868,20152,11230,-6687,-5097,-19000,35000,21000,486825,
-14072,-3884,20060,11481,-7078,-5028,-18000,35000,21000,486828,
-15388,-3924,19728,12353,-10031,-4665,-17000,34000,20000,486841,
-15508,-3968,19620,12506,-10752,-4586,-17000,34000,20000,486843,
-15300,-3692,19120,13131,-13337,-4330,-16000,33000,20000,486856,
-15060,-3744,18956,13214,-13958,-4244,-16000,32000,20000,486858,
-14876,-3620,18904,13250,-14338,-4196,-15000,32000,20000,486861,
-14008,-3276,18148,13636,-15429,-3815,-14000,30000,20000,486873,
-13732,-3152,17868,13793,-15344,-3770,-14000,30000,20000,486876,
-13340,-3076,17724,13689,-15228,-3646,-13000,30000,20000,486878,
-12220,-2676,17652,14137,-13675,-3249,-12000,29000,20000,486891,
-12032,-2664,17608,14113,-13413,-3136,-12000,28000,20000,486894,
-12544,-2612,17076,14196,-11683,-2360,-10000,27000,20000,486906,
-12796,-2536,16984,14336,-11398,-2162,-10000,27000,20000,486909,
-12964,-2540,16872,14420,-11164,-2037,-10000,27000,21000,486911,
-14052,-2684,16340,14394,-10644,-1161,-8000,26000,21000,486924,
-14140,-2692,16316,14467,-10656,-1069,-8000,26000,21000,486926,
-14460,-2864,15724,14443,-10717,-321,-7000,25000,21000,486939,
-14488,-2880,15916,14516,-10768,-173,-6000,25000,21000,486941,
-14216,-2852,15280,14514,-10668,743,-5000,24000,21000,486954,
-14208,-2852,15116,14563,-10624,982,-5000,23000,21000,486956,
-14080,-2864,15068,14498,-10532,1138,-4000,23000,21000,486959,
-13896,-2780,14552,14598,-10096,2230,-3000,22000,21000,486971,
-13876,-2756,14540,14631,-9999,2474,-2000,22000,21000,486974,
-13992,-2776,14428,14669,-9975,2720,-2000,22000,21000,486976,
-13952,-2596,13816,14795,-9561,3894,-1000,21000,22000,486989,
-13940,-2644,13824,14742,-9473,4151,0,21000,22000,486991,
-13972,-2644,13772,14738,-9391,4372,0,21000,22000,486994,
-13492,-2428,13192,14724,-9177,5558,1000,20000,23000,487006,
-13512,-2408,13036,14785,-9095,5790,1000,20000,23000,487009,
-13444,-2504,13052,14753,-9087,5994,1000,20000,23000,487011,
-12948,-1976,12624,14628,-8837,7133,3000,19000,23000,487024,
-12928,-1884,12320,14548,-8747,7385,3000,19000,24000,487027,
-13064,-1856,12284,14611,-8711,7595,3000,19000,24000,487029,
-12512,-1692,11568,14443,-8384,8728,5000,18000,25000,487042,
-12448,-1544,11760,14309,-8329,8963,5000,18000,25000,487044,
-12364,-1396,11696,14181,-8306,9172,6000,18000,25000,487047,
-12228,-1176,11332,14101,-7967,10268,7000,17000,26000,487059,
-11988,-1220,11224,14037,-7896,10476,8000,17000,26000,487062,
-11908,-1004,11040,14048,-7860,10703,8000,17000,26000,487064,
-11424,-736,10780,13634,-7671,11760,9000,16000,27000,487077,
-11220,-544,10672,13715,-7595,11960,10000,16000,27000,487079,
-11120,-464,10748,13653,-7564,12140,10000,16000,28000,487082,
-10252,-44,10012,13331,-7050,13105,12000,15000,29000,487094,
-10020,40,9952,13145,-6926,13226,12000,15000,29000,487097,
-9728,196,10000,13092,-6760,13417,12000,15000,29000,487099,
-8896,520,9396,12699,-6020,14272,14000,14000,30000,487112,
-8792,556,9356,12658,-5845,14475,14000,14000,31000,487114,
-8536,684,9460,12605,-5730,14606,14000,14000,31000,487116,
-8124,976,9444,12118,-4779,15441,16000,13000,32000,487129,
-8012,892,9300,12027,-4616,15582,16000,13000,32000,487131,
-7952,960,9160,11924,-4424,15723,16000,13000,33000,487134,
-7284,1240,8392,11518,-3681,16361,18000,12000,34000,487146,
-7280,1240,8384,11446,-3580,16472,18000,12000,34000,487149,
-7064,1528,8172,11387,-3562,16557,18000,12000,35000,487151,
-6288,2256,8016,10760,-3233,16842,19000,11000,36000,487164,
-6112,2256,8012,10613,-3182,16878,20000,11000,36000,487166,
-5948,2460,8048,10463,-3068,16934,20000,11000,37000,487169,
-5024,2944,7816,9841,-2672,17191,21000,10000,38000,487182,
-4932,3040,7860,9756,-2655,17274,21000,10000,39000,487184,
-4828,3188,7704,9715,-2658,17307,22000,10000,39000,487186,
-4684,3460,7972,9094,-2359,17733,23000,9000,40000,487199,
-4700,3432,7952,8980,-2365,17743,23000,9000,41000,487201,
-4732,3360,8224,8844,-2415,17861,23000,9000,41000,487204,
-4796,3048,8380,8403,-2744,18120,24000,8000,42000,487216,
-4764,2864,8416,8274,-2737,18150,24000,8000,43000,487219,
-4780,2788,8360,8220,-2788,18196,25000,8000,43000,487221,
-4212,2828,7568,7665,-3387,18688,26000,7000,44000,487233,
-3924,2912,7308,7539,-3578,18745,26000,7000,45000,487236,
-3792,3024,7352,7406,-3687,18827,26000,7000,45000,487238,
-1940,3836,6832,6690,-3697,19169,27000,6000,46000,487251,
-1744,3956,6640,6521,-3538,19269,27000,5000,47000,487253,
-1420,4120,6480,6414,-3374,19334,27000,5000,47000,487256,
228,4884,5940,5373,-1865,19521,28000,4000,49000,487268,
480,4936,6072,5218,-1541,19486,28000,4000,49000,487271,
628,5152,5908,5002,-1148,19471,28000,4000,49000,487273,
920,5440,6308,3965,1416,19206,29000,3000,51000,487286,
752,5444,6440,3726,1943,19206,29000,3000,51000,487288,
760,5444,6340,3571,2396,19136,29000,3000,52000,487290,
740,5344,6316,3331,2789,19012,29000,2000,52000,487293,
652,5436,5988,2173,3939,18719,29000,2000,54000,487305,
540,5624,6020,1893,3995,18658,29000,2000,54000,487308,
444,5524,5920,1637,4152,18671,29000,2000,54000,487310,
320,5720,6816,173,4274,18516,30000,1000,56000,487323,
376,5600,7076,-11,4240,18495,30000,1000,56000,487325,
1136,5228,7752,-1356,3916,18485,29000,0,58000,487338,
1272,5312,7996,-1574,3907,18423,29000,0,58000,487340,
1556,5236,8112,-1834,3985,18413,29000,0,59000,487342,
1620,5228,8068,-2027,4090,18426,29000,0,59000,487345,
