Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8352,-3440,13304,-715,758,97,-22000,32000,52000,507025,
-8352,-3456,13448,-713,647,104,-22000,32000,52000,507027,
-8480,-3360,13420,-747,566,115,-22000,32000,52000,507029,
-8412,-3548,13496,-814,190,151,-22000,32000,52000,507042,
-8408,-3616,13420,-829,121,178,-22000,32000,52000,507045,
-8396,-3680,13520,-797,130,145,-22000,32000,52000,507047,
-8332,-3832,13548,-945,-35,231,-22000,32000,52000,507060,
-8344,-3824,13400,-875,-64,278,-22000,32000,52000,507062,
-8412,-3896,13412,-958,-24,263,-22000,32000,52000,507065,
-8296,-3976,13804,-927,93,368,-22000,32000,52000,507077,
-8340,-3996,13692,-960,121,366,-22000,32000,52000,507080,
-8256,-3988,13672,-913,169,378,-22000,32000,52000,507082,
-8296,-3996,13932,-943,230,409,-22000,32000,52000,507095,
-8328,-3940,13716,-883,207,426,-22000,32000,52000,507098,
-8244,-3944,13656,-915,226,449,-22000,32000,52000,507100,
-8264,-4028,13720,-844,248,479,-22000,32000,52000,507113,
-8216,-3940,13616,-848,269,492,-22000,32000,52000,507115,
-8304,-3944,13708,-806,306,474,-22000,32000,52000,507118,
-8196,-3988,13672,-817,230,496,-22000,32000,52000,507130,
-8200,-3984,13684,-774,149,503,-22000,32000,52000,507133,
-8288,-4080,13696,-787,80,517,-22000,32000,52000,507135,
-8292,-3956,13912,-727,-152,533,-22000,32000,52000,507148,
-8220,-3956,13740,-747,-184,528,-22000,32000,52000,507150,
-8128,-3932,13852,-699,-222,503,-22000,32000,52000,507153,
-7880,-3836,13760,-698,-211,485,-22000,32000,53000,507166,
-7880,-3888,13748,-645,-226,518,-22000,32000,53000,507168,
-7820,-3900,13712,-666,-176,533,-22000,32000,53000,507171,
-7536,-3928,13768,-690,35,488,-22000,32000,53000,507183,
-7532,-3940,13676,-648,137,486,-22000,32000,53000,507186,
-7468,-3868,13600,-620,143,495,-22000,32000,53000,507188,
-7472,-3884,13876,-531,464,431,-22000,32000,53000,507201,
-7504,-4000,13716,-554,478,437,-22000,32000,53000,507203,
-7564,-3960,13740,-554,555,424,-22000,32000,53000,507206,
-7640,-4036,13736,-436,386,317,-22000,32000,53000,507219,
-7728,-4048,13892,-408,361,278,-22000,32000,53000,507221,
-7840,-3944,13592,-416,257,272,-22000,32000,53000,507223,
-7944,-4080,13816,-338,-130,107,-22000,32000,53000,507236,
-7812,-4176,13772,-368,-220,95,-22000,32000,53000,507239,
-7880,-3984,13796,-370,-258,80,-22000,32000,53000,507241,
-7484,-3988,13880,-219,-261,-79,-22000,32000,53000,507258,
-7436,-4084,13972,-232,-214,-61,-22000,32000,53000,507260,
-7212,-3964,13752,-251,-91,-96,-22000,32000,53000,507263,
-7116,-3816,13792,-194,376,-108,-22000,32000,53000,507275,
-7236,-3816,13708,-139,513,-131,-22000,32000,53000,507278,
-7128,-3904,13744,-162,590,-127,-22000,32000,53000,507280,
-7488,-3840,13532,-117,941,-109,-22000,32000,53000,507293,
-7508,-3800,13628,-137,953,-101,-22000,32000,53000,507295,
-7660,-3860,13716,-132,960,-148,-22000,32000,53000,507298,
-7964,-3816,13612,-149,687,-186,-22000,32000,53000,507310,
