Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6560,-6696,13412,-483,576,201,-34000,27000,326000,429213,
-6484,-6692,13424,-484,523,209,-34000,27000,326000,429215,
-6556,-6708,13264,-506,514,212,-34000,27000,326000,429218,
-6704,-6824,13292,-527,334,207,-34000,27000,326000,429231,
-6700,-6700,13348,-514,323,187,-34000,27000,326000,429233,
-6652,-6792,13276,-459,253,206,-34000,27000,326000,429235,
-6480,-6868,13052,-454,230,138,-34000,27000,326000,429248,
-6472,-6768,13164,-492,216,158,-34000,27000,326000,429250,
-6540,-6740,13152,-482,225,169,-34000,27000,326000,429253,
-6556,-6772,13072,-495,327,171,-34000,27000,326000,429266,
-6524,-6780,13288,-467,395,159,-34000,27000,326000,429268,
-6580,-6792,13236,-450,358,154,-34000,27000,326000,429270,
-6544,-6732,13120,-464,565,108,-34000,27000,326000,429283,
-6468,-6812,13160,-493,569,126,-34000,27000,326000,429285,
-6368,-6824,13072,-522,590,86,-34000,27000,326000,429288,
-6516,-6900,13144,-476,610,105,-34000,27000,326000,429301,
-6516,-6988,13148,-498,662,77,-34000,27000,326000,429303,
-6704,-6912,12988,-435,595,118,-34000,27000,326000,429305,
-6700,-6952,13016,-473,546,9,-34000,27000,326000,429318,
-6732,-6952,13036,-500,508,34,-34000,27000,326000,429320,
-6688,-6892,12948,-522,514,7,-34000,27000,326000,429323,
-6660,-6980,13140,-544,502,38,-34000,27000,326000,429336,
-6700,-6972,13100,-549,569,14,-34000,27000,326000,429338,
-6728,-6988,13184,-499,559,25,-34000,27000,326000,429340,
-6680,-6964,13252,-554,758,38,-34000,27000,326000,429353,
-6700,-6980,13296,-544,748,90,-34000,27000,326000,429355,
-6732,-6964,13256,-571,783,89,-34000,27000,326000,429358,
-6688,-7040,13120,-569,869,118,-34000,27000,326000,429370,
-6732,-7004,13048,-578,921,113,-34000,27000,326000,429373,
-6892,-6928,13052,-557,853,152,-34000,27000,326000,429375,
-6964,-6960,13112,-556,813,161,-34000,27000,326000,429388,
-6868,-6992,13032,-582,765,195,-34000,27000,326000,429390,
-6980,-6856,12988,-584,712,169,-34000,27000,326000,429393,
-6896,-6744,13128,-576,526,174,-34000,27000,326000,429405,
-6740,-6824,13068,-586,553,142,-34000,27000,326000,429408,
-6696,-6688,13160,-583,465,167,-34000,27000,326000,429410,
-6672,-6628,13120,-581,455,113,-34000,27000,326000,429423,
-6644,-6524,13080,-591,453,131,-34000,27000,326000,429425,
-6532,-6580,13092,-623,444,140,-34000,27000,326000,429428,
-6384,-6524,13020,-624,475,112,-34000,27000,326000,429440,
-6552,-6588,13040,-594,513,87,-34000,27000,326000,429443,
-6460,-6484,13068,-572,504,65,-34000,27000,326000,429445,
-6420,-6440,12980,-630,528,-13,-34000,27000,326000,429458,
-6460,-6552,13020,-621,488,14,-34000,27000,326000,429460,
-6372,-6524,13012,-653,513,-6,-34000,27000,326000,429463,
-6452,-6668,13012,-637,479,-59,-34000,27000,326000,429475,
-6372,-6644,12960,-651,505,-123,-34000,27000,326000,429478,
-6480,-6452,12964,-652,482,-162,-35000,27000,326000,429491,
-6596,-6560,12888,-662,512,-191,-35000,27000,326000,429493,
-6500,-6592,12980,-638,504,-197,-35000,27000,326000,429495,
-6504,-6612,12992,-686,511,-288,-35000,27000,326000,429508,
-6452,-6684,12908,-721,517,-245,-35000,27000,326000,429510,
-6528,-6612,13060,-746,587,-263,-35000,27000,326000,429513,
-6492,-6680,13132,-796,637,-257,-35000,27000,326000,429526,
-6600,-6724,13184,-788,694,-262,-35000,27000,326000,429528,
-6600,-6780,13092,-773,659,-227,-35000,27000,326000,429530,
-6600,-6804,13128,-775,707,-186,-35000,27000,326000,429543,
-6780,-6804,13124,-807,678,-173,-35000,27000,326000,429545,
-6776,-6784,13204,-812,712,-200,-35000,27000,326000,429548,
