Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9584,-4084,12376,-798,192,21,-26000,37000,356000,463210,
-9652,-4260,12348,-770,-216,59,-26000,37000,356000,463223,
-9624,-4224,12288,-822,-317,78,-26000,37000,356000,463226,
-9632,-4208,12556,-787,-295,64,-26000,37000,356000,463228,
-9600,-4196,12440,-805,-484,101,-26000,37000,356000,463241,
-9388,-4284,12420,-754,-442,80,-26000,37000,356000,463243,
-9340,-4288,12484,-767,-434,119,-26000,37000,356000,463246,
-9244,-4380,12572,-727,-95,159,-26000,37000,356000,463258,
-9184,-4148,12504,-782,-36,196,-26000,37000,356000,463261,
-9232,-4276,12508,-761,40,205,-26000,37000,356000,463263,
-9240,-4232,12648,-763,255,341,-26000,37000,356000,463276,
-9372,-4208,12572,-742,250,285,-26000,37000,356000,463279,
-9384,-4188,12588,-758,228,327,-26000,37000,356000,463281,
-9464,-4204,12572,-737,-18,354,-26000,37000,357000,463294,
-9492,-4156,12540,-783,-113,369,-26000,37000,357000,463296,
-9560,-4020,12552,-782,-181,340,-26000,37000,357000,463299,
-9460,-4256,12624,-801,-595,387,-26000,37000,357000,463311,
-9508,-4252,12560,-772,-633,400,-26000,37000,357000,463314,
-9456,-4180,12504,-783,-725,391,-26000,37000,357000,463316,
-9176,-4116,12396,-807,-812,378,-26000,37000,357000,463329,
-9124,-4020,12520,-828,-763,386,-26000,37000,357000,463332,
-9152,-4320,12484,-822,-695,347,-26000,37000,357000,463334,
-9100,-4236,12576,-892,-367,434,-26000,37000,357000,463347,
-9048,-4132,12452,-833,-267,405,-26000,37000,357000,463349,
-9044,-4236,12656,-897,-206,452,-26000,37000,357000,463352,
-9100,-4364,12452,-967,208,482,-26000,37000,357000,463368,
-9136,-4312,12640,-940,207,493,-26000,37000,357000,463371,
-9128,-4384,12552,-972,204,500,-26000,37000,357000,463373,
-9464,-4492,12480,-941,4,513,-26000,37000,357000,463386,
-9492,-4504,12476,-970,-75,527,-26000,37000,357000,463388,
-9480,-4548,12556,-951,-100,528,-26000,37000,357000,463391,
-9452,-4432,12604,-980,-530,514,-26000,37000,357000,463403,
-9460,-4536,12460,-953,-592,485,-26000,37000,357000,463406,
-9432,-4484,12572,-974,-638,517,-26000,37000,357000,463408,
-8952,-4428,12744,-963,-605,544,-26000,37000,358000,463421,
-8904,-4472,12656,-970,-560,537,-26000,37000,358000,463424,
-8992,-4404,12572,-937,-501,556,-26000,37000,358000,463426,
-8696,-4296,12652,-954,-200,575,-26000,37000,358000,463439,
-8680,-4336,12456,-883,-201,547,-26000,37000,358000,463441,
-8696,-4240,12640,-926,-137,587,-26000,37000,358000,463444,
-8852,-4204,12620,-840,23,571,-26000,37000,358000,463456,
-8892,-4236,12752,-871,23,565,-26000,37000,358000,463459,
-8788,-4212,12696,-824,43,537,-26000,37000,358000,463461,
-8952,-4340,12804,-786,-149,510,-26000,37000,358000,463474,
-8948,-4312,12664,-710,-230,505,-26000,37000,358000,463476,
-8900,-4200,12788,-738,-236,488,-26000,37000,358000,463479,
-8828,-4272,12640,-685,-359,482,-26000,37000,358000,463492,
-8828,-4180,12832,-688,-362,453,-26000,37000,358000,463494,
-8844,-4388,12852,-672,-317,428,-26000,37000,358000,463497,
-8832,-4316,12804,-678,-264,438,-25000,37000,358000,463509,
-8696,-4416,12732,-629,-280,430,-25000,37000,358000,463512,
-8740,-4488,12844,-660,-224,453,-25000,37000,358000,463514,
-8764,-4492,12720,-653,-18,396,-25000,37000,358000,463527,
-8760,-4568,12644,-657,21,413,-25000,37000,358000,463529,
-8756,-4496,12496,-628,50,375,-25000,37000,358000,463532,
-8948,-4608,12660,-635,113,328,-25000,37000,358000,463545,
-9020,-4648,12708,-574,59,317,-25000,37000,358000,463547,
-8948,-4764,12596,-621,66,320,-25000,37000,358000,463550,
-9008,-4628,12768,-551,-14,299,-25000,37000,358000,463562,
-8932,-4644,12684,-562,-25,274,-25000,37000,358000,463565,
-8956,-4652,12764,-526,-14,259,-25000,37000,358000,463567,
-8828,-4708,12768,-466,48,237,-25000,37000,359000,463580,
-8824,-4740,12520,-447,24,277,-25000,37000,359000,463582,
-8804,-4716,12532,-460,70,274,-25000,37000,359000,463585,
-8676,-4552,12736,-395,185,276,-25000,37000,359000,463598,
-8664,-4672,12800,-421,228,256,-25000,37000,359000,463600,
-8668,-4552,12608,-332,237,231,-25000,37000,359000,463603,
-8588,-4572,12664,-346,413,176,-25000,37000,359000,463615,
-8688,-4552,12692,-315,381,196,-25000,37000,359000,463618,
-8592,-4468,12600,-359,408,192,-25000,37000,359000,463620,
-8648,-4292,12480,-346,366,100,-25000,37000,359000,463633,
-8584,-4372,12568,-382,409,106,-25000,37000,359000,463636,
-8652,-4256,12396,-322,345,95,-25000,37000,359000,463638,
-8460,-4308,12604,-336,438,-10,-25000,37000,359000,463651,
-8560,-4284,12520,-389,421,-1,-25000,37000,359000,463653,
-8608,-4312,12672,-386,478,-36,-25000,37000,359000,463656,
-8588,-4336,12600,-373,547,-116,-25000,37000,359000,463669,
-8540,-4196,12668,-357,598,-129,-25000,37000,359000,463671,
-8612,-4320,12752,-386,584,-120,-25000,37000,359000,463674,
