Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1000,-7188,15508,1443,1555,-3308,-35000,24000,331000,440947,
-824,-7300,15596,1624,1788,-3515,-35000,24000,331000,440950,
-216,-7308,15480,2289,2871,-4652,-35000,24000,331000,440962,
-240,-7292,15484,2439,3033,-4875,-35000,24000,330000,440965,
-144,-7268,15572,2570,3183,-5098,-35000,24000,330000,440967,
-268,-7308,15736,3191,4117,-6344,-35000,24000,330000,440980,
-396,-7336,15896,3229,4266,-6532,-35000,24000,329000,440982,
-484,-7284,16180,3409,4381,-6740,-35000,24000,329000,440984,
-1376,-7628,16556,3901,4596,-7565,-35000,24000,328000,440997,
-1680,-7700,16632,4041,4506,-7717,-35000,23000,328000,440999,
-1928,-7632,16604,4098,4358,-7843,-35000,23000,328000,441002,
-3060,-7908,16612,4491,3481,-8516,-35000,23000,327000,441015,
-3144,-7796,16580,4580,3275,-8623,-35000,23000,327000,441017,
-3400,-7908,16684,4670,3110,-8785,-35000,23000,327000,441019,
-4200,-7832,16860,4900,2208,-9100,-35000,23000,326000,441032,
-4300,-7888,16988,4981,2076,-9131,-34000,23000,326000,441034,
-4416,-7892,16992,5003,1914,-9114,-34000,22000,326000,441037,
-4776,-7924,17448,5280,1634,-9198,-34000,22000,325000,441050,
-4868,-8056,17472,5260,1626,-9194,-34000,22000,324000,441052,
-5128,-7968,17628,5347,1675,-9181,-34000,22000,324000,441054,
-5868,-8164,18252,5611,1599,-8920,-34000,21000,323000,441067,
-6188,-8228,18440,5728,1531,-8883,-34000,21000,323000,441070,
-6328,-8384,18484,5751,1451,-8735,-34000,21000,323000,441072,
-7288,-8472,18860,6147,821,-8273,-33000,21000,322000,441085,
-7580,-8388,18900,6212,688,-8161,-33000,21000,322000,441087,
-7740,-8452,18872,6346,512,-8087,-33000,21000,322000,441090,
-8064,-8340,19148,6885,-444,-7482,-33000,20000,322000,441102,
-8244,-8436,19044,7026,-657,-7364,-33000,20000,321000,441105,
-8200,-8304,19164,7082,-814,-7248,-32000,20000,321000,441107,
-8700,-8392,19244,7851,-1779,-6576,-32000,20000,321000,441120,
-8724,-8268,19192,7992,-1920,-6520,-32000,20000,321000,441122,
-8796,-8216,19136,8199,-2055,-6426,-32000,20000,321000,441125,
-8772,-7852,19208,8935,-2411,-5947,-31000,19000,320000,441137,
-8628,-7928,19024,9060,-2439,-5855,-31000,19000,320000,441140,
-8536,-7780,19180,9206,-2463,-5720,-30000,19000,320000,441142,
-8116,-7544,18748,9939,-2209,-5213,-30000,18000,320000,441155,
-8164,-7500,18880,10081,-2104,-5139,-29000,18000,320000,441157,
-8136,-7092,18460,10706,-1517,-4454,-28000,18000,320000,441170,
-8200,-6980,18524,10883,-1375,-4340,-28000,18000,319000,441172,
-8172,-6892,18508,10966,-1333,-4203,-28000,18000,319000,441175,
-8764,-6868,18052,11604,-1074,-3635,-27000,18000,319000,441188,
-8852,-6804,18124,11618,-1111,-3490,-27000,18000,319000,441190,
-9056,-6764,17940,11746,-1099,-3413,-26000,18000,319000,441192,
-9420,-6660,17824,12219,-1648,-2829,-25000,17000,319000,441205,
-9380,-6652,17800,12364,-1761,-2765,-25000,17000,319000,441208,
-9424,-6464,17820,12363,-1866,-2621,-25000,17000,319000,441210,
-9188,-6540,17180,12873,-2248,-2070,-24000,17000,319000,441223,
-9140,-6336,17104,12898,-2320,-1942,-23000,17000,319000,441225,
-8940,-5960,16360,13283,-2310,-1283,-22000,17000,319000,441238,
-8832,-5748,16372,13324,-2225,-1138,-22000,17000,319000,441240,
-8624,-5708,16188,13482,-2147,-1046,-22000,17000,319000,441243,
-8524,-5232,15852,13671,-1824,-376,-20000,17000,319000,441255,
-8628,-5296,15692,13641,-1786,-289,-20000,17000,319000,441258,
-8648,-5256,15876,13692,-1726,-156,-20000,17000,319000,441260,
-8892,-5024,15836,13827,-1708,519,-18000,17000,319000,441273,
-8904,-5136,15732,13657,-1725,707,-18000,17000,319000,441275,
-8956,-5096,15684,13894,-1726,799,-18000,17000,319000,441278,
-9040,-4988,15124,13730,-2074,1522,-16000,16000,319000,441290,
-8956,-4924,15172,13842,-2201,1685,-16000,16000,319000,441293,
-8928,-4856,14688,13649,-2293,1807,-16000,16000,319000,441295,
-8240,-4212,14396,13646,-2642,2592,-14000,16000,320000,441312,
-8236,-4228,14256,13625,-2659,2701,-14000,16000,320000,441314,
-8124,-4212,14372,13586,-2650,2799,-13000,16000,320000,441317,
-7624,-3788,14088,13354,-2267,3372,-12000,16000,320000,441329,
-7708,-3748,14032,13307,-2144,3538,-12000,16000,320000,441332,
-7900,-3624,14104,13049,-1722,4156,-10000,16000,321000,441344,
-7996,-3704,14236,13079,-1668,4232,-10000,16000,321000,441347,
-8060,-3684,13912,12962,-1609,4399,-10000,16000,321000,441349,
-7976,-3496,13608,12808,-1548,5019,-9000,16000,321000,441362,
-7936,-3304,13412,12745,-1603,5112,-8000,16000,321000,441364,
-7896,-3420,13316,12809,-1675,5190,-8000,16000,322000,441367,
-7388,-2692,13040,12447,-1907,5574,-7000,16000,322000,441379,
-7228,-2560,13080,12432,-1950,5625,-6000,16000,322000,441382,
-7112,-2440,13032,12299,-2007,5690,-6000,16000,322000,441384,
-6200,-2116,12388,11950,-2025,5963,-5000,16000,323000,441397,
-5988,-2092,12324,11848,-2003,6015,-5000,16000,323000,441400,
-5760,-1772,12144,11826,-1968,6053,-4000,16000,323000,441402,
-5312,-1152,11920,11215,-1880,6167,-3000,16000,324000,441415,
-5128,-1092,11920,11126,-1862,6151,-3000,16000,324000,441417,
-5024,-1096,11712,10929,-1791,6162,-3000,16000,324000,441420,
-4700,-864,11440,10222,-1584,6177,-1000,16000,325000,441432,
-4600,-736,11460,10081,-1579,6148,-1000,16000,325000,441435,
-4556,-784,11644,10002,-1596,6150,-1000,16000,325000,441437,
-4512,-776,11488,9197,-1418,6023,0,16000,326000,441450,
-4364,-876,11448,9138,-1468,5983,0,16000,326000,441452,
-4272,-828,11308,8928,-1462,5956,0,16000,326000,441454,
-3276,-816,11060,8328,-1657,5734,0,15000,326000,441467,
-3332,-780,11140,8181,-1595,5686,1000,15000,326000,441469,
-3144,-620,11016,8073,-1491,5621,1000,15000,327000,441472,
-2528,-296,10696,7385,-899,5431,2000,15000,327000,441484,
-2376,-184,10520,7282,-805,5405,2000,15000,327000,441487,
-2300,-92,10528,7091,-638,5321,2000,15000,327000,441489,
-2120,324,10072,6300,344,5032,3000,15000,328000,441502,
-2036,400,10120,6155,505,4989,3000,15000,328000,441504,
-2140,468,10340,6087,632,4895,3000,15000,328000,441507,
-2372,588,10368,5263,1186,4631,4000,15000,328000,441519,
-2372,604,10368,5159,1224,4558,4000,15000,329000,441522,
-2396,736,10372,4982,1246,4514,4000,15000,329000,441524,
-2464,1104,10288,4208,1265,4261,4000,15000,329000,441537,
-2496,1236,10396,4028,1251,4199,4000,15000,329000,441539,
-2524,1316,10272,3915,1252,4151,5000,15000,329000,441541,
-2396,1520,9980,2998,1317,3847,5000,16000,330000,441554,
-2368,1680,9980,2887,1314,3803,5000,16000,330000,441556,
-2416,1572,9972,2644,1357,3797,5000,16000,330000,441559,
-2252,1916,10128,1756,1564,3605,5000,16000,330000,441571,
-2220,1960,10308,1536,1643,3594,5000,16000,330000,441574,
-2464,1924,10456,1385,1757,3572,6000,16000,330000,441576,
-2648,1808,10732,401,2471,3466,6000,16000,331000,441589,
-2544,1912,10820,294,2536,3482,6000,16000,331000,441591,
-2604,1776,10888,102,2610,3457,6000,16000,331000,441594,
-2792,1640,11184,-671,3382,3426,6000,16000,331000,441606,
-2716,1584,11384,-861,3567,3457,6000,16000,331000,441609,
-2752,1616,11320,-899,3762,3479,6000,16000,331000,441611,
-2852,1820,11632,-1502,4336,3546,6000,17000,332000,441623,
-2824,1852,11640,-1580,4293,3555,6000,17000,332000,441626,
-3088,1844,11700,-1690,4209,3553,6000,17000,332000,441628,
-4200,1864,11852,-2269,3683,3365,6000,17000,332000,441641,
-4212,1800,12060,-2413,3559,3324,6000,17000,332000,441643,
-4316,1784,12060,-2475,3472,3262,6000,17000,332000,441646,
-3972,1820,12280,-2951,2508,3072,5000,17000,333000,441658,
-3816,1932,12492,-3021,2356,2983,5000,17000,333000,441661,
-3640,2076,12496,-3114,2208,2967,5000,18000,333000,441663,
-2940,2532,12936,-3504,2062,2652,5000,18000,333000,441676,
-2916,2556,12932,-3590,2126,2591,5000,18000,333000,441678,
-2824,2672,12884,-3634,2253,2482,5000,18000,333000,441680,
-2320,2516,13000,-3964,3026,2076,5000,18000,334000,441693,
