Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8108,-3932,13960,-276,341,252,-22000,32000,49000,499738,
-8188,-3980,13940,-220,251,228,-22000,32000,49000,499741,
-7932,-3932,13872,-200,23,173,-22000,32000,49000,499754,
-8056,-4028,13884,-179,-85,232,-22000,32000,49000,499756,
-7964,-3856,13876,-232,-70,237,-22000,32000,49000,499759,
-7884,-3992,13812,-208,-79,271,-22000,32000,49000,499771,
-7712,-3868,13808,-208,-3,232,-22000,32000,49000,499774,
-7688,-3884,13836,-142,-24,242,-22000,32000,49000,499776,
-7764,-3812,13824,-226,182,236,-22000,32000,49000,499789,
-7736,-3964,13772,-227,152,233,-22000,32000,49000,499791,
-7688,-3860,13584,-253,152,262,-22000,32000,49000,499794,
-7832,-3844,13656,-314,153,245,-22000,32000,49000,499806,
-7864,-3864,13688,-336,131,232,-22000,32000,49000,499809,
-7852,-3960,13760,-285,112,215,-22000,32000,49000,499811,
-7812,-3956,13824,-343,-11,155,-22000,32000,49000,499824,
-7856,-3964,13676,-395,-97,180,-22000,32000,49000,499827,
-7856,-3836,13692,-413,-104,173,-22000,32000,49000,499829,
-7788,-3944,13696,-402,-328,137,-22000,31000,49000,499842,
-7684,-3944,13836,-403,-262,115,-22000,31000,49000,499844,
-7620,-3936,13764,-383,-344,114,-22000,31000,49000,499847,
-7460,-3860,13592,-329,-205,66,-22000,31000,49000,499859,
-7416,-3924,13608,-330,-184,62,-22000,31000,49000,499862,
-7488,-3912,13472,-339,-103,51,-22000,31000,49000,499864,
-7480,-3892,13524,-307,43,23,-22000,31000,49000,499877,
-7412,-3840,13712,-281,119,-24,-22000,31000,49000,499879,
-7428,-3940,13732,-290,126,-61,-22000,31000,49000,499882,
-7552,-3868,13492,-263,246,-147,-22000,31000,49000,499895,
-7512,-3844,13620,-267,197,-117,-22000,31000,49000,499897,
-7556,-3768,13600,-307,222,-135,-22000,31000,49000,499899,
-7624,-3816,13540,-309,146,-184,-22000,31000,49000,499912,
-7724,-3764,13496,-308,202,-208,-22000,31000,49000,499915,
-7776,-3852,13620,-293,123,-197,-22000,31000,49000,499917,
-7576,-3848,13444,-319,-41,-263,-22000,31000,49000,499930,
-7624,-3812,13392,-378,-57,-221,-22000,31000,49000,499932,
-7568,-3712,13384,-406,-38,-256,-22000,31000,49000,499935,
-7476,-3776,13400,-463,-92,-265,-22000,31000,49000,499947,
-7364,-3612,13448,-454,-28,-292,-22000,31000,49000,499950,
-7472,-3696,13492,-458,-41,-270,-22000,31000,49000,499952,
-7536,-3580,13576,-578,83,-326,-22000,31000,49000,499965,
-7540,-3620,13440,-621,97,-298,-22000,31000,49000,499967,
-7472,-3648,13516,-637,122,-293,-22000,31000,49000,499970,
-7696,-3524,13532,-717,164,-318,-22000,31000,49000,499983,
-7636,-3608,13536,-735,156,-341,-22000,31000,49000,499985,
-7724,-3648,13468,-706,118,-324,-22000,31000,49000,499988,
-7964,-3576,13452,-795,-76,-368,-22000,31000,49000,500000,
-7936,-3732,13476,-803,-159,-360,-22000,31000,49000,500003,
-8028,-3648,13496,-845,-191,-356,-22000,31000,49000,500005,
-7952,-3752,13492,-849,-358,-376,-22000,31000,49000,500018,
-7972,-3804,13692,-874,-353,-398,-22000,31000,49000,500020,
-7896,-3816,13752,-879,-215,-348,-22000,31000,49000,500033,
-7804,-3660,13664,-805,-185,-366,-22000,31000,49000,500036,
-7844,-3732,13608,-868,-125,-351,-22000,31000,49000,500038,
-7712,-3828,13756,-808,197,-300,-22000,31000,49000,500051,
-7724,-3884,13664,-832,268,-293,-22000,31000,49000,500053,
-7744,-3932,13732,-817,334,-294,-22000,31000,49000,500056,
-8020,-3860,13604,-809,441,-185,-22000,31000,49000,500068,
-8152,-3848,13756,-759,441,-204,-22000,31000,49000,500071,
-8148,-3828,13644,-766,420,-178,-22000,31000,49000,500073,
-8152,-3908,13836,-712,299,-180,-22000,31000,49000,500086,
-8132,-3856,13764,-787,257,-187,-22000,31000,49000,500088,
-8132,-3732,13680,-780,276,-170,-22000,31000,49000,500091,
-7936,-3784,13616,-798,158,-124,-23000,31000,49000,500104,
-8080,-3760,13760,-786,172,-143,-23000,31000,49000,500106,
-8024,-3904,13652,-796,142,-120,-23000,31000,49000,500108,
-8112,-3924,13520,-782,-10,-95,-23000,31000,49000,500121,
-8020,-3808,13636,-796,-51,-79,-23000,31000,49000,500124,
-8020,-3868,13500,-808,-86,-82,-23000,31000,49000,500126,
-8176,-3920,13836,-841,-391,-39,-23000,31000,49000,500139,
-8216,-3952,13624,-790,-451,-73,-23000,31000,49000,500141,
-8160,-3844,13760,-819,-546,-34,-23000,31000,49000,500144,
-7916,-4124,13952,-791,-677,2,-23000,31000,49000,500156,
-7744,-3984,13692,-839,-680,-8,-23000,31000,49000,500159,
-7776,-4056,13780,-803,-660,-24,-23000,31000,49000,500161,
-7628,-4064,13800,-799,-449,6,-23000,31000,49000,500174,
-7652,-4092,13700,-748,-378,24,-23000,31000,49000,500177,
-7536,-4064,13888,-757,-359,38,-23000,31000,49000,500179,
-7632,-4172,13832,-723,-86,52,-23000,31000,50000,500192,
-7692,-4148,13772,-733,-58,24,-23000,31000,50000,500194,
-7672,-4124,13924,-668,-2,39,-23000,31000,50000,500197,
-7688,-4212,13992,-671,49,50,-23000,31000,50000,500209,
-7680,-4172,13836,-603,38,35,-23000,31000,50000,500212,
-7672,-4292,13840,-630,-2,70,-23000,31000,50000,500214,
-7732,-4220,13780,-599,31,26,-23000,31000,50000,500217,
-7768,-4176,13848,-526,-234,22,-23000,31000,50000,500230,
-7756,-4108,13852,-528,-276,16,-23000,31000,50000,500232,
-7776,-4192,13756,-488,-336,37,-23000,31000,50000,500234,
-7576,-4008,13776,-415,-586,-44,-23000,31000,50000,500247,
-7616,-3980,13700,-464,-621,-30,-23000,31000,50000,500250,
-7404,-4056,13680,-442,-604,-86,-23000,31000,50000,500252,
-7072,-3948,13700,-423,-525,-80,-23000,30000,50000,500265,
-7144,-3924,13732,-417,-477,-124,-23000,30000,50000,500267,
-7152,-3964,13740,-437,-467,-112,-23000,30000,50000,500270,
-7052,-3936,13688,-402,-146,-143,-23000,30000,50000,500282,
-6956,-3964,13692,-426,-107,-165,-23000,30000,50000,500285,
-6948,-3844,13696,-430,-23,-165,-23000,30000,50000,500287,
-7324,-3912,13768,-411,99,-224,-23000,30000,50000,500300,
-7364,-4060,13672,-367,118,-241,-23000,30000,50000,500302,
-7328,-4108,13672,-364,99,-249,-23000,30000,50000,500305,
-7528,-4100,13760,-305,-17,-356,-23000,30000,50000,500318,
-7448,-4116,13804,-334,-69,-343,-23000,30000,50000,500320,
-7408,-4056,13868,-333,-57,-377,-23000,30000,50000,500323,
-7396,-4224,13936,-289,-101,-376,-23000,30000,50000,500335,
-7424,-4040,13860,-279,-61,-400,-23000,30000,50000,500338,
-7348,-4184,13864,-253,-127,-405,-23000,30000,50000,500340,
-7328,-4132,13804,-214,2,-447,-23000,30000,50000,500353,
-7380,-4160,13784,-249,1,-422,-23000,30000,50000,500356,
-7536,-4112,13880,-209,74,-438,-23000,30000,50000,500358,
-7464,-4008,13992,-216,107,-446,-23000,30000,50000,500371,
-7440,-4116,13832,-168,157,-461,-23000,30000,50000,500373,
-7532,-4088,13892,-160,129,-458,-23000,30000,50000,500376,
-7488,-4108,13860,-147,131,-417,-23000,30000,50000,500388,
-7532,-3972,13828,-196,136,-419,-23000,30000,50000,500391,
