Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3720,4208,14960,-409,45,-244,9000,-12000,179000,518673,
3864,4256,15068,-427,121,-238,9000,-12000,179000,518686,
3904,4176,15108,-443,217,-210,9000,-12000,179000,518688,
3924,4196,15096,-440,181,-203,9000,-12000,179000,518691,
3700,4252,15124,-488,363,-173,9000,-12000,179000,518703,
3736,4200,15008,-443,370,-177,9000,-12000,179000,518706,
3708,4276,15188,-527,388,-134,9000,-12000,179000,518708,
3648,4284,14980,-482,412,-132,9000,-12000,179000,518720,
3600,4188,15120,-531,415,-149,9000,-12000,179000,518723,
3608,4248,15280,-493,353,-143,9000,-12000,179000,518725,
3572,4392,15124,-514,230,-124,9000,-12000,179000,518738,
3600,4284,15128,-510,155,-141,9000,-12000,179000,518740,
3584,4320,14996,-512,158,-142,9000,-12000,179000,518742,
3720,4312,14984,-477,-48,-111,9000,-12000,179000,518755,
3728,4240,15144,-485,-88,-121,9000,-12000,179000,518757,
3636,4232,15016,-506,-148,-140,9000,-12000,179000,518759,
3792,4376,15088,-480,-122,-132,9000,-12000,179000,518772,
3820,4252,15108,-502,-160,-116,9000,-12000,179000,518774,
3852,4244,15060,-497,-126,-106,9000,-12000,179000,518776,
4028,4352,14952,-549,-74,-83,9000,-12000,179000,518789,
3972,4280,14988,-503,36,-76,9000,-12000,179000,518791,
3988,4252,14952,-578,4,-92,9000,-12000,179000,518794,
3992,4232,14716,-548,170,-125,9000,-12000,178000,518806,
3912,4228,14972,-582,134,-94,9000,-12000,178000,518809,
3888,4264,15000,-555,265,-154,9000,-12000,178000,518811,
3912,4276,14792,-584,348,-142,8000,-12000,178000,518823,
3996,4224,14932,-590,251,-130,8000,-12000,178000,518826,
3908,4276,14916,-591,365,-153,8000,-12000,178000,518828,
3804,4300,15080,-638,273,-142,8000,-12000,178000,518840,
3828,4276,14972,-605,321,-135,8000,-12000,178000,518843,
3772,4268,14984,-666,274,-141,8000,-12000,178000,518845,
3716,4176,15080,-615,247,-126,8000,-12000,178000,518858,
3688,4268,15044,-671,191,-101,8000,-12000,178000,518860,
3720,4328,14976,-613,191,-112,8000,-12000,178000,518862,
3752,4256,15244,-676,104,-75,8000,-12000,178000,518875,
3860,4220,15052,-708,89,-83,8000,-12000,178000,518877,
3900,4304,15304,-682,82,-83,8000,-12000,178000,518879,
3836,4232,15144,-732,22,-105,8000,-12000,178000,518892,
3784,4212,15000,-658,59,-133,8000,-12000,178000,518894,
3824,4176,15112,-689,51,-98,8000,-12000,178000,518897,
3872,4284,15064,-637,65,-103,8000,-12000,178000,518909,
3944,4192,15132,-628,99,-94,8000,-12000,178000,518911,
3912,4148,15156,-663,82,-96,8000,-12000,178000,518913,
3872,4156,15320,-604,255,-139,8000,-12000,178000,518926,
3832,4152,15156,-596,182,-145,8000,-12000,178000,518928,
3804,4156,15148,-601,272,-167,8000,-12000,178000,518931,
3724,4240,15068,-580,245,-214,8000,-12000,178000,518943,
3748,4176,15088,-554,241,-202,8000,-11000,178000,518945,
3704,4112,15336,-553,225,-211,8000,-11000,178000,518948,
3824,4088,15472,-517,199,-193,8000,-11000,178000,518960,
3748,4180,15120,-522,163,-190,8000,-11000,178000,518963,
3604,4176,15036,-482,222,-206,8000,-11000,178000,518965,
3656,4156,15164,-500,99,-171,8000,-11000,178000,518977,
3636,4248,15152,-448,141,-158,8000,-11000,178000,518980,
3724,4188,14968,-495,48,-116,8000,-11000,178000,518982,
3852,4172,15120,-421,167,-101,8000,-11000,178000,518995,
3904,4268,15040,-467,166,-74,8000,-11000,178000,518997,
3812,4264,15084,-420,217,-72,8000,-11000,178000,518999,
3852,4324,15032,-493,275,-85,8000,-11000,178000,519012,
3868,4180,15260,-431,390,-83,8000,-11000,178000,519014,
3844,4192,15292,-530,343,-106,8000,-11000,178000,519016,
3716,4204,15236,-465,334,-105,8000,-11000,178000,519029,
3796,4228,15200,-505,297,-71,8000,-11000,178000,519031,
3732,4200,15228,-475,289,-113,8000,-11000,178000,519034,
3708,4172,15176,-494,173,-70,8000,-11000,178000,519046,
3756,4284,15116,-429,173,-71,8000,-11000,178000,519048,
3880,4224,15000,-462,108,-101,8000,-11000,178000,519051,
3784,4164,15240,-369,180,-79,8000,-11000,178000,519063,
3788,4204,15256,-404,81,-74,8000,-11000,178000,519065,
3816,4232,15216,-352,161,-102,8000,-11000,178000,519068,
3852,4344,15164,-389,174,-79,8000,-11000,178000,519080,
3780,4276,15300,-406,220,-104,8000,-11000,178000,519083,
3772,4188,15220,-421,189,-67,8000,-11000,178000,519085,
3772,4112,15184,-475,225,-87,8000,-11000,178000,519097,
3732,4176,15236,-474,197,-69,8000,-11000,178000,519100,
3692,4096,15144,-466,261,-71,8000,-11000,178000,519102,
3676,4228,15148,-478,130,-30,8000,-11000,178000,519115,
3740,4132,15212,-547,114,-18,8000,-11000,178000,519117,
3740,4220,15036,-499,54,-22,8000,-11000,178000,519119,
3828,4164,15004,-548,2,-17,8000,-11000,178000,519132,
3800,4208,15116,-482,29,-11,8000,-11000,178000,519134,
3768,4180,15020,-567,-9,-28,8000,-11000,178000,519136,
3808,4104,15032,-476,-40,-45,8000,-11000,178000,519139,
3816,4260,15084,-529,-56,-29,8000,-11000,178000,519151,
3808,4248,15016,-455,23,-20,8000,-11000,178000,519154,
3872,4148,14912,-523,12,-38,8000,-11000,178000,519156,
3852,4232,15128,-457,63,-47,8000,-11000,178000,519169,
3880,4100,15064,-497,14,-10,8000,-11000,178000,519171,
3868,4204,15184,-450,32,-27,8000,-11000,178000,519173,
3880,4180,15232,-541,54,-76,8000,-11000,178000,519186,
3848,4188,15136,-506,37,-62,8000,-11000,178000,519188,
3836,4220,15208,-550,25,-76,8000,-11000,178000,519190,
3940,4216,15084,-521,43,-83,8000,-11000,178000,519193,
3884,4116,15064,-536,52,-131,8000,-11000,178000,519205,
3772,4032,15100,-506,35,-110,8000,-11000,178000,519208,
3748,4228,15024,-530,91,-115,8000,-11000,178000,519210,
3976,4156,14772,-520,43,-123,8000,-11000,178000,519222,
4120,4144,14920,-469,105,-130,8000,-11000,178000,519225,
3928,4100,15052,-526,43,-127,8000,-11000,178000,519227,
3964,4196,15040,-456,205,-108,8000,-11000,178000,519239,
3948,4232,14948,-520,176,-146,8000,-11000,178000,519242,
3840,4204,15068,-472,261,-128,8000,-11000,178000,519244,
