Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3568,4684,14816,-793,-125,-157,11000,-10000,158000,531577,
3612,4704,14832,-729,103,-201,11000,-10000,158000,531590,
3692,4728,14788,-732,44,-220,11000,-10000,158000,531592,
3592,4688,14928,-722,134,-234,11000,-10000,158000,531594,
3536,4744,14928,-811,246,-230,11000,-10000,158000,531606,
3472,4764,15128,-762,294,-253,11000,-10000,158000,531609,
3568,4724,14876,-817,251,-248,11000,-10000,158000,531611,
3332,4748,15020,-729,314,-218,11000,-10000,158000,531623,
3372,4692,14968,-740,184,-197,11000,-10000,158000,531626,
3316,4680,15020,-710,223,-204,11000,-10000,158000,531628,
3556,4836,14980,-624,115,-174,11000,-10000,158000,531640,
3544,4864,15096,-595,174,-200,11000,-10000,158000,531643,
3460,4824,15148,-603,91,-183,11000,-10000,158000,531645,
3664,4928,15128,-507,188,-257,11000,-10000,158000,531658,
3576,4920,15012,-553,120,-269,11000,-10000,158000,531660,
3652,4908,15124,-463,147,-270,11000,-10000,158000,531662,
3676,4920,15000,-493,216,-320,11000,-10000,158000,531675,
3684,5012,15096,-406,282,-311,11000,-10000,158000,531677,
3612,4996,15024,-463,267,-350,11000,-10000,158000,531679,
3400,4944,15196,-429,480,-393,11000,-10000,158000,531692,
3616,5076,15076,-507,424,-370,11000,-10000,158000,531694,
3600,5088,14968,-448,483,-378,11000,-10000,158000,531696,
3344,4888,15052,-544,397,-342,11000,-10000,158000,531709,
3316,4868,15272,-464,395,-370,11000,-10000,158000,531711,
3336,4996,15284,-538,340,-373,11000,-10000,158000,531714,
3300,4820,15128,-442,203,-321,11000,-10000,158000,531726,
3308,4788,15084,-508,119,-300,11000,-10000,158000,531728,
3248,4864,15104,-439,115,-332,11000,-10000,158000,531731,
3304,4844,15020,-362,47,-309,11000,-10000,158000,531743,
3480,4736,15136,-365,90,-327,11000,-10000,158000,531745,
3408,4932,15076,-372,48,-324,11000,-10000,158000,531748,
3460,4960,15136,-363,193,-343,11000,-10000,157000,531760,
3444,4976,15120,-396,196,-316,11000,-10000,157000,531763,
3520,4960,15064,-357,227,-331,11000,-10000,157000,531765,
3440,5012,15088,-399,337,-349,11000,-10000,157000,531777,
3412,5060,15004,-355,434,-351,11000,-10000,157000,531780,
3368,4956,15116,-392,393,-326,11000,-10000,157000,531782,
3144,4924,14916,-355,461,-308,11000,-10000,157000,531795,
