Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3184,272,13556,-10260,6744,1663,5000,2000,80000,428709,
3220,416,13672,-10337,6685,1584,4006,26000,-15000,70000,
2952,324,14372,-11293,6464,1200,3000,3000,80000,428731,
4172,-568,14904,-11593,6626,585,1000,4000,80000,428748,
4360,-1540,15064,-11588,7415,-105,0,5000,80000,428760,
4148,-1812,14992,-11587,7522,-298,0,5000,80000,428763,
4116,-1728,15160,-11535,7672,-387,0,5000,80000,428765,
2192,-1188,15524,-12459,7549,-2154,-3000,7000,80000,428802,
1588,-1500,16132,-12940,6537,-2646,-4000,7000,79000,428814,
1632,-1592,16144,-12960,6415,-2670,-4000,7000,79000,428817,
1688,-1712,16332,-13123,6244,-2826,-5000,7000,79000,428819,
2384,-2244,16812,-13280,5791,-3217,-6000,8000,79000,428831,
2468,-2376,16888,-13444,5628,-3338,-6000,8000,79000,428834,
2340,-2560,16940,-13313,5642,-3364,-6000,8000,79000,428836,
4740,8672,12944,-464,8840,13156,-793,793,-581,25000,
4164,8436,12,12992,-849,383,-625,25000,-13000,63000,
1780,-2640,18364,-13472,4952,-4772,-11000,9000,77000,428880,
1584,-2620,18504,-13435,4849,-4931,-12000,9000,77000,428883,
1608,-2640,18692,-13515,4617,-5027,-12000,9000,77000,428885,
1468,-3024,19560,-13612,3739,-5781,-13000,9000,76000,428898,
1580,-3556,19868,-13569,3475,-6182,-14000,9000,76000,428902,
2144,-4804,20216,-13040,3558,-6959,-15000,10000,75000,428915,
2596,-5180,20264,-12759,3727,-7196,-16000,10000,75000,428920,
2504,-5988,20208,-11987,4530,-7568,-17000,10000,74000,428932,
2500,-6016,20452,-11798,4749,-7687,-17000,10000,74000,428935,
2452,-60,8424,13352,-815,348,-444,25000,-13000,62000,
1384,-7128,19408,-9788,5429,-8512,-20000,10000,71000,428969,
856,-6680,20136,-8960,5244,-9253,-22000,10000,70000,428989,
564,-6588,20204,-8696,5714,-10024,-23000,10000,69000,429001,
112,-6656,21024,-8599,5726,-10186,-23000,10000,69000,429003,
-260,-7228,21168,-7783,4573,-10440,-24000,10000,67000,429016,
-84,-7300,20908,-7796,4556,-10632,-24000,10000,67000,429018,
-92,-7504,20804,-7531,4775,-10689,-24000,10000,67000,429021,
324,-7776,19976,-6756,5060,-10877,-25000,10000,66000,429033,
268,-7696,19816,-6537,5122,-10967,-25000,10000,66000,429036,
116,-7780,19652,-6432,5145,-10918,-26000,10000,65000,429038000,
-436,-7512,18688,-5564,5298,-11183,-27000,10000,64000,-13000,
-716,-7500,18016,-4999,4648,-11362,-28000,10000,62000,429072,
-1184,-7428,18652,-4977,3927,-11691,-28000,9000,61000,429085,
-1240,-7428,18732,-4849,3777,-11765,-28000,9000,61000,429087,
-1444,-7388,18952,-4942,3588,-11698,-28000,9000,60000,429090,
-1488,-7472,19460,-4971,2817,-12282,-29000,9000,59000,429102,
-1440,-7536,19524,-4881,2773,-12154,-29000,9000,59000,429105,
-1100,-7844,19456,-4910,2398,-12726,-30000,8000,58000,429117,
-984,-7872,19624,-4783,2447,-12804,-30000,8000,58000,429120,
-1128,-8004,19328,-4893,2340,-12917,-30000,8000,57000,429122,
-1528,-7844,19876,-4733,2160,-13290,-31000,8000,56000,429134,
-1640,-7816,19780,-4764,2165,-13219,-31000,8000,56000,429137,
-1624,-7656,19948,-4686,2193,-13295,-31000,8000,56000,429139,
-1404,-7160,20240,-4493,1953,-13607,-31000,7000,55000,429151,
-1520,-7212,20488,-4551,1759,-13794,-31000,7000,54000,429154,
-1524,-7116,20536,-4407,1750,-13843,-31000,7000,54000,429156,
-1672,-7684,21432,-4009,1011,-14358,-32000,6000,53000,429168,
-1716,-7904,21492,-3749,900,433409,0,0,0,429168,
-2192,-8332,21932,-1436,1838,-14729,-33000,4000,49000,429205,
0,0,0,0,0,0,-33000,4000,49000,429205,
-3452,-7776,22852,621,1552,-14536,-33000,3000,46000,429235,
-3956,-7992,22840,2054,1255,-13929,-32000,2000,45000,429252,
-4044,-7964,22812,2441,1149,-13756,-32000,2000,44000,429257,
-4068,-7756,22796,3305,685,-13285,-32000,1000,43000,429270,
-4096,-7784,22824,3524,575,-13281,-32000,1000,43000,429272,
-4108,-7528,22700,4493,432,-12680,-31000,0,42000,429287,
-3896,-7556,22732,4763,493,-12571,-31000,0,41000,429289,
-4512,-7076,22656,7161,879,-11609,-30000,0,39000,429321,
-4600,-6980,22376,7250,809,-11513,-29000,0,39000,429324,
-4488,-6788,22576,7438,873,-11431,-29000,0,38000,429326,
-4908,-6564,22664,8166,504,-10972,-28000,0,38000,429339,
-4760,-6504,22680,8482,529,-10886,-28000,-1000,370,8668,
3880,8572,12980,-445,7,-322,25000,-12000,62000,433544,
-4668,-6184,22152,9584,309,-10173,-27000,-1000,36000,429358,
-4528,-6164,22204,9696,224,-10137,-27000,-1000,36000,429361,
-4576,-6116,21712,10632,409,-9544,-26000,-1000,35000,429373,
-4816,-6172,21632,10626,402,-9494,-25000,-1000,35000,429375,
-4752,-6184,21568,10946,511,-9373,-25000,-1000,35000,429378,
-4884,-5812,21440,11513,336,-8792,-24000,-2000,34000,429390,
-4856,-5712,21352,11764,370,-8707,-24000,-2000,34000,429393,
-5048,-5724,21316,11765,330,-8543,-23000,-2000,34000,429395,
-5244,-5224,21132,12466,296,-7895,-22000,-2000,33000,429408,
-5404,-5308,20936,12588,306,-7718,-22000,-2000,33000,429410,
-5260,-5168,20896,12678,231,-7591,-22000,-2000,33000,429412,
-5716,-4908,20980,13352,-97,-6817,-20000,-2000,32000,429425,
-5948,-4872,20868,13267,-219,-6738,-20000,-2000,32000,429427,
-6012,-4844,20932,13507,-259,-6578,-20000,-2000,32000,429429,
-6316,-4804,20752,13832,-748,-5828,-18000,-2000,31000,429442,
-6220,-4820,20628,13983,-869,-5731,0,0,0,429442,
-6164,-3516,19500,14677,-1156,-3309,-14000,-3000,30000,429479,
-6560,-3224,18876,14890,-1359,-2516,-13000,-3000,30000,429491,
-6712,-3392,18908,14939,-1585,-2231,-12000,-3000,30000,429496,
-6704,-3376,18800,15150,-2064,-1350,-11000,-3000,30000,429508,
-6600,-3456,18684,15062,-2209,-1230,-10000,-3000,30000,429511,
-6664,-3468,18476,15254,-2162,-1036,-10000,-3000,30000,429513,
-6472,-3240,18220,15359,-2336,-141,-9000,-3000,30000,429526,
-6408,-3256,17888,15486,-2397,-8,-8000,-3000,30000,33735,
-5764,-2296,17620,15614,-3203,1919,-5000,-3000,30000,429560,
-5616,-2272,17420,15465,-3319,2019,-4000,-3000,7,0,
-5160,-2140,16896,15619,-3367,2648,-3000,-3000,31000,429575,
-5108,-1900,17036,15622,-3289,2758,-3000,-4000,31000,429577,
-4988,-1896,16932,15641,-3304,2811,-2000,-4000,31000,429580,
-4888,-1368,16272,15726,-2697,3494,-1000,-4000,31000,429592,
-4904,-1092,16096,15587,-2673,3614,-1000,-4000,31000,429595,
-3944,476,15184,14812,-3497,5290,2000,-4000,33000,429629,
-3756,376,15464,14770,-3578,5373,3000,-4000,33000,429631,
-3396,664,15304,14656,-3442,5727,4000,-4000,3300,-245,
-3156,764,15064,14550,-3332,5819,4000,-5000,33000,429648,
