Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1648,-13240,20164,-4195,9292,-17154,-43000,5000,62000,440398,
1308,-13376,19868,-4152,9418,-17300,-43000,5000,61000,440401,
-352,-13864,19960,-3257,9804,-18299,-43000,5000,59000,440413,
-992,-13968,20080,-3146,9633,-18271,-44000,5000,59000,440416,
-2828,-13208,21504,-2176,8682,-18144,-44000,4000,57000,440431,
0,0,0,0,0,0,-44000,4000,57000,440431,
-2156,-12716,23396,-828,7961,-18442,-44000,3000,54000,440450,
-2776,-13576,23888,793,8189,-18637,-44000,2000,52000,44000,
-3496,-13736,23200,2743,8671,-17374,-44000,1000,50000,440480,
-3296,-13804,22948,3195,8750,-17257,-44000,1000,49000,440482,
-3416,-12920,22468,5097,8184,-16590,-43000,1000,47000,440500,
-3376,-11996,22696,6332,7794,-16330,-42000,0,45000,440512,
-3644,-11756,22764,6825,7567,-16237,-42000,0,45000,440517,
-4300,-11224,22764,8222,7073,-15933,-41000,0,43000,440530,
-4464,-11264,22852,8364,6938,-15783,-41000,0,43000,440532,
-4396,-11168,22816,8659,6820,-15802,-41000,0,43000,440534,
-4924,-10580,22356,9795,6181,-15181,-40000,0,41000,440547,
0,0,0,0,0,0,-40000,0,41000,440547,
-5248,-10352,22228,10199,5932,-14879,-39000,0,40000,440552,
-5300,-9692,21700,11000,5490,-14134,-38000,-1000,39000,440564,
-5076,-9500,21596,11281,5470,-14062,-38000,-1000,39000,440567,
-5280,-9528,21372,11354,5362,-13904,-38000,-1000,39000,440569,
-4912,-9168,20708,12573,4410,-13208,-36000,-1000,37000,440586,
-5476,-9208,20576,13554,3734,-12460,-35000,-2000,36000,440599,
-5636,-9264,20492,13902,3487,-12207,-34000,-2000,35000,440603,
-5384,-9072,20500,14482,2983,-11502,-32000,-2000,34000,440616,
-5292,-9044,20360,14666,2907,-11458,-32000,-2000,34000,440618,
-5344,-8764,20404,15454,2890,-10869,-31000,-2000,33000,440631,
-5408,-8376,19704,16230,2938,-10126,-28000,-2000,31000,440648,
-5300,-8236,19628,16502,3016,-10052,-28000,-2000,31000,440650,
-5604,-8156,19600,16462,2964,-9873000,0,0,0,440650,
-5764,-7536,18840,16957,2853,-9119,-26000,-3000,30000,440665,
-5712,-7248,18820,17118,2863,-8909,-26000,-3000,30000,440668,
-6308,-6340,18720,17319,2126,-7722,-23000,-3000,29000,440685,
-6380,-5676,18164,17617,1257,-6389,-21000,-3000,28000,440702,
-6796,-5232,17860,17746,482,-5373,-19000,-3000,28000,440715,
-6904,-5192,17872,17529,282,-5168,-19000,-3000,27000,440717,
-6956,-5052,17680,17686,148,-5016,-18000,-3000,27000,440719,
-6780,-4516,17548,17510,-760,-4135,-17000,-3000,27000,440732,
-6696,-4484,17548,17558,-882,-3987,-16000,-3000,27000,440734,
-6688,-4460,17600,17520,-942,-3795,-16000,-3000,27000,440737,
-6768,-4144,17584,17387,-1426,-2861,-14000,-3000,27000,440749,
-6568,-3492,17288,17411,-1515,-1667,-12000,-3000,26000,440766,
-6812,-3388,17100,17218,-1666,-1451,-12000,-3000,26000,440769,
-7256,-2640,16640,16953,-2156,-98,-9000,-3000,2766,202,
-7340,-2072,16372,16578,-3013,1109,-8000,-3000,2726,21000,
-7160,-1696,16008,16319,-3526,2244,-6000,-3000,27000,440816,
-7036,-1676,15940,16184,-3655,2348,-5000,-3000,27000,440818,
-7096,-1620,15692,16211,-3615,2568,-5000,-3000,27000,440821,
-6516,-1264,15344,15676,-4007,3410,-4000,-3000,27000,440833,
-6608,-1152,15092,15744,-4067,3560,-3000,-3000,27000,440835,
-6364,-984,14952,15489,-4119,3690,-3000,-3000,28000,440838,
-4428,-628,15040,15290,-3647,3623,-2000,-4000,28004,8364,
-6232,1044,14148,13907,-4880,6329,1000,-4000,29000,0,
-5496,1268,13688,13061,-5578,7043,3000,-5000,30000,440902,
-5384,1292,13592,12854,-5643,7290,3000,-5000,30000,440906,
-4556,1604,13072,12460,-5490,7865,4000,-5000,31000,440919,
-4364,1680,13012,12198,-5496,7937,5000,-5000,31000,440921,
-4188,1752,13020,12271,-5452,8034,5000,-6000,31000,440923,
-3544,2244,12768,11760,-5208,8341,6000,-6000,32000,440936,
-3556,2292,12576,11619,-5293,8326,6000,-6000,32000,440938,
-3432,2276,12580,11640,-5217,8418,6000,-6000,32000,440941,
-3720,2416,12744,11032,-5521,8644,7000,-7000,33000,440953,
-3688,2408,12756,11118,-5510,8727,7000,-7000,33000,44095663,
-2564,2120,12672,9886,-5784,9564,10000,-8000,35000,440987,
-2412,2084,12548,9781,-5789,9599,10000,-8000,36000,440990,
-2452,2244,12536,9771,-5654,9711,10000,-8000,36000,440992,
-1412,2296,12380,9307,-5197,9969,11000,-9000,37000,441004,
-1128,2484,12388,9379,-5057,10001,11000,-9000,37000,441007,
-1116,2476,12344,9162,-5054,9991,11000,-9000,37000,441009,
-328,2476,11976,8950,-4421,10023,12000,-10000,38000,441022,
76,2732,11596,8657,-3387,10086,13000,-10000,39000,441039,
284,2756,11668,8495,-3393,10061,13000,-10000,39000,441041,
496,2464,11344,8323,-3100,10036,14000,-11000,40000,441058,
748,2372,11220,8104,-3074,9998,14000,-11000,40000,441061,
756,2628,10620,7865,-2606,10100,14000,-12000,42000,441076,
752,2640,10544,7766,-2596,10114,14000,-12000,42000,441078,
1564,2960,10160,7403,-2499,10170,15000,-12000,43000,441090,
1816,2980,9880,7108,-2413,10124,15000,-12000,43000,441093,
2004,3104,9760,7042,-2013,10026,15000,-12000,43000,441095,
2716,2964,9948,6497,-1521,10169,16000,-13000,44000,441108,
2868,3012,973,3622,21000,-7000,0,0,0,441108,
-128,8324,119,3020,9724,6372,-1177,10111,16000,-13000,
0,0,0,0,0,0,-1177,10111,16000,-13000,
4016,3284,9676,6115,22,9859,16000,-13000,45000,441127,
3800,3332,9568,5976,132,9775,16000,-13000,45000,441129,
3648,3576,9624,5706,856,9496,17000,-14000,46000,441142,
3688,3628,9636,5527,848,9419,17000,-14000,47000,441144,
3760,3604,9692,5552,876,9363,17000,-14000,47000,441147,
3856,3496,9612,4976,876,9046,17000,-14000,4804,6604,
6276,3116,9612,3554,2741,8212,18000,-15000,51000,441210,
6352,3156,9704,3368,2843,8144,18000,-15000,51000,441212,
6472,3144,9732,3412,3042,8129,18000,-15000,51000,441215,
6524,3460,9504,2908,3178,7989,18000,-15000,52000,441227,
6456,3392,9616,2695,3063,7969,18000,-15000,53000,441232,
6700,3608,10032,2191,2741,8039,18000,-15000,53000,441245,
6696,3504,10064,2122,2675,8093,18000,-15000,54000,441247,
6688,3512,9848,1969,2547,8074,18000,-15000,54000,441249,
7088,3448,10248,1621,1862,7998,18000,-15000,55000,441262,
7748,3320,9912,1322,2265,7990,18000,-15000,55000,441264,
8656,4068,10940,700,2843,7426,17000,-15000,56000,441283,
8820,4756,11528,344,2981,7029,17000,-15000,57000,441296,
8792,4856,11720,212,2963,6828,17000,-15000,57000,441301,
8960,4944,12204,-16,2750,6303,17000,-15000,58000,441313,
9036,5112,12388,-213,2720,6195,17000,-15000,58000,441315,
9152,5056,12768,-129,2817,6085,17000,-15000,58000,441318,
9164,4616,12920,-369,2587,5464,17000,-16000,58000,441330,
9184,4452,13164,-496,2634,4712,17000,-16000,59000,4413,
3252,5108,11628,-5293,3691,5896,17000,-5000,63000,448008,
3376,5048,11628,-5266,3870,5837,17000,-5000,63000,448010,
8540,5628,13452,-1030,1979,3598,16000,-15000,60000,441382,
8648,5628,13588,-1064,1830,3510,16000,-15000,60000,441384,
8588,5464,13400,-1049,1813,3504,16000,-15000,61000,441386,
8716,5172,13764,-1263,1551,3190,16000,-16000,61000,441399,
8404,5508,13584,-1446,1983,2212,15000,-16000,62000,441433,
8252,5776,13596,-1561,1860,2123,15000,-16000,62000,441435,
8248,5704,13832,-1516,1914,2075,15000,-15000,62000,441438,
7648,5524,13892,-1699,1352,1833,15000,-15000,62000,441450,
7496,5516,14064,-1601,1333,1796,15000,-15000,62000,441453,
7684,5464,14032,-1746,1162,1752,15000,-15000,62000,441455,
7556,5152,14392,-1702,847,1499,15000,-16000,62000,441467,
7524,5128,14224,-1740,811,1484,15000,-16000,62000,441470,
7560,5192,14300,-1705,760,1406,15000,-16000,62000,441472,
7096,5328,14904,-1651,672,1210,15000,-16000,62000,441484,
7088,5356,14952,-1719,620,1124,15000,-16000,62000,441487,
7164,5440,15064,-1643,702,1156,15000,-16000,62000,441489,
0,0,0,0,0,0,15000,-16000,62000,441489,
7120,5756,15420,-1454,736,1005,14000,-16000,63000,441504,
7048,5560,15512,-1594,661,965,14000,-16000,63000,441506,
6996,5448,15576,-1423,706,821,14000,-16000,63000,441518,
6636,5820,15720,-860,854,230,14000,-15000,63000,441555,
6696,5888,15652,-983,789,189,14000,-15000,63000,441557,
6528,6368,15972,-795,745,-72,14000,-15000,63000,441570,
6316,6424,15760,-790,688,-80,14000,-15000,63000,441572,
6308,6312,15788,-831,641,-141,14000,-15000,63000,441574,
6196,6148,15776,-562,512,-281,14000,-15000,63000,441587,
6384,5688,15592,-274564,-11722,6529,-262,-2000,1000,72000,
6128,5952,15348,73,935,-462,14000,-15000,63000,441623,
5988,5984,15272,-12,902,-498,14000,-15000,63000,441626,
5448,6184,15116,338,963,-494,14000,-15000,63000,441638,
5464,6088,15140,250,908,-460,14000,-15000,63000,441641,
5452,5680,14792,440,504,-386,14000,-15000,63000,441660,
5880,5396,14844,534,646,-451,14000,-15000,63000,441672,
5976,5464,14820,679,733,-458,14000,-15000,63000,441675,
6008,5508,14744,578,749,-518,14000,-15000,63000,441677,
5712,5968,14504,810,1144,-585,14000,-15000,63000,441690,
5572,6008,14636,752,1141,-565,14000,-15000,63000,441692,
5496,6136,14688,839,1158,-612,14000,-15000,63000,441694,
5124,6196,14520,765,1107,-630,15000,-15000,62000,441707,
5200,6224,14652,674,1006,-677,15000,-15000,62000,441709,
4992,6204,14616,752,984,-641,15000,-15000,62000,441711,
5268,5748,14608,567,634,-617,15000,-15000,62000,441724,
5320,5516,14556,614,667,-589,15000,-15000,62000,441729,
5548,5552,14592,836,968,-653,15000,-15000,62000,441741,
5468,5516,14328,789,1032,-649,15000,-15000,-17000,6000,
5032,5992,14024,920,1329,-623,15000,-14000,62000,441758,
4952,6072,14008,817,1244,-634,15000,-14000,62000,441761,
4892,6132,13976,894,1257,-573,15000,-14000,62000,441763,
4400,6172,13684,677,738,-421,15000,-14000,62000,441776,
4392,6172,13832,803,698,-383,15000,-14000,62000,441778,
4352,6164,13800,635,545,-344,15000,-14000,62000,441780,
5008,6032,13720,623,220,-221,15000,-14000,62000,441797,
5088,647449,6078,-7076,-25000,7000,0,0,0,441797,
5080,6768,13676,530,330,-324,16000,-14000,62000,441812,
5108,6752,13700,14285,6276,-8267,-27000,7000,64000,448507,
4936,7096,13820,353,290,-309,1608,6588,-10315,-31000,
5224,6648,13784,268,351,-283,16000,-14000,62000,441847,
5148,6708,13576,317,401,-322,16000,-14000,62000,441849,
4820,6748,13572,272,510,-310,16000,-14000,62000,441861,
4868,6800,13456,217,471,-349,16000,-14000,62000,441864,
5040,6916,13604,245,559,-341,16000,-14000,62000,4418,
5268,7324,13900,249,544,-449,16000,-14000,62000,441881,
5176,6580,14144,449,598,-626,16000,-14000,62000,441913,
5024,6524,14128,344,483,-684,16000,-14000,62000,441915,
5148,6768,14072,478,570,-659,16000,-14000,62000,441918,
5044,6980,14032,298,622,-816,17000,-14000,62000,441930,
5072,7040,14044,417,679,-840,17000,-14000,62000,441932,
5056,7060,13944,257,663,-852,17000,-14000,62000,441935,
5064,6840,14204,238,736,-965,17000,-14000,62000,441947,
5036,6796,14336,288,799,-916,17000,-14000,62000,441950,
5176,6764,14096,258,775,-980,17000,-14000,62000,441952,
4232,6656,14464,234,447,-561,17000,-14000,61000,442001,
0,0,0,0,0,0,17000,-14000,61000,442001,
4400,6752,14304,309,413,-328,17000,-14000,61000,442016,
0,0,0,0,0,0,17000,-14000,61000,442016,
4436,6920,14232,139,268,-204,17000,-14000,61000,442033,
4616,6844,14220,265,266,-138,17000,-14000,61000,442035,
4556,6988,14156,116,220,-139,17000,-14000,61000,442038,
4740,7020,14396,164,341,-85,17000,-13000,61000,442050,
4704,6904,14440,83,336,-37,17000,-13000,61000,442052,
4732,6880,14352,186,390,-84,17000,-13000,610000,3000,
4896,7056,14404,197,463,-219,17000,-13000,61000,442070,
4544,6888,14300,262,418,-286,17000,-13000,61000,442074,
4500,6796,14400,415,284,-261,18000,-13000,61000,442087,
4980,6960,14528,452,163,-122,18000,-13000,61000,442106,
5064,6896,14536,467,203,-100,18000,-13000,61000,442108,
4916,7180,14444,540,467,-219,18000,-13000,61000,442121,
5160,7192,14240,699,570,-215,18000,-13000,61000,442123,
4804,7220,14424,551,531,-232,18000,-13000,61000,442126,
2788,7992,13872,-473,246,56,21000,-7000,54000,446865,
2656,7640,13608,-371,326,66,21000,-7000,54000,446889,
2644,7832,13448,-324,213,126,22000,-7000,54000,446904,
2624,7844,13588,-402,114,53,22000,-7000,54000,446906,
2728,8076,13612,-552,-109,25,22000,-7000,54000,446921,
0,0,0,0,0,0,22000,-7000,54000,446921,
2644,8096,13552,-564,-148,40,22000,-7000,54000,446926,
2820,7976,13744,-557,-62,4,22000,-7000,54000,446938,
2828,7976,13612,-582,-32,39,22000,-7000,54000,446940,
2920,7984,13664,-552,-17,30,22000,-7000,540898,0,
2724,8000,13708,-577,16,74,22000,-7000,54000,446945,
2832,7968,13904,-662,124,7,21000,-7000,54000,446957,
2868,8000,13776,-592,363,-8,21000,-7000,54000,446981,
2688,7912,13776,-521,239,-24,21000,-7000,54000,446994,
2576,7828,13624,-523,223,23,21000,-7000,54000,446996,
2464,7732,13628,-526,137,-20,21000,-7000,54000,446999,
2528,8008,13864,-460,-153,22,21000,-7000,54000,447011,
2592,7856,13904,-601,-270,-16,21000,-7000,54000,447013,
2472,7920,13884,-473,-267,19,21000,-7000,54000,4470512,
-6296,-7428,19660,15460,324,-4982,-25000,0,18000,448964,
-6180,-7264,19604,15562,318,-4846,-25000,0,18000,448967,
3104,7916,14200,-681,-16,-87,21000,-7000,53000,447046,
3124,7824,14220,-575,138,-64,21000,-7000,53000,447048,
3168,7820,14244,-673,174,-86,21000,-7000,53000,447050,
3152,7676,14152,-514,341,-6,0,0,0,447050,
3408,7888,14000,-412,924,-164,21000,-7000,53000,447070,
2824,7980,14108,-281,1041,-260,210,-5160,18936,17233,
2232,8028,13948,-349,-214,-112,22000,-7000,53000,447116,
2556,8164,13784,-420,-351,-114,22000,-7000,53000,447121,
2892,8088,13956,-493,-475,-165,22000,-7000,5,18404,
2852,8092,13844,-497,-375,-139,22000,-7000,53000,447138,
3272,8016,14016,-336,190,-53,22000,-7000,53000,447151,
3188,7944,13920,-446,252,-22,22000,-7000,53000,447153,
3104,7968,14016,-308,412,-60,22000,-7000,53000,447156,
3072,7912,13932,-435,453,-36,22000,-7000,53000,447158,
2292,8000,13752,-365,17000,449122,0,0,0,447158,
2280,8128,13592,-449,362,76,22000,-7000,53000,447188,
2176,8112,13692,-585,172,73,0,0,0,447188,
2588,8092,13752,-795,-317,153,22000,-7000,53000,447205,
2452,7916,13584,-686,-324,117,22000,-7000,53000,447207,
2764,7836,13928,-705,-298,108,22000,-7000,53000,447222,
2900,7864,14008,-574,-196,149,22000,-7000,53000,447224,
2812,7856,13956,-690,-219,96,22000,-7000,53000,447227,
2896,7776,14100,-561,-51,56,22000,-7000,53000,447239,
0,0,0,0,0,0,22000,-7000,53000,447239,
3108,7856,14052,-562,13,-1,22000,-7000,53000,447244,
3092,7908,14012,-587,69,18,22000,-7000,53000,447246,
2960,7952,13836,-583,284,-96,22000,-7000,53000,447259,
2944,7988,13896,-448,383,-60,22000,-7000,53000,447261,
3008,7980,13788,-575,326,-108,22000,-7000,53000,447263,
2996,7924,13800,-422,513,-171,22000,-7000,53000,447276,
2912,7836,13984,-390,523,-163,22000,-7000,53000,447280,
2736,7824,13868,-389,494,-133,22000,-7000,53000,447293,
2804,7904,13808,-458,462,-206,22000,-7000,53000,447295,
2732,7908,13860,-370,507,-143,22000,-7000,53000,447298,
2772,8028,13612,-477,377,-136,22000,-7000,53000,447310,
2688,8032,13656,-383,373,-135,22000,-7000,53000,447312,
2748,8084,13772,-526,299,-123,22000,-7000,53000,447315,
2608,8116,13632,-626,82,-132,22000,-7000,53000,447327,
2636,801032,11764,-4253,9065,14000,-2000,25000,449280,0,
-2812,2912,11060,11651,-4267,9128,14000,-2000,25000,449283,
-2020,2952,10908,11041,-4154,9212,15000,-3000,26000,449295,
-2188,2976,10916,11105,-4068,9245,15000,-3000,26000,449298,
2832,7932,13844,-615,9,-210,22000,-7000,53000,447364,
2688,7960,13884,-631,56,-190,21000,-7000,53000,447386,
2828,7804,13968,-802,32,-162,21000,-7000,53000,447398,
3016,7764,13940,-732,46,-198,21000,-7000,53000,447401,
3020,7864,13980,-806,92,-173,21000,-7000,53000,49061,
2920,7852,13900,-693,371,-250,21000,-7000,53000,447418,
3068,7888,13820,-747,359,-278,21000,-7000,53000,447420,
2812,7912,13704,-709,437,-279,21000,-7000,53000,447422,
2916,7924,13680,-780,371,-315,21000,-7000,53000,447435,
2816,7960,13760,-676,415,-289,21000,-7000,53000,447437,
0,0,0,0,0,0,21000,-7000,53000,447437,
2608,7852,13640,-728,252,-381,21000,-7000,53000,447452,
2700,7904,13592,-823,206,-348,21000,-7000,53000,447454,
2828,7924,13672,-697,217,-358,21000,-7000,53000,447457,
2820,7908,13784,-739,220,-382,21000,-7000,53000,447469,
2860,7904,13656,-813,160,-422,21000,-7000,53000,447471,
2852,7928,13832,-796,193,-511,21000,-7000,53000,425000,
3000,7980,13912,-674,371,-568,21000,-7000,53000,447508,
2896,8144,13972,-690,438,-593,21000,-7000,53000,447521,
2704,7980,13852,-757,432,-639,21000,-7000,53000,447523,
2660,8024,13960,-696,461,-612,21000,-7000,53000,447525,
2608,8064,14348,-759,396,-549,21000,-7000,53000,447538,
2760,8184,14288,-648,423,-574,21000,-7000,53000,447540,
2780,8196,14272,-761,361,-566,21000,-7000,53000,447542,
2740,8252,14368,-767,313,-573,21000,-7000,53000,447555,
2612,8400,14376,-669,372,-540,21000,-7000,53000,447557,
2572,8460,14420,-563,333,-644,21000,-7000,53000,447151,
5416,6908,8956,2581,3344,8095,27000,-11000,43000,449558,
5016,7156,8568,1813,3269,7962,27000,-11000,43000,449570,
2024,8352,14768,-373,87,-520,21000,-7000,53000,447609,
2020,8336,14680,-484,52,-496,21000,-7000,53000,447611,
1948,8420,14852,-312,101,-496,21000,-7000,53000,447614,
1708,8380,14768,-231,29,-315,21000,-7000,53000,447626,
1612,8404,14608,-207,-42,-338,21000,-7000,53000,447628,
1464,8296,14676,-205,-55,-248,21000,-7000,53000,447631,
1108,8248,14516,-200,-368,-30,21000,-7000,52000,447643,
0,0,0,0,0,0,21000,-7000,52000,447643,
1112,8168,14556,-172,-478,64,21000,-7000,52000,447648,
1280,8340,14420,-19,-397,371,21000,-7000,53000,447660,
1092,8420,14316,-1,-306,481,21000,-7000,53000,447665,
928,8652,14000,-17,-49,736,21000,-7000,53000,447678,
784,8544,13960,-11,-51,755,21000,-7000,53000,447680,
636,8592,13828,22,13,843,21000,-7000,53000,447682,
504,8636,13768,-28,-44,875,21000,-7000,53000,447685,
4,8608,13492,-24,-35,1340,22000,-7000,53000,447697,
-204,8560,13228,-203,-151,1410,22000,-7000,53000,447700,
-388,8536,13400,-71,-169,1500,22000,-7000,53000,447702,
-364,8552,12944,-400,-819,1949,22000,-7000,53000,447714,
-168,8592,13120,-313,-946,2000,22000,-7000,53000,447717,
-204,8488,12780,-495,-1070,2065,22000,-7000,53000,447719,
6908,7648,12448,-1950,2352,2294,25000,-13000,51000,449742,
6912,7596,12432,-1862,2397,2229,25000,-13000,51000,449744,
328,8628,12760,-645,-344,2792,22000,-7000,53000,447749,
260,8588,0,-13000,51000,449779,0,0,0,447749,
-40,8248,12012,-1394,-343,3748,210,-13000,51000,449796,
612,8196,12020,-1558,51,3916,21000,-8000,55000,447800,
820,8228,12068,-1652,185,3837,21000,-8000,55000,447802,
948,8336,11984,-1590,421,3879,21000,-8000,55000,447804,
1468,8376,11972,-1708,1506,3646,21000,-8000,55000,447817,
1216,8460,11704,-1726,1855,3606,21000,-8000,55000,447821,
912,8284,11624,-1830,2472,3440,21000,-7000,56000,447834,
756,8412,11628,-1853,2527,3478,21000,-7000,56000,447836,
716,8144,11628,-1849,2542,3415,21000,-7000,56000,447839,
0,7884,2,14460,-1878,728,687,22000,-12000,52000,
-420,7732,11840,-1918,2508,3591,21000,-7000,56000,447856,
724,6612,12464,-2253,1426,4408,20000,-7000,57000,447888,
1012,6572,12468,-2343,1549,4416,20000,-7000,57000,447890,
1604,6212,12360,-2063,2984,4470,20000,-7000,58000,447903,
1524,6176,12268,-2156,3181,4465,20000,-7000,58000,447905,
1268,6116,12184,-1990,3455,4492,20000,-7000,58000,447907,
688,6132,11620,-2202,4110,4600,-12000,53000,449933,0,
776,6268,11584,-2212,4162,4620,19000,-7000,59000,447922,
480,6160,11540,-2302,4203,4689,19000,-7000,59000,447925,
332,6052,11708,-2741,3871,4910,19000,-6000,59000,447937,
588,6008,11884,-2711,3813,4979,19000,-6000,60449965,0,
584,5972,11700,-2864,3710,5012,19000,-6000,60000,447942,
884,5620,11944,-3057,3782,5390,19000,-6000,60000,447954,
912,5548,11900,-3107,3909,5517,18000,-6000,61000,447959,
1188,5756,11736,-3549,4042,5816,18000,-6000,61000,447971,
1256,5820,11656,-3700,4002,5834,18000,-6000,61000,447974,
1344,5872,11528,-3789,4027,5903,18000,-6000,61000,447976,
1636,5640,11364,-4562,3618,6073,18000,-6000,62000,447988,
3288,457,-508,1081,-363,21000,-11000,53000,450036,0,
3284,4544,11984,-5651,4750,5481,16000,-5000,64000,448025,
3100,4524,11860,-5636,4847,5462,16000,-5000,64000,448027,
2812,4280,11988,-6122,4880,5206,15000,-5000,65000,448040,
2908,4140,11980,-6066,4889,5227,15000,-5000,65000,448042,
2792,4400,11912,-6285,4740,5160,15000,-5000,65000,448044,
2772,4160,12164,-6767,44800,-11000,0,0,0,448044,
3232,3560,12672,-7507,4310,4836,13000,-4000,66000,448078,
2792,2864,12700,-7880,4347,4607,12000,-4000,67000,448091,
2824,2612,12788,-7962,4278,4593,12000,-4000,67000,448095,
2884,2836,12916,-8268,4050,4741,11000,-3000,68000,448108,
2900,2740,12984,-8488,3956,4713,11000,-3000,68000,448110,
2948,2988,13132,-8430,3985,4743,11000,-3000,68000,448113,
3656,2880,13436,-8944,3827,4489,10000,-3000,68000,448125,
3892,2812,13528,-9031,3809,4424,10000,-3000,68000,448127,
3948,2812,13776,-9010,3883,4350,10000,-3000,69000,448130,
4316,2024,13692,-9278,4460,3990,9000,-3000,69000,448142,
4152,1852,13964,-9175,4631,4003,9000,-3000,69000,448145,
4204,1860,13984,-9308,4635,3887,8000,-3000,69000,448147,
4208,7828,13848,-129,448,228,21000,-11000,53000,450173,
0,0,0,0,0,0,21000,-11000,53000,450173,
3100,1408,13932,-10361,5057,2940,5000,-1000,71000,448196,
3008,1168,13872,-10548,5041,2870,4000,-1000,71000,448198,
2976,188,14268,-10803,5105,2774,3000,-1000,71000,448210,
3212,172,14348,-10951,5014,2780,3000,-1000,71000,448213,
3344,-40,14180,-10906,5077,2740,3000,-1000,711000,53000,
3776,-904,14384,-11084,5394,2504,2000,0,71000,448230,
0,0,0,0,0,0,2000,0,71000,448230,
3948,-1020,14724,-11085,5613,2385,1000,0,71000,448235,
3836,-948,14740,-11034,6072,1975,0,0,72000,448247,
3628,-820,14840,-11182,6023,1863,0,0,72000,448249,
3556,-736,14796,-11082,6111,1716,13188,-377,318,-34,
3384,-976,14836,-11532,6170,628,-1000,0,72000,448271,
3100,-2352,14544,-11635,6663,-335,-3000,1000,72000,448288,
2540,-2860,14552,-11864,6959,-620,-4000,2000,72000,446,
2236,-2948,14568,-11959,6954,-624,-4000,2000,72000,448305,
1984,-3072,14616,-12247,6819,-536,-5000,3000,72000,448318,
1972,-3160,14660,-12233,6760,-485,-6000,3000,72000,448320,
