Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2764,128,14036,-9524,4568,2648,4000,0,60000,456261,
2736,40,13860,-9696,4506,2596,4000,0,60000,456263,
2756,124,13844,-9817,4536,2404,4000,0,60000,456268,
2360,448,14084,-10019,4727,2164,3000,0,60000,456281,
3408,4072,10592,-10740,4283,2060,3000,0,60000,456283,
3320,-852,18180,-10574,5607,1054,3000,1000,60000,456285,
2560,400,13956,-11035,4845,1960,1000,1000,60000,456300,
2472,360,14724,-10981,5113,1968,1000,1000,60000,456302,
2640,-104,14708,-11405,4768,1435,0,2000,61000,456322,
2752,-992,14960,-11669,4964,1089,-1000,2000,61000,456334,
2532,-1148,14980,-11719,5008,963,-1000,2000,61000,456337,
2904,-1324,14940,-11734,5036,937,-3000,40000,458283,0,
2644,-2096,14860,-11835,5388,446,-2000,3000,61000,456352,
2628,-2404,14920,-11716,5491,361,-3000,3000,61000,456354,
2652,-2340,14796,-11857,5478,284,-3000,3000,61000,456356,
2364,-2312,14356,-12146,5884,-268,0,0,0,456356,
2496,6948,14452,-320,890,-157,17000,-5000,34000,462967,
2300,6852,14852,-556,-344,40,17000,-5000,34000,462751,
2404,6840,14644,-584,-374,5,-337,18000,-5000,34000,
896,-4040,15880,-13732,3994,-1234,-9000,5000,60000,456423,
1152,-4364,15968,-13811,3991,-1309,-10000,5000,60000,456425,
1964,-5076,15980,-13540,4340,-1483,-11000,5000,60000,456438,
1704,-5304,15932,-13632,4361,-1544,-11000,5000,60000,456440,
1752,-5288,15804,-13474,4555,-1568,-12000,6000,60000,456442,
0,14368,-33,936,-535,18000,-5000,34000,463055,0,
1616,7228,14372,-232,609,-450,18000,-5000,34000,463067,
2084,-4344,15364,-13563,5592,-2130,-13000,6000,59000,456460,
1444,-4108,15440,-13823,5942,-2639,-15000,6000,59000,456472,
0,0,0,0,0,0,-15000,6000,59000,456472,
1156,-4288,15504,-13877,5917,-2756,-15000,7000,59000,456477,
612,-5304,15544,-13926,5495,-3070,-17000,7000,58000,456490,
588,-5572,15572,-14004,5388,-3143,-17000,7000,58000,456492,
452,-5700,15684,-13991,5301,-3242,-17000,7000,58000,456494,
232,-6216,16096,-14111,4910,-3571,-19000,7000,58000,456507,
416,-6188,16100,-14208,4838,-3723,-19000,7000,58000,456509,
892,-6380,16892,-14144,4583,-4224,-21000,8000,57000,456524,
1124,-6404,17060,-13990,632,-410,18000,-5000,34000,463173,
1208,-6488,17024,-14066,4625,-4335,-21000,8000,57000,456529,
1144,-7168,17176,-13736,5110,-4696,-23000,8000,56000,456541,
1196,-7360,17168,-13690,5170,-4700,-23000,8000,56000,456543,
1160,-7440,17028,-13595,5286,-4817,-23000,8000,56000,456546,
1404,-8016,16376,-13360,5805,-5360,-25000,8000,55000,456563,
1452,-7572,16824,-13435,5644,-6011,-27000,900508,-473,625,
1136,-8192,17824,-13311,5041,-6776,-29000,9000,53000,456595,
1276,-8392,17908,-13298,4960,-6981,-29000,9000,53000,456598,
1480,-9328,18320,-12798,4905,-7675,-30000,9000,52000,456610,
1588,-9408,18184,-12594,5041,-7924,-31000,9000,52000,456615,
1552,-9684,18040,-12113,5549,-8507,-32000,8000,51000,456627,
1476,-9700,18228,-11957,5689,-8706,-32000,8000,50000,456630,
1676,-9588,18024,-11965,5626,-8843,0,0,0,456630,
880,-9524,18100,-11564,5562,-9010,-34000,8000,49000,456647,
784,-9636,17912,-11572,5488,-9105,-34000,8000,49000,456649,
700,-10080,18264,-11250,5140,-9235,-35000,8000,48000,456662,
956,-10112,18244,-11119,4978,-9404,-36000,8000,47000,456666,
1268,-10244,18980,-10868,4911,-10227,-37000,8000,46000,456679,
1324,-10304,19076,-10685,5009,-10473,-37000,8000,46000,456681,
