Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
312,3480,16020,-440,-34,-12,4000,2000,242000,421059,
112,3388,15792,-488,-131,-57,4000,2000,242000,421072,
120,3328,15832,-426,-121,-94,4000,2000,242000,421074,
248,3336,15740,-479,-123,-58,4000,2000,242000,421077,
296,3496,15864,-485,-194,-144,4000,2000,242000,421089,
112,3436,15804,-449,-139,-118,4000,2000,242000,421092,
244,3384,15644,-485,-168,-160,4000,2000,242000,421094,
8,3288,15604,-352,-44,-136,4000,2000,242000,421106,
108,3352,15708,-437,-114,-189,4000,2000,242000,421109,
0,3296,15784,-348,-36,-147,4000,2000,242000,421111,
-8,3184,15684,-412,-75,-208,4000,2000,242000,421113,
164,3380,15736,-254,116,-181,4000,2000,242000,421126,
76,3304,15704,-372,94,-216,4000,2000,242000,421128,
56,3388,15576,-292,173,-172,4000,2000,242000,421131,
-132,3508,15764,-426,197,-145,4000,2000,242000,421143,
-192,3496,15736,-328,272,-119,4000,2000,242000,421145,
-40,3532,15716,-483,223,-140,4000,2000,242000,421148,
-172,3464,15740,-414,254,-102,4000,2000,242000,421150,
-164,3388,15720,-590,135,-97,4000,2000,242000,421163,
-28,3488,15744,-442,167,-66,4000,2000,242000,421165,
-104,3452,15732,-609,110,-51,4000,2000,242000,421167,
-76,3356,15704,-505,130,34,4000,2000,242000,421180,
-124,3268,15444,-630,102,53,4000,2000,242000,421182,
-116,3340,15652,-513,143,19,4000,2000,242000,421184,
12,3384,15808,-646,91,58,4000,2000,242000,421187,
208,3400,15816,-586,94,45,4000,2000,242000,421199,
-44,3456,15652,-652,72,103,4000,2000,242000,421202,
156,3488,15656,-575,69,84,4000,2000,242000,421204,
120,3504,15652,-667,74,90,4000,2000,242000,421206,
104,3396,15836,-737,48,105,4000,2000,242000,421219,
28,3452,15768,-769,97,168,4000,2000,242000,421221,
-12,3488,15768,-753,50,129,4000,2000,242000,421223,
356,3556,15824,-834,79,149,4000,2000,242000,421236,
