Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
608,4856,15548,-297,234,-140,10000,0,247000,427488,
612,4852,15520,-465,173,-143,10000,0,247000,427490,
776,4760,15180,-360,243,-147,10000,0,247000,427502,
632,4784,15056,-525,175,-155,10000,0,247000,427505,
584,4748,15076,-392,238,-177,10000,0,247000,427507,
452,4784,15320,-494,127,-133,10000,0,247000,427519,
680,4852,15304,-370,155,-149,10000,0,247000,427522,
676,4896,15308,-535,26,-115,10000,0,247000,427524,
628,4792,15216,-437,136,-93,10000,0,247000,427526,
400,4932,15568,-637,-100,-156,10000,0,247000,427539,
484,4912,15436,-493,-9,-160,10000,0,247000,427541,
552,4844,15644,-660,-97,-190,10000,0,247000,427543,
456,4864,15524,-517,-28,-137,10000,0,247000,427546,
372,4892,15628,-699,-135,-157,10000,0,247000,427558,
516,4972,15540,-562,-84,-108,10000,0,247000,427560,
524,4864,15552,-688,-129,-115,10000,0,247000,427563,
308,4904,15472,-536,-139,-109,10000,0,247000,427575,
256,4840,15512,-620,-188,-106,10000,0,247000,427577,
176,4832,15464,-503,-128,-64,10000,0,247000,427580,
328,4828,15544,-626,-195,-42,10000,0,247000,427582,
712,5036,15548,-503,-303,20,10000,0,247000,427594,
588,4952,15584,-650,-353,15,10000,0,247000,427597,
436,4996,15680,-511,-296,21,10000,0,247000,427599,
776,4996,15584,-643,-382,30,10000,0,247000,427601,
772,5080,15752,-502,-110,-26,10000,0,247000,427614,
652,4904,15800,-622,-85,-48,10000,0,247000,427616,
780,4952,15872,-475,-1,-29,10000,0,247000,427619,
680,4952,15760,-507,170,1,10000,0,247000,427631,
912,5056,15752,-376,244,7,10000,0,247000,427633,
780,5040,15672,-494,201,33,10000,0,247000,427636,
600,5012,15544,-343,286,-35,10000,0,247000,427638,
596,5088,15348,-470,209,-35,10000,0,247000,427650,
500,5244,15496,-355,228,-64,10000,0,247000,427653,
672,5096,15464,-499,157,-7,10000,0,247000,427655,
420,5136,15608,-345,179,9,10000,0,247000,427657,
452,4952,15432,-488,49,43,10000,0,247000,427670,
344,4976,15540,-415,50,22,10000,0,247000,427672,
600,5048,15520,-482,2,36,10000,0,247000,427674,
436,5016,15472,-364,-11,29,10000,0,247000,427677,
604,5076,15136,-465,-280,70,10000,0,247000,427689,
548,5056,15280,-473,-313,45,10000,0,247000,427691,
724,5084,15340,-534,-234,55,10000,0,247000,427694,
788,5100,15460,-439,-218,15,10000,0,247000,427696,
724,4740,15264,-564,-120,1,10000,0,247000,427708,
664,4784,15352,-479,-88,-28,10000,0,247000,427711,
704,4872,15160,-557,-113,-15,10000,0,247000,427713,
