Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-476,4756,15588,-922,50,-112,9000,3000,246000,416303,
-440,4756,15728,-809,152,-19,9000,3000,246000,416315,
-648,4648,15768,-906,68,-79,9000,3000,246000,416318,
-616,4772,15740,-819,126,-7,9000,3000,246000,416320,
-476,4692,15696,-893,57,-44,9000,3000,246000,416322,
-620,4892,15276,-752,-133,39,9000,3000,246000,416335,
-784,4764,15532,-920,-247,28,9000,3000,246000,416337,
-760,4776,15616,-787,-128,37,9000,3000,246000,416339,
-368,4752,15852,-899,-157,37,9000,3000,246000,416352,
-260,4860,15884,-697,-128,2,9000,3000,246000,416354,
-364,4704,15896,-870,-169,10,9000,3000,246000,416356,
-396,4692,15860,-701,-78,12,9000,3000,246000,416359,
-532,4632,15752,-763,-153,54,9000,3000,246000,416371,
-304,4716,15796,-634,-146,29,9000,3000,246000,416373,
-348,4752,16000,-750,-153,59,9000,3000,246000,416376,
-168,4768,15992,-643,-147,-16,9000,3000,246000,416388,
-252,4712,15904,-737,-146,5,9000,3000,246000,416391,
-244,4780,15988,-608,-73,-15,9000,3000,246000,416393,
-108,4696,15868,-721,-74,13,9000,3000,246000,416395,
-284,4480,15776,-576,75,-28,9000,3000,246000,416408,
-332,4492,15656,-596,78,-10,9000,3000,246000,416410,
-284,4488,15708,-525,105,-12,9000,3000,246000,416412,
-196,4624,15820,-458,146,-35,9000,3000,246000,416425,
-132,4640,15784,-571,65,-71,9000,3000,246000,416427,
-288,4664,15748,-513,125,-25,9000,3000,246000,416430,
-208,4628,15760,-518,95,-54,9000,3000,246000,416432,
-384,4612,15628,-461,60,-41,9000,3000,246000,416444,
-348,4652,15732,-547,-2,-79,9000,3000,246000,416447,
-412,4724,15804,-500,66,-55,9000,3000,246000,416449,
-216,4676,15780,-548,-11,-128,9000,3000,246000,416461,
-148,4740,15768,-466,68,-110,9000,3000,246000,416464,
-196,4692,15920,-528,22,-148,9000,3000,246000,416466,
-280,4616,15668,-467,55,-99,9000,3000,246000,416468,
-376,4668,15764,-476,-39,-142,9000,3000,246000,416481,
-284,4676,15712,-432,14,-114,9000,3000,246000,416483,
-296,4684,15652,-460,-58,-173,9000,3000,246000,416485,
-216,4788,15528,-384,-45,-93,9000,3000,246000,416497,
-308,4712,15596,-462,-98,-140,9000,3000,246000,416500,
-332,4668,15580,-424,-91,-87,9000,3000,246000,416502,
-268,4688,15532,-496,-172,-158,9000,3000,246000,416514,
-248,4668,15568,-399,-148,-96,9000,3000,246000,416517,
-236,4688,15468,-469,-182,-110,9000,3000,246000,416519,
-296,4624,15436,-384,-70,-110,9000,3000,246000,416531,
-360,4716,15608,-482,-157,-110,9000,3000,246000,416534,
-412,4704,15632,-392,-97,-119,9000,3000,246000,416536,
-152,4728,15592,-504,-73,-114,9000,3000,246000,416549,
-120,4884,15688,-393,14,-127,9000,3000,246000,416551,
-128,4800,15684,-531,-40,-135,9000,3000,246000,416553,
-176,4728,15548,-402,45,-125,9000,3000,246000,416556,
-324,4728,15580,-509,114,-81,9000,3000,246000,416568,
-280,4636,15628,-392,159,-97,9000,3000,246000,416571,
-384,4680,15492,-513,132,-97,9000,3000,246000,416573,
-320,4704,15528,-410,182,-85,9000,3000,246000,416585,
-260,4812,15540,-467,155,-64,9000,3000,246000,416588,
-192,4868,15560,-386,176,-93,9000,3000,246000,416590,
-140,4808,15556,-504,159,-85,9000,3000,246000,416592,
-400,4668,15404,-471,139,-105,9000,3000,246000,416605,
-440,4720,15684,-491,156,-80,9000,3000,246000,416607,
-276,4688,15564,-441,169,-88,9000,3000,246000,416610,
-184,4784,15560,-450,131,-79,9000,3000,246000,416622,
-280,4748,15600,-504,121,-123,9000,3000,246000,416624,
-328,4820,15524,-479,146,-57,9000,3000,246000,416627,
-268,4816,15480,-486,117,-112,9000,3000,246000,416629,
-376,4768,15540,-417,89,-74,9000,3000,246000,416642,
-416,4712,15536,-539,29,-115,9000,3000,246000,416644,
-444,4616,15644,-480,59,-38,9000,3000,246000,416646,
-296,4848,15664,-557,61,-119,9000,3000,246000,416659,
-144,4824,15552,-421,131,-60,9000,3000,246000,416661,
-236,4700,15508,-570,80,-127,9000,3000,246000,416663,
-300,4724,15636,-427,117,-81,9000,3000,246000,416666,
-328,4744,15592,-552,42,-70,9000,3000,246000,416678,
-352,4712,15592,-403,93,-81,9000,3000,246000,416681,
-212,4712,15412,-567,53,-53,9000,3000,246000,416683,
-80,4772,15688,-441,156,-102,9000,3000,246000,416695,
-216,4900,15664,-557,109,-85,9000,3000,246000,416698,
-40,4808,15760,-452,186,-95,9000,3000,246000,416700,
-132,4716,15508,-609,128,-83,9000,3000,246000,416702,
-284,4768,15576,-454,213,-136,9000,3000,246000,416715,
-300,4664,15464,-542,155,-124,9000,3000,246000,416717,
-188,4668,15644,-441,220,-113,9000,3000,246000,416719,
-60,4764,15504,-544,191,-146,9000,3000,246000,416732,
-152,4716,15520,-470,211,-171,9000,3000,246000,416734,
-196,4852,15608,-553,172,-138,9000,3000,246000,416737,
-24,4920,15680,-474,204,-186,9000,3000,246000,416739,
-468,4868,15500,-525,135,-123,9000,3000,246000,416752,
-384,4788,15404,-546,101,-180,9000,3000,246000,416754,
-448,4768,15464,-565,129,-137,9000,3000,246000,416756,
-260,4784,15776,-581,1,-170,9000,3000,246000,416769,
-228,4920,15416,-531,48,-136,9000,3000,246000,416771,
-356,4828,15608,-598,10,-184,9000,3000,246000,416773,
-284,4768,15540,-562,15,-119,9000,3000,246000,416776,
-276,4740,15628,-651,-37,-159,9000,3000,246000,416788,
-204,4776,15532,-541,20,-121,9000,3000,246000,416790,
-168,4708,15640,-613,-15,-152,9000,3000,246000,416793,
-40,4660,15616,-505,137,-114,9000,3000,246000,416805,
-76,4680,15588,-642,92,-192,9000,3000,246000,416807,
32,4740,15544,-488,155,-116,9000,3000,246000,416810,
-56,4728,15488,-604,124,-189,9000,3000,246000,416812,
-356,4652,15532,-471,257,-150,9000,3000,246000,416825,
-144,4696,15592,-609,211,-225,9000,3000,246000,416827,
