Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
40,3748,16080,-264,-102,-130,5000,1000,233000,435111,
4,3764,16088,-263,-46,-54,5000,1000,233000,435123,
80,3864,16120,-282,-67,-114,5000,1000,233000,435125,
24,3800,16036,-266,-36,-33,5000,1000,233000,435128,
204,3836,15984,-339,16,-78,5000,1000,233000,435140,
212,3792,16020,-201,50,-2,5000,1000,233000,435142,
176,3836,15948,-325,23,-73,5000,1000,233000,435145,
296,3836,15804,-261,64,-28,5000,1000,233000,435147,
152,4064,15920,-370,-15,-11,5000,1000,233000,435159,
76,3808,15800,-316,31,20,5000,1000,233000,435162,
196,3984,16000,-385,-62,-6,5000,1000,233000,435164,
-44,3912,15888,-387,-154,42,5000,1000,233000,435176,
124,4040,15972,-519,-257,53,5000,1000,233000,435179,
64,3944,15816,-408,-250,86,5000,1000,233000,435181,
0,4024,15812,-502,-366,69,5000,1000,233000,435183,
196,4164,15948,-518,-514,87,6000,0,233000,435196,
180,4100,15904,-646,-631,81,6000,0,233000,435198,
232,4024,15804,-543,-566,93,6000,0,233000,435200,
244,4032,15928,-635,-644,43,5000,0,233000,435203,
216,3648,15760,-471,-619,81,5000,0,233000,435215,
272,3664,16072,-612,-683,48,5000,0,233000,435217,
312,3596,15912,-490,-640,63,5000,0,233000,435220,
256,3588,15812,-587,-689,2,5000,0,233000,435222,
436,3548,15772,-319,-516,-44,6000,0,233000,435234,
476,3636,15872,-445,-554,-65,6000,0,233000,435237,
564,3580,16020,-313,-482,-48,6000,0,233000,435239,
420,3596,15956,-294,-367,-143,6000,0,233000,435251,
416,3460,15808,-117,-262,-158,6000,0,233000,435254,
540,3504,15984,-267,-283,-182,6000,0,233000,435256,
444,3552,15832,-78,-143,-170,6000,0,233000,435258,
524,3428,16032,-111,64,-228,6000,0,233000,435271,
472,3580,15932,56,162,-212,6000,0,233000,435273,
508,3520,15812,-47,150,-227,6000,0,233000,435275,
284,3568,15780,93,227,-238,6000,0,233000,435277,
256,3624,15860,29,269,-271,6000,0,233000,435290,
316,3704,15820,179,324,-289,6000,0,233000,435292,
236,3684,15868,53,290,-277,6000,0,233000,435294,
96,3740,15824,195,356,-277,6000,0,233000,435297,
4,3712,15696,70,243,-314,6000,0,233000,435309,
-56,3772,15816,197,306,-356,6000,0,233000,435311,
