Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
336,2692,16780,-53,477,-157,4000,1000,259000,386886,
96,2744,16720,174,741,-91,4000,1000,259000,386898,
224,2660,16748,124,684,-118,4000,1000,259000,386900,
228,2764,16692,240,793,-62,4000,1000,259000,386903,
176,2824,16704,217,779,-104,4000,1000,259000,386905,
508,3064,16424,466,959,-19,4000,1000,259000,386918,
352,3176,16544,352,909,-71,4000,1000,259000,386920,
544,3252,16580,492,949,-13,4000,2000,259000,386922,
400,3332,16376,332,859,8,5000,2000,259000,386935,
248,3288,16380,449,910,71,5000,2000,259000,386937,
244,3332,16044,327,806,95,5000,2000,259000,386939,
212,3280,16092,417,845,175,5000,2000,259000,386942,
416,3516,16056,370,850,374,5000,2000,259000,386954,
572,3416,16028,477,940,376,5000,2000,259000,386956,
412,3544,16040,381,869,313,5000,2000,259000,386959,
596,3604,15900,459,850,302,5000,2000,259000,386961,
216,3712,15768,233,486,75,5000,2000,259000,386974,
76,3564,15596,344,524,113,5000,2000,259000,386976,
132,3688,15684,217,392,62,5000,2000,259000,386978,
236,3780,15564,313,436,152,5000,2000,259000,386981,
480,4016,15364,21,272,293,5000,2000,259000,386993,
352,3928,15492,144,308,270,5000,2000,259000,386995,
364,3900,15408,10,257,264,5000,2000,259000,386998,
244,3884,15292,-47,230,344,5000,2000,259000,387010,
376,3832,15340,-159,207,319,5000,2000,259000,387013,
316,3844,15352,-75,241,304,5000,2000,259000,387015,
284,3892,15392,-165,248,288,5000,2000,259000,387017,
388,4076,15204,-184,275,180,5000,2000,260000,387030,
460,4152,15380,-264,279,225,5000,2000,260000,387032,
340,4248,15252,-262,270,137,5000,2000,260000,387034,
164,4240,15280,-285,418,116,5000,2000,260000,387047,
168,4176,15264,-395,316,48,5000,2000,260000,387049,
104,4144,15388,-318,411,81,5000,2000,260000,387052,
-96,4176,15276,-415,357,58,5000,2000,260000,387054,
-84,4328,15396,-290,496,-93,5000,2000,260000,387066,
-116,4320,15224,-442,436,-124,5000,2000,260000,387069,
-128,4312,15288,-331,503,-116,5000,2000,260000,387071,
-428,4272,15496,-486,320,-191,5000,2000,260000,387084,
-424,4216,15608,-359,350,-188,5000,2000,260000,387086,
-484,4268,15656,-485,300,-229,5000,2000,260000,387088,
-492,4100,15652,-377,343,-342,5000,2000,259000,387101,
-332,4056,15876,-425,360,-324,5000,2000,259000,387103,
-468,4020,15724,-297,444,-358,5000,2000,259000,387105,
-564,3544,15492,-272,490,-116,5000,2000,259000,387118,
-640,3628,15552,-250,523,-113,5000,2000,259000,387120,
-536,3704,15796,-106,603,-84,5000,2000,259000,387122,
-460,3800,15788,-61,641,-153,5000,2000,259000,387125,
-644,3812,15840,-94,533,-504,5000,2000,259000,387137,
-864,3812,15808,-218,419,-527,5000,2000,259000,387139,
-752,3860,15952,-141,480,-355,5000,2000,259000,387142,
-588,3536,16276,-193,689,87,5000,2000,259000,387154,
-460,3472,16132,-11,780,129,5000,2000,259000,387157,
-532,3428,16204,-137,745,92,5000,2000,259000,387159,
-452,3440,16192,68,842,102,5000,2000,259000,387161,
-500,3408,16368,136,1099,-174,5000,2000,259000,387174,
-568,3328,16284,297,1160,-241,5000,2000,259000,387176,
-708,3304,16228,153,1085,-258,5000,2000,259000,387178,
-1132,3508,16168,305,1033,51,5000,2000,259000,387191,
-1016,3604,16136,149,925,160,5000,2000,259000,387193,
-872,3640,16368,267,968,244,5000,2000,259000,387195,
-968,3560,16260,133,862,300,5000,2000,259000,387198,
-912,3612,16304,205,829,576,6000,3000,260000,387210,
-604,3648,16424,122,765,558,6000,3000,260000,387212,
-508,3656,16332,237,774,548,6000,3000,260000,387215,
-60,3860,16140,48,757,606,6000,3000,260000,387227,
-188,3848,16140,182,789,603,6000,3000,260000,387230,
-244,3932,16184,58,787,656,6000,3000,260000,387232,
-132,3944,16200,162,829,686,6000,3000,260000,387234,
-96,3988,16308,56,884,760,6000,3000,260000,387247,
-312,3936,16108,131,898,791,6000,3000,260000,387249,
-288,4052,16340,35,859,824,6000,3000,260000,387251,
-92,3988,16228,164,880,837,6000,3000,260000,387254,
72,4144,16240,39,746,970,6000,3000,260000,387266,
-100,4200,16144,45,720,938,6000,3000,260000,387269,
60,4204,16316,-1,705,933,6000,3000,260000,387271,
-72,4152,16352,21,418,783,6000,3000,260000,387283,
52,4204,16332,34,403,763,6000,3000,260000,387286,
52,4200,16196,34,328,654,6000,3000,260000,387288,
-92,4192,16352,-4,261,631,6000,3000,260000,387290,
128,4172,16156,-48,-35,704,6000,3000,260000,387303,
136,4156,16188,-32,46,796,6000,3000,260000,387305,
176,4176,16344,4,43,822,6000,3000,260000,387308,
308,4192,16328,-17,145,882,6000,3000,260000,387310,
388,3872,16192,106,333,682,6000,3000,260000,387322,
572,3796,16192,225,400,648,6000,3000,260000,387325,
344,3804,16024,223,323,556,6000,3000,260000,387327,
324,3780,16116,268,384,561,6000,3000,260000,387329,
584,4052,15720,342,502,358,6000,3000,260000,387342,
684,4136,15740,456,611,372,6000,3000,260000,387344,
496,4052,15792,367,610,331,6000,3000,260000,387347,
312,3816,15780,596,1008,431,6000,3000,260000,387359,
276,3744,15828,513,1014,406,6000,3000,260000,387361,
240,3736,15876,681,1131,421,6000,3000,260000,387363,
204,3768,15656,564,1117,371,6000,3000,260000,387366,
92,3896,15552,816,1467,300,6000,3000,260000,387378,
52,3980,15592,675,1394,250,6000,3000,260000,387380,
56,3968,15644,849,1494,237,7000,3000,261000,387383,
-168,3888,15252,672,1276,-39,7000,3000,261000,387395,
-68,3920,15320,822,1315,-51,7000,3000,261000,387397,
-332,3728,15216,674,1219,-74,7000,3000,261000,387400,
-268,3828,15180,775,1286,38,7000,3000,261000,387402,
-60,4020,15076,704,1480,323,7000,3000,261000,387415,
-44,3972,15140,801,1548,356,7000,3000,261000,387417,
-12,4016,15076,698,1562,399,7000,3000,261000,387419,
-312,3844,15204,719,1487,-58,7000,3000,261000,387432,
-264,3844,15124,655,1439,-73,7000,3000,261000,387434,
-516,3808,15084,738,1411,-193,7000,3000,261000,387437,
-548,3680,15216,623,1402,-138,7000,4000,261000,387439,
-524,4008,15200,630,1569,196,7000,4000,261000,387451,
-280,4032,15108,605,1638,300,7000,4000,261000,387454,
-352,4032,15156,621,1666,274,7000,4000,261000,387456,
-680,3908,15092,486,1605,125,7000,4000,261000,387469,
-600,3992,15000,419,1473,96,7000,4000,261000,387471,
-636,4044,15000,381,1486,120,7000,4000,261000,387473,
-684,4068,14876,349,1456,109,7000,4000,261000,387476,
-312,4040,15004,221,1504,400,7000,4000,261000,387488,
-500,4048,15024,83,1432,382,7000,4000,261000,387490,
-264,4084,15104,143,1499,421,7000,4000,261000,387493,
-304,3952,15148,-76,1374,189,7000,4000,261000,387505,
-636,3940,15240,33,1448,207,7000,4000,261000,387508,
-524,3968,15156,-117,1348,177,7000,4000,261000,387510,
-492,4036,15200,-5,1382,215,7000,4000,261000,387512,
-452,4276,15244,-313,1278,294,7000,4000,261000,387525,
-440,4292,15336,-235,1268,275,7000,4000,261000,387527,
-624,4344,15324,-438,1195,257,7000,4000,261000,387530,
-944,4296,15464,-483,922,185,8000,4000,261000,387542,
-668,4288,15292,-628,806,176,8000,4000,261000,387544,
-812,4192,15296,-566,824,178,8000,4000,261000,387547,
-820,4260,15448,-696,696,180,7000,4000,261000,387549,
-652,4272,15592,-803,429,241,7000,4000,261000,387561,
-380,4392,15664,-808,447,290,7000,5000,261000,387564,
-436,4352,15692,-783,381,251,7000,5000,261000,387566,
-332,4432,15740,-875,289,293,7000,5000,261000,387579,
-416,4420,15744,-990,197,261,7000,5000,261000,387581,
-428,4368,15824,-931,231,286,7000,5000,261000,387583,
-304,4416,15860,-987,152,207,7000,4000,261000,387585,
-192,4428,15940,-979,205,182,7000,4000,261000,387598,
-336,4420,16064,-1087,145,125,7000,4000,261000,387600,
-244,4440,15900,-990,195,167,7000,4000,261000,387603,
-488,4268,15928,-1117,107,23,7000,4000,261000,387615,
-308,4348,16020,-963,111,33,7000,4000,261000,387617,
-616,4352,16004,-1111,30,14,7000,4000,261000,387620,
-468,4292,16108,-967,101,48,7000,4000,261000,387622,
-352,4284,16160,-1064,-10,50,7000,4000,261000,387635,
-300,4284,15844,-918,60,47,7000,4000,261000,387637,
-456,4272,16024,-1039,-6,44,7000,4000,261000,387639,
-480,4192,16152,-914,-59,-10,7000,4000,261000,387652,
-532,4072,16236,-966,-52,14,7000,4000,261000,387654,
-364,4188,16100,-854,-59,13,7000,4000,261000,387656,
-504,4164,16152,-951,-53,-19,7000,4000,261000,387659,
-380,4148,16296,-728,84,-58,7000,4000,261000,387671,
-352,4108,16200,-813,134,-37,7000,4000,261000,387673,
-192,4144,16160,-649,207,-76,7000,4000,261000,387676,
-336,4140,16168,-681,354,-110,7000,4000,261000,387688,
-328,4112,16040,-535,376,-114,7000,4000,261000,387690,
-540,4168,15868,-665,326,-105,7000,4000,261000,387693,
-840,4028,16124,-506,323,-168,7000,4000,261000,387705,
-776,4120,16100,-601,270,-125,7000,4000,261000,387707,
-764,4128,16164,-469,285,-151,7000,4000,261000,387709,
-540,4096,16068,-551,184,-157,7000,4000,261000,387722,
-776,4144,16176,-483,151,-128,7000,4000,261000,387724,
-716,4132,16216,-530,172,-109,7000,4000,261000,387727,
-720,4096,16052,-417,128,-133,7000,4000,261000,387739,
-644,4068,16040,-405,181,-74,7000,4000,261000,387741,
-632,4012,16016,-395,156,-171,7000,4000,261000,387744,
-640,3972,15900,-381,193,-125,7000,4000,261000,387746,
-524,4280,15880,-396,267,-208,7000,4000,261000,387759,
-512,4360,15900,-295,366,-186,7000,4000,261000,387761,
-552,4368,15720,-399,306,-229,7000,4000,261000,387763,
-972,4348,15788,-315,339,-185,7000,4000,261000,387776,
-820,4260,15584,-442,259,-173,7000,4000,261000,387778,
-764,4284,15656,-342,320,-132,7000,4000,261000,387780,
-716,4464,15780,-470,179,-145,7000,4000,261000,387793,
-692,4372,15780,-360,225,-134,7000,4000,261000,387795,
-792,4328,15660,-525,143,-160,7000,4000,261000,387798,
-848,4372,15716,-485,90,-129,7000,4000,261000,387810,
-772,4364,15764,-575,49,-87,7000,4000,261000,387812,
-948,4352,15644,-485,77,-111,7000,4000,261000,387815,
-980,4320,15668,-612,-9,-125,7000,4000,261000,387817,
-692,4292,15824,-531,-154,-74,7000,4000,261000,387830,
-688,4208,15752,-653,-185,-66,7000,4000,261000,387832,
-784,4244,15944,-554,-187,-75,7000,4000,261000,387834,
-844,4080,15796,-624,-301,-21,7000,4000,261000,387847,
-688,4112,15860,-586,-288,-65,7000,4000,261000,387849,
-668,4052,15896,-650,-321,12,7000,4000,261000,387851,
-688,4056,15944,-557,-308,-25,7000,4000,261000,387854,
-252,4052,15752,-540,-222,56,7000,4000,261000,387866,
-440,3996,15780,-514,-195,8,7000,4000,261000,387868,
-124,4188,15796,-526,-139,65,7000,4000,261000,387871,
-144,4292,15764,-498,45,-1,7000,4000,261000,387883,
-320,4148,15780,-425,127,44,7000,4000,261000,387886,
-272,4284,15620,-467,102,-17,7000,4000,261000,387888,
-232,4292,16004,-428,165,41,7000,4000,261000,387890,
-176,4496,15736,-558,149,-50,7000,4000,261000,387903,
-292,4444,15540,-446,239,-34,7000,4000,261000,387905,
-276,4408,15724,-582,182,-59,7000,4000,261000,387908,
-508,4380,15680,-468,170,-57,7000,4000,261000,387920,
-344,4436,15648,-623,63,-83,7000,4000,261000,387922,
-580,4380,15536,-482,102,-84,7000,4000,261000,387925,
-488,4488,15532,-655,-9,-116,7000,4000,261000,387927,
-256,4492,15520,-643,-118,-87,7000,4000,261000,387940,
-312,4548,15392,-774,-182,-50,7000,4000,261000,387942,
-400,4372,15460,-673,-144,-89,7000,4000,261000,387944,
-516,4384,15420,-868,-301,-89,7000,4000,261000,387957,
-412,4512,15404,-779,-299,-137,7000,4000,261000,387959,
-312,4584,15488,-890,-326,-105,7000,4000,261000,387961,
-296,4564,15448,-920,-319,-142,7000,4000,261000,387974,
-224,4632,15508,-938,-250,-126,7000,4000,261000,387976,
-328,4464,15464,-938,-258,-169,7000,4000,261000,387978,
-420,4464,15524,-992,-215,-138,7000,4000,261000,387991,
-280,4592,15568,-1056,-288,-209,7000,4000,261000,387993,
-328,4544,15500,-1102,-309,-182,7000,4000,261000,387995,
-432,4280,15576,-1172,-474,-259,7000,4000,261000,388008,
-588,4260,15480,-1084,-456,-222,7000,4000,261000,388010,
-552,4208,15544,-1180,-539,-264,7000,4000,261000,388012,
-244,4320,15664,-1120,-629,-214,7000,4000,261000,388025,
-296,4188,15712,-1286,-722,-257,7000,4000,261000,388027,
-468,4236,15720,-1158,-692,-190,7000,4000,261000,388030,
-372,4236,15668,-1345,-797,-186,7000,4000,261000,388042,
-276,4156,15692,-1231,-730,-141,7000,4000,261000,388044,
-252,4244,15560,-1378,-815,-168,7000,4000,261000,388047,
-120,4188,15692,-1282,-857,-155,7000,4000,261000,388059,
-224,4148,15976,-1412,-903,-180,6000,4000,261000,388062,
-84,4144,15900,-1302,-871,-184,6000,4000,261000,388064,
12,4064,16156,-1420,-930,-272,6000,3000,261000,388077,
-72,4148,16124,-1327,-908,-290,6000,3000,261000,388079,
20,4040,16264,-1443,-906,-308,6000,3000,261000,388081,
296,3948,16480,-1300,-902,-503,6000,3000,261000,388094,
208,3936,16368,-1393,-937,-461,6000,3000,261000,388096,
416,3948,16540,-1285,-951,-533,6000,3000,261000,388098,
332,3808,16904,-1232,-1037,-667,6000,3000,261000,388111,
356,3796,16876,-1285,-1084,-723,6000,3000,261000,388113,
436,3876,16820,-1239,-1073,-743,6000,3000,261000,388115,
768,3672,17176,-1268,-1281,-1113,6000,3000,261000,388128,
844,3696,17380,-1147,-1272,-1180,6000,3000,261000,388130,
632,3608,17420,-1234,-1406,-1281,6000,3000,261000,388133,
804,3368,17500,-1062,-1541,-1520,6000,3000,260000,388145,
900,3320,17664,-1175,-1654,-1601,6000,3000,260000,388147,
776,3296,17672,-1038,-1586,-1592,6000,3000,260000,388150,
1156,3008,17788,-1061,-1822,-1775,6000,2000,260000,388162,
1264,3072,17616,-951,-1863,-1813,6000,2000,260000,388165,
1156,3048,17628,-1092,-1998,-1850,6000,2000,260000,388167,
1300,2748,17892,-935,-2438,-2101,6000,2000,260000,388179,
1460,2780,17996,-1043,-2540,-2127,6000,2000,260000,388182,
1440,2688,18100,-900,-2603,-2172,6000,2000,260000,388184,
1960,2456,18032,-1030,-2991,-2415,6000,2000,259000,388197,
2104,2312,18136,-999,-3058,-2500,6000,2000,259000,388199,
2120,2208,18048,-1061,-3073,-2521,5000,2000,259000,388201,
2380,1788,17944,-933,-3248,-2861,5000,1000,259000,388214,
2460,1704,17828,-891,-3202,-2908,5000,1000,259000,388216,
2576,1720,17840,-897,-3238,-3020,5000,1000,259000,388219,
2900,1652,17664,-708,-3367,-3416,5000,1000,259000,388231,
2872,1448,17744,-815,-3498,-3563,5000,1000,258000,388233,
2980,1500,17480,-701,-3497,-3594,5000,1000,258000,388236,
3132,1460,17240,-774,-3991,-4071,5000,0,258000,388248,
3300,1388,17256,-650,-4005,-4128,5000,0,258000,388251,
3360,1428,17168,-802,-4140,-4254,5000,0,258000,388253,
3392,1476,17216,-679,-4120,-4336,5000,0,258000,388255,
3972,1360,16872,-855,-4364,-4918,5000,0,257000,388268,
4032,1440,16812,-717,-4339,-4966,5000,0,257000,388270,
3972,1488,16728,-868,-4384,-5163,5000,0,257000,388272,
3896,1284,16608,-782,-4266,-5748,5000,0,256000,388285,
3948,1340,16560,-892,-4298,-5851,5000,0,256000,388287,
3904,1180,16508,-774,-4254,-5980,5000,0,256000,388290,
3900,1164,16356,-974,-4380,-6442,5000,-1000,256000,388302,
3680,1044,16584,-892,-4354,-6570,5000,-1000,255000,388304,
3740,1036,16588,-1023,-4378,-6607,5000,-1000,255000,388307,
3348,860,16712,-1067,-4613,-7148,5000,-1000,255000,388319,
3356,744,16580,-996,-4592,-7169,5000,-1000,254000,388322,
3376,788,16636,-1064,-4733,-7310,5000,-1000,254000,388324,
3316,704,16704,-1005,-4780,-7646,5000,-2000,254000,388336,
3504,712,16548,-1144,-4882,-7741,5000,-2000,253000,388339,
3356,620,16576,-994,-4803,-7767,5000,-2000,253000,388341,
3364,320,16592,-1080,-4914,-8286,4000,-3000,252000,388354,
3316,352,16756,-912,-4867,-8333,4000,-3000,252000,388356,
3444,288,16588,-1012,-4906,-8472,4000,-3000,252000,388358,
3616,652,16604,-735,-4701,-8929,4000,-3000,251000,388371,
3560,800,16696,-851,-4691,-9020,4000,-3000,251000,388373,
3512,820,16684,-728,-4653,-9128,4000,-3000,251000,388375,
3160,940,16624,-880,-4693,-9429,4000,-4000,250000,388388,
3156,956,16776,-840,-4733,-9553,4000,-4000,250000,388390,
3000,928,16668,-911,-4745,-9558,4000,-4000,250000,388392,
3020,1084,16668,-934,-5061,-9790,4000,-4000,249000,388405,
2960,1092,16828,-982,-5068,-9745,4000,-4000,248000,388407,
3084,1120,16832,-906,-5104,-9827,4000,-4000,248000,388410,
3188,1152,17060,-908,-5163,-10046,4000,-5000,247000,388422,
3068,1084,16820,-919,-5218,-10162,4000,-5000,247000,388425,
2900,1164,16948,-912,-5148,-10126,4000,-5000,247000,388427,
3096,1280,16880,-948,-5208,-10496,4000,-5000,246000,388439,
3148,1232,16768,-910,-5132,-10487,4000,-6000,246000,388442,
3068,1200,17032,-963,-5245,-10583,4000,-6000,245000,388444,
2864,1116,17060,-870,-5247,-10838,4000,-6000,244000,388457,
2832,1200,17000,-971,-5338,-10919,4000,-6000,244000,388459,
2824,1212,17116,-829,-5321,-10918,4000,-6000,244000,388461,
2788,1460,17164,-851,-5657,-11165,4000,-7000,243000,388474,
2740,1620,16884,-739,-5708,-11137,4000,-7000,243000,388476,
2756,1864,16816,-892,-5771,-11178,4000,-7000,242000,388479,
2840,2064,16868,-863,-5942,-11408,5000,-7000,241000,388491,
2868,1872,16624,-957,-5996,-11607,5000,-7000,241000,388493,
2836,1924,16532,-889,-6092,-11569,5000,-8000,241000,388496,
2984,1700,16084,-1052,-6303,-11852,5000,-8000,240000,388508,
3168,1776,16180,-1063,-6394,-11942,5000,-8000,239000,388511,
3304,1700,16140,-1021,-6320,-11935,5000,-8000,239000,388513,
3320,1740,15912,-1076,-6202,-12543,5000,-9000,238000,388526,
3256,1924,15808,-970,-6078,-12582,5000,-9000,238000,388528,
3368,1884,15768,-1067,-6062,-12702,5000,-9000,237000,388530,
3300,1912,15340,-989,-5775,-13130,5000,-9000,236000,388543,
3156,1968,15064,-1192,-5810,-13247,5000,-10000,236000,388545,
3144,1988,15056,-1086,-5692,-13289,5000,-10000,236000,388548,
2928,1868,14800,-1253,-5170,-13642,5000,-10000,234000,388560,
2876,1772,14676,-1201,-5036,-13768,5000,-10000,234000,388562,
2764,1732,14736,-1268,-4922,-13756,5000,-10000,234000,388565,
2364,2100,14560,-1197,-4402,-13713,5000,-10000,232000,388577,
2384,2024,14444,-1196,-4222,-13637,5000,-10000,232000,388580,
2428,2140,14436,-1205,-4074,-13681,5000,-10000,232000,388582,
1688,2432,14076,-1406,-3475,-13867,6000,-11000,230000,388595,
1596,2492,14388,-1583,-3446,-13973,6000,-11000,230000,388597,
1352,2412,14336,-1507,-3394,-13960,6000,-11000,230000,388599,
1152,2408,14796,-1875,-3231,-14089,6000,-11000,228000,388612,
1144,2536,14880,-1723,-3241,-14149,6000,-11000,228000,388614,
868,2312,14756,-1960,-3044,-14122,6000,-11000,227000,388627,
580,2416,14880,-1871,-3062,-14262,6000,-11000,227000,388629,
760,2320,14720,-1979,-3008,-14194,6000,-11000,226000,388631,
448,2508,14812,-2035,-2883,-14354,6000,-11000,225000,388644,
148,2500,14784,-1993,-2834,-14251,6000,-11000,225000,388646,
176,2548,14616,-2030,-2919,-14335,6000,-11000,224000,388649,
-340,2476,14532,-2067,-3071,-14103,6000,-11000,223000,388661,
-144,2544,14580,-2168,-3221,-14144,6000,-11000,223000,388663,
-336,2472,14676,-2109,-3256,-13960,6000,-11000,222000,388666,
-220,2972,14708,-2312,-3526,-13837,6000,-11000,221000,388678,
-216,3012,14708,-2251,-3530,-13880,6000,-11000,221000,388681,
-120,2948,14668,-2399,-3565,-13783,6000,-11000,220000,388683,
12,2940,14508,-2605,-3428,-13606,6000,-11000,219000,388696,
-64,3020,14680,-2701,-3359,-13497,6000,-11000,219000,388698,
-132,2808,14508,-2640,-3272,-13502,6000,-11000,219000,388700,
-60,2852,14680,-2837,-2890,-13166,6000,-11000,217000,388713,
-92,3000,14584,-2945,-2874,-13189,6000,-11000,217000,388715,
-372,2876,14692,-2903,-2693,-13044,6000,-11000,217000,388717,
-708,2844,14580,-3103,-2626,-12843,6000,-11000,215000,388730,
-536,2876,14440,-3042,-2539,-12674,6000,-11000,215000,388732,
-1096,2836,14788,-3314,-2355,-12202,6000,-11000,214000,388745,
-1252,2780,14644,-3230,-2239,-12130,6000,-11000,214000,388747,
-1264,2796,14764,-3409,-2288,-11849,6000,-11000,214000,388750,
-1776,2712,14908,-3367,-2119,-11434,6000,-11000,212000,388762,
-1568,2716,14908,-3442,-2143,-11237,6000,-11000,212000,388765,
-1664,2716,15004,-3361,-2167,-11180,6000,-11000,212000,388767,
-1788,3040,15132,-3613,-2380,-10779,6000,-11000,211000,388779,
-1784,3024,15136,-3555,-2452,-10747,6000,-11000,211000,388782,
-1788,3100,15040,-3617,-2458,-10575,6000,-11000,211000,388784,
-1860,3348,15140,-3715,-2419,-10078,6000,-11000,210000,388797,
-1860,3184,15336,-3727,-2387,-9945,6000,-11000,209000,388799,
-1844,3436,15452,-3822,-2480,-9612,6000,-11000,208000,388811,
-1744,3388,15528,-3758,-2427,-9469,6000,-11000,208000,388814,
-1708,3456,15324,-3781,-2364,-9483,6000,-11000,208000,388816,
-1904,3720,15588,-3661,-1887,-8968,6000,-11000,207000,388829,
-1992,3636,15720,-3742,-1846,-8886,6000,-11000,207000,388831,
-2052,3712,15672,-3666,-1728,-8724,6000,-11000,207000,388833,
-2144,3748,15944,-3689,-1448,-8272,6000,-11000,206000,388846,
-2092,3696,15992,-3520,-1314,-8208,5000,-11000,206000,388848,
-2228,3624,16056,-3632,-1349,-8210,5000,-11000,206000,388851,
-2508,3496,16580,-3289,-1043,-8060,5000,-11000,205000,388863,
-2320,3468,16448,-3358,-1069,-7956,5000,-11000,205000,388865,
-2512,3428,16652,-3177,-929,-7850,5000,-11000,205000,388868,
-2336,3504,16852,-2878,-260,-7176,5000,-11000,204000,388880,
-2320,3456,16824,-2674,-116,-7117,5000,-11000,204000,388883,
-2308,3512,16820,-2678,7,-7040,5000,-11000,204000,388885,
-2396,3748,16696,-2135,736,-6873,5000,-11000,203000,388897,
-2460,3796,16696,-2108,826,-6745,5000,-11000,203000,388900,
-2652,3804,16812,-1958,943,-6718,5000,-11000,203000,388902,
-3220,4360,16600,-1790,1470,-6131,5000,-10000,202000,388914,
-3096,4400,16552,-1806,1513,-6079,5000,-10000,202000,388917,
-3668,4572,16736,-1649,1735,-5150,5000,-10000,201000,388929,
-3580,4560,16744,-1697,1751,-5113,5000,-10000,201000,388931,
-3692,4496,16824,-1701,1764,-4987,5000,-10000,201000,388934,
-3984,4620,17080,-1708,1609,-4656,5000,-9000,201000,388946,
-4012,4672,17076,-1598,1618,-4475,5000,-9000,201000,388949,
-4076,4576,17076,-1708,1511,-4415,5000,-9000,201000,388951,
-4692,4436,17392,-1484,1249,-3360,5000,-9000,200000,388964,
-4648,4584,17416,-1616,1085,-3200,5000,-9000,200000,388966,
-4436,4536,17368,-1488,1091,-2983,5000,-9000,200000,388968,
-4360,4728,17412,-1442,760,-2257,5000,-9000,200000,388981,
-4192,4652,17492,-1263,801,-2184,5000,-9000,200000,388983,
-4316,4604,17668,-1346,696,-2069,5000,-9000,200000,388985,
-4632,4560,17672,-1014,458,-1486,5000,-8000,200000,388998,
-4440,4524,17708,-1074,427,-1327,5000,-8000,200000,389000,
-4428,4500,17588,-910,417,-1227,5000,-8000,200000,389002,
-4208,4660,17724,-791,311,-431,5000,-8000,200000,389015,
-4200,4568,17768,-683,302,-352,5000,-8000,200000,389017,
-4100,4600,17520,-712,328,-215,5000,-8000,200000,389019,
-4080,4676,17768,-433,313,508,5000,-8000,200000,389032,
-3956,4652,17544,-407,330,654,5000,-8000,200000,389034,
-4036,4612,17636,-306,369,737,5000,-8000,200000,389036,
-3620,4864,17560,-64,622,1452,5000,-8000,200000,389049,
-3564,4764,17388,-111,631,1502,5000,-8000,200000,389051,
-3404,4784,17516,-9,710,1644,5000,-8000,200000,389054,
-3572,4584,17612,181,879,2286,5000,-7000,200000,389066,
-3660,4636,17532,342,986,2394,5000,-7000,200000,389069,
-3644,4760,17416,279,917,2527,5000,-7000,200000,389071,
-3496,4728,17440,651,1080,3157,5000,-7000,201000,389083,
-3528,4708,17360,548,997,3303,5000,-7000,201000,389086,
-3496,4668,17388,699,1090,3418,5000,-7000,201000,389088,
-3668,4520,17032,713,908,4029,5000,-7000,201000,389101,
-3608,4588,17096,812,866,4152,5000,-7000,201000,389103,
-3664,4480,17048,783,812,4251,5000,-7000,201000,389105,
-3276,4576,16932,896,616,4849,5000,-7000,202000,389118,
-3288,4624,16948,963,636,4971,5000,-7000,202000,389120,
-3028,4528,17008,966,611,5034,5000,-7000,202000,389122,
