Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-292,3700,15992,-667,273,-43,5000,3000,249000,404794,
-344,3624,15876,-486,269,-56,5000,3000,249000,404806,
-420,3684,15972,-637,193,-17,5000,3000,249000,404808,
-376,3580,16008,-502,281,-36,5000,3000,249000,404811,
-172,3672,15924,-555,253,-34,5000,3000,249000,404823,
-88,3632,15800,-445,278,-51,5000,3000,249000,404826,
-92,3768,15976,-534,242,-45,5000,3000,249000,404828,
-120,3832,15896,-406,309,-49,5000,3000,249000,404830,
-332,3812,16008,-553,259,-11,5000,3000,249000,404843,
-268,3680,16020,-467,290,-72,5000,3000,249000,404845,
-280,3720,15920,-566,247,-32,5000,3000,249000,404847,
-152,3772,16068,-450,309,-41,5000,3000,249000,404860,
-124,3768,15928,-545,284,-44,5000,3000,249000,404862,
-128,3800,16004,-449,340,-68,5000,3000,249000,404864,
-224,3680,15920,-579,294,-53,5000,3000,249000,404866,
-556,3768,15916,-469,303,-65,5000,3000,249000,404879,
-360,3712,15920,-548,251,-47,5000,3000,249000,404881,
-484,3728,16108,-435,305,-76,5000,3000,249000,404884,
-288,3768,15988,-550,150,-56,5000,3000,249000,404896,
-352,3704,15912,-426,176,-34,5000,3000,249000,404898,
-296,3700,16084,-568,93,-53,5000,3000,249000,404901,
-492,3652,16080,-454,156,-34,5000,3000,249000,404903,
-368,3708,16048,-582,47,-8,5000,3000,249000,404915,
-312,3808,16052,-450,114,-3,5000,3000,249000,404917,
-260,3864,16168,-601,36,-14,5000,3000,249000,404920,
-308,3668,16100,-446,188,-10,5000,3000,249000,404932,
-316,3744,15952,-603,134,-1,5000,3000,249000,404934,
-212,3664,15896,-433,237,9,5000,3000,249000,404937,
-204,3644,15960,-591,198,5,5000,3000,249000,404939,
-128,3648,15980,-426,320,15,5000,3000,249000,404951,
-232,3596,15892,-541,289,-12,5000,3000,249000,404954,
-184,3604,15900,-397,325,14,5000,3000,249000,404956,
-352,3720,16040,-527,265,33,5000,3000,249000,404968,
-276,3852,15768,-447,290,35,5000,3000,249000,404971,
-312,3732,15968,-526,248,13,5000,3000,249000,404973,
-384,3728,15836,-426,274,26,5000,3000,249000,404975,
-292,3652,15836,-522,205,-1,5000,3000,249000,404988,
-204,3780,15992,-472,235,-30,5000,3000,249000,404990,
-212,3768,15956,-557,164,-16,5000,3000,249000,404992,
-128,3676,15872,-486,128,-27,5000,3000,249000,405005,
-300,3800,15920,-579,88,-32,5000,3000,249000,405007,
-280,3800,15908,-462,137,-30,5000,3000,249000,405009,
-160,3696,15860,-585,32,-37,5000,3000,249000,405012,
-168,3652,15792,-543,-28,-68,5000,3000,249000,405024,
-244,3708,15680,-587,-4,-36,5000,3000,249000,405026,
