Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-180,412,16436,-594,59,7,-6000,2000,274000,371961,
-172,368,16300,-581,80,-38,-6000,2000,274000,371963,
-316,328,16348,-619,68,28,-6000,2000,274000,371966,
-252,356,16284,-671,78,-36,-6000,2000,274000,371978,
-288,452,16424,-587,158,-2,-6000,2000,274000,371981,
-268,176,16096,-637,95,-24,-6000,2000,274000,371983,
-316,320,16324,-628,119,3,-6000,2000,274000,371985,
-280,280,16196,-676,105,-77,-6000,2000,274000,371998,
-160,316,16476,-549,155,-34,-6000,2000,274000,372000,
-172,224,16464,-630,91,-96,-6000,2000,274000,372002,
-448,312,16456,-544,117,-83,-6000,2000,274000,372015,
-384,188,16368,-684,48,-67,-6000,2000,274000,372017,
-384,336,16336,-544,67,-66,-6000,2000,274000,372020,
-336,220,16392,-676,28,-64,-6000,2000,274000,372022,
-236,256,16292,-595,-2,-96,-6000,2000,274000,372034,
-300,336,16352,-713,-47,-92,-6000,2000,274000,372037,
-148,232,16564,-551,13,-84,-6000,2000,274000,372039,
-304,200,16396,-673,-37,-70,-6000,2000,274000,372051,
-176,244,16540,-639,-19,-90,-6000,2000,274000,372054,
-356,172,16560,-696,8,-54,-6000,2000,274000,372056,
-176,248,16296,-604,25,-93,-6000,2000,274000,372059,
-100,216,16436,-627,93,-65,-6000,2000,274000,372071,
-144,176,16348,-646,78,-98,-6000,2000,274000,372073,
-308,180,16492,-653,84,-81,-6000,2000,274000,372076,
-168,276,16408,-607,168,-141,-6000,2000,274000,372088,
-216,348,16332,-619,186,-109,-6000,2000,274000,372091,
-396,272,16596,-548,122,-132,-6000,2000,274000,372093,
-376,324,16388,-597,104,-84,-6000,2000,274000,372095,
-380,332,16648,-641,21,-149,-6000,2000,274000,372108,
-180,340,16436,-612,66,-117,-6000,2000,274000,372110,
-332,308,16552,-605,33,-147,-6000,2000,274000,372112,
-204,328,16388,-558,109,-161,-6000,2000,274000,372125,
-348,252,16360,-575,51,-175,-6000,2000,274000,372127,
-308,228,16444,-548,87,-147,-6000,2000,274000,372129,
-132,300,16484,-574,50,-212,-6000,2000,274000,372132,
-268,376,16512,-496,98,-181,-6000,2000,274000,372144,
-316,316,16412,-605,31,-146,-6000,2000,274000,372147,
-68,376,16416,-530,68,-206,-6000,2000,274000,372149,
-248,344,16440,-590,60,-90,-6000,2000,274000,372162,
-332,304,16488,-577,51,-179,-6000,2000,274000,372164,
-332,308,16448,-597,83,-140,-6000,2000,274000,372166,
-312,388,16440,-535,99,-155,-6000,2000,274000,372168,
-220,256,16488,-547,139,-134,-6000,2000,274000,372181,
-356,280,16452,-566,112,-152,-6000,2000,274000,372183,
-432,248,16344,-598,153,-122,-6000,2000,274000,372186,
-464,224,16408,-570,129,-173,-6000,2000,274000,372198,
-428,336,16352,-563,166,-113,-6000,2000,274000,372200,
-316,236,16352,-544,151,-137,-6000,2000,274000,372202,
-320,160,16396,-523,140,-101,-6000,2000,274000,372215,
-456,164,16304,-579,86,-112,-6000,2000,274000,372217,
-516,228,16288,-573,121,-112,-6000,2000,274000,372219,
-428,244,16320,-603,76,-116,-6000,2000,274000,372232,
-360,276,16372,-546,104,-85,-6000,2000,274000,372234,
-420,320,16284,-580,72,-115,-6000,2000,274000,372236,
-440,308,16260,-579,100,-63,-6000,2000,274000,372239,
-536,300,16520,-615,-3,-60,-6000,2000,274000,372251,
-480,264,16164,-523,94,-67,-6000,2000,274000,372253,
-352,276,16448,-666,21,-59,-6000,2000,274000,372256,
-268,316,16412,-531,119,-5,-6000,2000,274000,372268,
-304,280,16336,-640,39,-51,-6000,2000,274000,372270,
-428,288,16412,-527,102,2,-6000,2000,274000,372273,
-240,232,16272,-681,81,-46,-6000,2000,274000,372275,
-280,144,16296,-508,90,-3,-6000,2000,274000,372288,
-432,336,16328,-646,40,-44,-6000,2000,274000,372290,
-472,184,16288,-504,125,-4,-6000,2000,274000,372292,
-252,212,16496,-628,52,-9,-6000,2000,274000,372305,
-116,248,16368,-482,152,6,-6000,2000,274000,372307,
-260,192,16384,-644,81,-44,-6000,2000,274000,372309,
-336,228,16328,-482,122,-24,-6000,2000,274000,372312,
-432,188,16424,-606,105,-21,-6000,2000,274000,372324,
-396,232,16496,-542,104,-15,-6000,2000,274000,372327,
-468,196,16496,-621,52,-15,-6000,2000,274000,372329,
-368,300,16420,-570,53,-73,-6000,2000,274000,372342,
-240,284,16556,-565,61,5,-6000,2000,274000,372344,
-212,184,16400,-599,39,-68,-6000,2000,274000,372346,
-220,260,16384,-597,47,-27,-6000,2000,274000,372348,
-316,232,16464,-632,-3,-70,-6000,2000,274000,372361,
-344,268,16376,-555,46,-23,-6000,2000,274000,372363,
-212,236,16360,-592,24,-65,-6000,2000,274000,372365,
-104,328,16404,-523,83,-53,-6000,2000,274000,372378,
-116,280,16500,-595,49,-100,-6000,2000,274000,372380,
-320,160,16388,-565,79,-46,-6000,2000,274000,372382,
-400,216,16460,-572,60,-82,-6000,2000,274000,372385,
-68,260,16524,-501,125,-72,-6000,2000,274000,372397,
-56,368,16420,-618,107,-105,-6000,2000,274000,372399,
-280,256,16356,-503,172,-50,-6000,2000,274000,372402,
-240,240,16340,-636,147,-97,-6000,2000,274000,372414,
-36,348,16424,-453,216,-93,-6000,2000,274000,372417,
-132,360,16388,-617,129,-107,-6000,2000,274000,372419,
-264,216,16400,-475,204,-103,-6000,2000,274000,372422,
-336,140,16480,-581,117,-84,-6000,2000,274000,372434,
-252,356,16360,-525,134,-118,-6000,2000,274000,372436,
-296,272,16384,-620,96,-116,-6000,2000,274000,372439,
-440,220,16204,-586,-20,-111,-6000,2000,274000,372451,
-408,172,16236,-618,-29,-76,-6000,2000,274000,372453,
-480,192,16368,-623,-32,-105,-6000,2000,274000,372456,
-208,268,16352,-611,-17,-95,-6000,2000,274000,372458,
-180,264,16288,-615,-23,-171,-6000,2000,274000,372470,
-336,212,16212,-600,9,-126,-6000,2000,274000,372473,
-296,236,16368,-601,-14,-131,-6000,2000,274000,372475,
-308,164,16312,-569,42,-122,-6000,2000,274000,372488,
-300,240,16340,-648,40,-151,-6000,2000,274000,372490,
-316,180,16436,-606,95,-121,-6000,2000,274000,372492,
-436,256,16272,-663,64,-179,-6000,2000,274000,372495,
-324,392,16372,-586,174,-116,-7000,2000,274000,372507,
-208,264,16344,-649,120,-170,-7000,2000,274000,372509,
-228,320,16364,-585,171,-121,-7000,2000,274000,372512,
-504,168,16376,-708,69,-110,-7000,2000,274000,372524,
-580,188,16292,-589,132,-95,-7000,2000,274000,372527,
-468,180,16408,-718,42,-75,-7000,2000,274000,372529,
-508,160,16276,-577,86,-75,-7000,2000,274000,372531,
-316,216,16436,-704,-21,-40,-7000,2000,274000,372544,
-340,276,16360,-573,58,-63,-7000,2000,274000,372546,
-352,216,16444,-696,-27,-48,-7000,2000,274000,372548,
-464,264,16496,-616,69,-57,-7000,2000,274000,372561,
-376,200,16576,-659,89,-40,-7000,2000,274000,372563,
-488,200,16284,-580,64,-48,-7000,2000,274000,372565,
-380,280,16488,-667,28,-27,-7000,2000,274000,372568,
-284,304,16440,-629,46,-46,-7000,2000,274000,372580,
-284,272,16480,-609,55,-6,-7000,2000,274000,372583,
-316,240,16428,-620,27,-62,-7000,2000,274000,372585,
-452,72,16372,-547,81,-7,-7000,2000,274000,372598,
-244,132,16600,-646,-8,-55,-7000,2000,274000,372600,
-448,112,16396,-581,64,-12,-7000,2000,274000,372602,
-524,132,16336,-627,16,-55,-7000,2000,274000,372605,
-216,248,16604,-490,39,17,-7000,2000,274000,372617,
-196,80,16624,-633,-12,-9,-7000,2000,274000,372619,
-60,136,16576,-506,60,-18,-7000,2000,274000,372622,
-336,180,16516,-627,16,-33,-7000,2000,274000,372634,
-348,212,16276,-465,101,-16,-7000,2000,274000,372636,
-216,140,16452,-647,63,-60,-7000,2000,274000,372639,
-428,108,16588,-467,99,-12,-7000,2000,274000,372641,
-112,248,16444,-628,61,-19,-7000,2000,274000,372654,
-52,240,16512,-488,68,-36,-7000,2000,274000,372656,
-164,188,16308,-578,28,-49,-7000,2000,274000,372658,
-304,124,16508,-542,121,-40,-7000,2000,274000,372671,
-276,124,16448,-557,112,-63,-7000,2000,274000,372673,
-420,124,16560,-534,82,-98,-7000,2000,274000,372675,
-280,128,16372,-545,98,-33,-7000,2000,274000,372678,
-4,168,16552,-510,73,-78,-7000,2000,274000,372690,
-132,236,16636,-563,48,-54,-7000,2000,274000,372692,
-196,76,16520,-492,75,-91,-7000,2000,274000,372695,
-292,140,16496,-532,126,-58,-7000,2000,274000,372707,
-100,232,16504,-527,97,-121,-7000,2000,274000,372710,
-308,180,16600,-548,107,-74,-7000,2000,274000,372712,
-268,108,16376,-502,114,-112,-7000,2000,274000,372714,
-124,128,16364,-449,179,-92,-7000,2000,274000,372727,
-208,228,16396,-546,107,-97,-7000,2000,274000,372729,
-68,200,16480,-422,166,-68,-7000,2000,274000,372731,
-296,140,16508,-557,149,-97,-7000,2000,274000,372744,
-316,260,16332,-408,198,-88,-7000,2000,274000,372746,
-244,160,16312,-542,136,-142,-7000,2000,274000,372749,
-380,264,16316,-407,208,-122,-7000,2000,274000,372751,
-320,272,16304,-546,71,-117,-7000,2000,274000,372763,
-304,240,16356,-442,123,-144,-7000,2000,274000,372766,
-232,220,16496,-572,63,-149,-7000,2000,274000,372768,
-448,316,16452,-507,2,-128,-7000,2000,274000,372781,
-412,192,16368,-628,-33,-130,-7000,2000,274000,372783,
-456,168,16480,-525,-28,-139,-7000,2000,274000,372785,
-384,192,16296,-574,-4,-97,-7000,2000,274000,372787,
-184,128,16348,-595,19,-143,-7000,2000,274000,372800,
-212,76,16492,-579,3,-91,-7000,2000,274000,372802,
-324,52,16400,-565,33,-111,-7000,2000,274000,372805,
-376,8,16360,-542,86,-71,-7000,2000,274000,372817,
-248,188,16372,-571,27,-121,-7000,2000,274000,372820,
-384,160,16352,-549,77,-62,-7000,2000,274000,372822,
-384,96,16396,-557,70,-114,-7000,2000,274000,372824,
-216,172,16428,-520,167,-71,-7000,2000,274000,372837,
-112,236,16340,-615,116,-114,-70,3464,15692,-638,
396,3548,15820,-765,148,321,5000,1000,268000,382063,
604,3616,15984,-702,99,324,5000,1000,268000,382075,
604,3680,15864,-814,56,350,5000,1000,268000,382078,
504,3704,15732,-724,122,361,5000,1000,268000,382080,
548,3672,15784,-871,61,334,5000,1000,268000,382082,
444,3680,15780,-769,116,276,5000,1000,268000,382095,
632,3744,15756,-907,49,290,5000,1000,268000,382097,
608,3744,15740,-776,129,322,5000,1000,268000,382099,
376,3652,15776,-955,-18,293,5000,1000,268000,382112,
516,3648,15912,-935,-59,250,5000,1000,268000,382114,
504,3700,15928,-947,-87,249,5000,1000,268000,382117,
296,3612,15808,-956,-91,265,5000,1000,268000,382119,
452,3440,16108,-943,-216,269,5000,1000,268000,382131,
592,3384,15952,-1026,-296,211,5000,1000,268000,382134,
632,3356,16040,-983,-230,261,5000,1000,268000,382136,
836,3256,16220,-969,-262,181,5000,1000,268000,382149,
668,3308,16048,-877,-201,210,5000,1000,268000,382151,
736,3388,15984,-941,-240,153,5000,1000,268000,382153,
844,3492,16180,-819,-139,187,5000,1000,268000,382156,
740,3432,16104,-875,-40,95,5000,1000,268000,382168,
716,3364,15944,-755,73,143,5000,1000,268000,382170,
660,3392,16280,-882,32,60,5000,1000,268000,382173,
688,3428,15948,-690,45,90,5000,1000,268000,382185,
656,3432,15720,-863,-20,104,5000,1000,268000,382187,
504,3352,16116,-695,45,105,5000,1000,268000,382190,
676,3364,16160,-836,-3,56,5000,1000,268000,382192,
628,3400,16120,-691,59,73,5000,1000,268000,382205,
768,3416,16228,-823,22,29,5000,1000,268000,382207,
652,3288,16140,-670,74,51,5000,1000,268000,382209,
640,3316,16096,-823,42,15,5000,1000,268000,382212,
752,3312,15992,-588,164,-38,5000,1000,268000,382224,
888,3332,15860,-746,100,-73,5000,1000,268000,382227,
720,3360,15908,-598,200,-59,5000,1000,268000,382229,
720,3404,15988,-661,224,-159,5000,1000,268000,382241,
852,3496,15908,-589,245,-214,5000,1000,268000,382244,
912,3408,15912,-676,213,-196,5000,1000,268000,382246,
708,3452,15864,-567,260,-220,5000,1000,268000,382248,
496,3480,15884,-652,237,-242,5000,1000,268000,382261,
700,3496,15908,-640,254,-311,5000,1000,268000,382263,
692,3504,15840,-672,269,-271,5000,1000,268000,382266,
540,3360,15968,-699,198,-361,5000,1000,268000,382278,
392,3364,15904,-616,296,-311,5000,1000,268000,382280,
292,3300,15956,-682,230,-370,5000,1000,268000,382283,
548,3416,15968,-644,243,-319,5000,1000,268000,382285,
412,3452,16056,-719,134,-312,5000,1000,268000,382297,
552,3452,15880,-649,141,-275,5000,1000,268000,382299,
336,3408,15956,-710,95,-285,5000,1000,268000,382302,
316,3248,15940,-644,144,-258,5000,1000,268000,382314,
436,3324,15884,-787,106,-256,5000,1000,268000,382316,
324,3292,15928,-672,141,-229,5000,1000,268000,382319,
464,3372,15920,-738,150,-211,5000,1000,268000,382331,
396,3352,15908,-583,188,-187,5000,1000,268000,382334,
524,3488,16000,-735,112,-211,5000,1000,268000,382336,
520,3584,15972,-615,200,-207,5000,1000,268000,382338,
368,3592,16104,-837,87,-151,5000,1000,268000,382351,
204,3472,15896,-661,174,-156,5000,1000,268000,382353,
328,3616,16056,-812,113,-173,5000,1000,268000,382355,
464,3644,16024,-739,69,-144,5000,1000,268000,382368,
396,3636,15964,-912,-11,-158,5000,1000,268000,382370,
368,3584,16180,-757,38,-126,5000,1000,268000,382373,
328,3544,16140,-896,-58,-159,5000,1000,268000,382375,
324,3624,16028,-787,-162,-201,4000,1000,268000,382388,
252,3576,16004,-889,-195,-177,4000,1000,268000,382390,
188,3484,16040,-744,-186,-164,4000,1000,268000,382392,
344,3384,15904,-892,-280,-116,4000,1000,268000,382405,
548,3508,16072,-801,-251,-161,4000,1000,268000,382407,
608,3488,16092,-900,-278,-167,4000,1000,268000,382409,
644,3256,16276,-744,-157,-208,4000,1000,268000,382422,
492,3248,16152,-786,-130,-173,4000,1000,268000,382424,
620,3296,16136,-688,-80,-206,4000,1000,268000,382426,
532,3388,15964,-685,168,-184,4000,1000,268000,382439,
604,3428,15976,-625,175,-217,4000,1000,268000,382441,
604,3432,15900,-670,193,-206,4000,1000,268000,382443,
548,3440,15852,-596,271,-220,4000,1000,268000,382445,
260,3624,16068,-619,270,-179,4000,1000,268000,382458,
480,3604,15940,-611,236,-205,4000,1000,268000,382460,
396,3624,15872,-652,241,-168,4000,1000,268000,382462,
240,3520,16168,-775,72,-201,4000,1000,268000,382475,
124,3700,16096,-730,83,-122,4000,1000,268000,382477,
212,3640,16120,-755,-5,-166,4000,1000,268000,382479,
208,3628,16092,-785,-1,-143,4000,1000,268000,382482,
328,3572,16552,-859,-251,-134,4000,1000,268000,382494,
324,3616,16352,-811,-207,-95,4000,1000,268000,382496,
356,3604,16308,-867,-319,-129,4000,1000,268000,382499,
400,3320,16252,-673,-343,-114,4000,1000,268000,382511,
464,3476,16408,-729,-427,-144,4000,1000,268000,382513,
476,3316,16316,-667,-350,-79,4000,1000,268000,382516,
924,3560,16332,-637,-298,-173,4000,1000,268000,382528,
708,3508,16208,-477,-200,-146,4000,1000,268000,382531,
944,3564,16296,-609,-238,-201,4000,1000,268000,382533,
1012,3608,16320,-495,-173,-202,4000,1000,268000,382535,
708,3628,16412,-556,-53,-224,4000,1000,268000,382548,
740,3588,16392,-465,-3,-242,4000,1000,268000,382550,
784,3608,16556,-581,-30,-245,4000,1000,268000,382552,
936,3536,16756,-467,-55,-268,4000,1000,268000,382565,
864,3584,16640,-552,-102,-283,4000,1000,268000,382567,
748,3428,16648,-427,-88,-286,4000,1000,268000,382569,
696,3464,16760,-524,-326,-303,4000,1000,268000,382582,
800,3420,16692,-470,-356,-335,4000,1000,268000,382584,
904,3440,16660,-532,-416,-333,4000,1000,268000,382587,
1068,3472,16680,-493,-728,-395,4000,0,268000,382599,
1068,3484,16656,-544,-775,-412,4000,0,268000,382601,
1176,3404,16644,-466,-825,-481,4000,0,267000,382604,
1364,3444,16680,-533,-871,-477,4000,0,267000,382606,
1792,3368,16792,-532,-1071,-760,4000,0,267000,382618,
1676,3232,16728,-524,-1057,-736,4000,0,267000,382621,
1792,3196,16868,-533,-1098,-843,4000,0,267000,382623,
2272,3044,16952,-371,-1155,-1060,4000,0,267000,382636,
2380,2924,16972,-428,-1230,-1153,4000,0,267000,382638,
2544,2896,16940,-333,-1165,-1207,4000,0,267000,382640,
3000,2744,16764,-258,-831,-1640,4000,0,267000,382653,
3076,2708,16692,-114,-697,-1705,4000,0,267000,382655,
3200,2644,16864,-237,-696,-1777,4000,0,267000,382657,
3284,2640,16604,-101,-546,-1815,4000,0,267000,382660,
3256,2444,16496,-182,-420,-2253,4000,0,267000,382672,
3380,2408,16484,-38,-334,-2329,4000,0,267000,382674,
3332,2348,16620,-202,-401,-2428,4000,0,267000,382677,
3568,2304,16272,-107,-480,-2836,4000,0,266000,382689,
3592,2308,16468,-302,-609,-2910,4000,0,266000,382691,
3544,2228,16444,-187,-566,-2977,4000,0,266000,382694,
3536,2168,16460,-341,-702,-3083,4000,0,266000,382696,
3512,1908,16196,-374,-900,-3494,4000,0,266000,382708,
3632,1860,16256,-513,-1013,-3592,4000,0,266000,382711,
3624,1624,16248,-402,-1004,-3640,4000,0,266000,382713,
4000,1532,16184,-553,-1204,-4128,4000,0,265000,382725,
4196,1500,16052,-546,-1198,-4273,4000,0,265000,382728,
4156,1620,16052,-598,-1195,-4340,4000,0,265000,382730,
4136,1332,16096,-653,-1079,-4849,4000,0,265000,382743,
4032,1260,16016,-637,-995,-4862,4000,0,265000,382745,
4192,1384,15932,-671,-1075,-5000,4000,0,265000,382747,
4152,1324,15928,-704,-1046,-5016,4000,0,264000,382750,
4348,1256,16024,-911,-1083,-5550,4000,0,264000,382762,
4240,1260,15976,-854,-1025,-5580,4000,0,264000,382764,
4360,1020,15988,-934,-1011,-5710,4000,0,264000,382767,
4016,824,16292,-980,-892,-6132,4000,-1000,263000,382779,
3932,816,16324,-1082,-1011,-6205,4000,-1000,263000,382781,
3864,704,16368,-1019,-964,-6256,4000,-1000,263000,382784,
3588,688,16468,-1207,-1474,-6764,4000,-1000,262000,382796,
3440,608,16360,-1075,-1523,-6796,4000,-1000,262000,382798,
3640,556,16660,-1236,-1687,-6909,4000,-1000,262000,382801,
3560,608,16900,-1202,-2103,-7263,3000,-1000,261000,382813,
3348,392,17016,-1354,-2170,-7286,3000,-1000,261000,382816,
3400,432,17180,-1225,-2205,-7381,3000,-1000,261000,382818,
3356,-32,17372,-1255,-2596,-7751,3000,-1000,260000,382831,
3524,-8,17388,-1144,-2665,-7856,3000,-1000,260000,382833,
3440,-52,17364,-1195,-2759,-7875,3000,-1000,260000,382835,
3600,-80,16712,-1070,-2932,-8431,3000,-2000,259000,382848,
3192,-316,17880,-1025,-3018,-8355,3000,-2000,259000,382850,
3560,-28,17008,-1027,-3024,-8508,3000,-2000,259000,382852,
3828,76,17540,-870,-3090,-8655,3000,-2000,258000,382865,
3684,36,17568,-853,-3157,-8776,3000,-2000,258000,382867,
3616,184,17452,-889,-3107,-8795,3000,-2000,258000,382869,
3512,476,17528,-952,-3291,-9159,3000,-3000,257000,382882,
3576,284,17612,-893,-3270,-9172,3000,-3000,257000,382884,
3540,420,17580,-963,-3387,-9312,3000,-3000,256000,382886,
3328,248,17480,-971,-3620,-9574,3000,-3000,256000,382899,
3228,96,17544,-1051,-3763,-9746,3000,-3000,255000,382901,
3284,144,17512,-988,-3773,-9730,3000,-3000,255000,382904,
3512,316,17480,-1235,-3868,-10106,3000,-4000,254000,382916,
3572,316,17804,-1074,-3827,-10100,3000,-4000,254000,382918,
3560,240,17608,-1155,-3919,-10213,3000,-4000,254000,382921,
3248,228,17384,-1086,-4090,-10558,3000,-4000,253000,382933,
3164,332,17456,-1224,-4168,-10636,3000,-4000,253000,382936,
3136,296,17556,-1134,-4136,-10661,3000,-4000,252000,382938,
2968,372,17700,-1236,-4253,-11094,3000,-5000,251000,382951,
3228,368,17568,-1126,-4254,-11216,3000,-5000,251000,382953,
3140,388,17392,-1204,-4247,-11295,3000,-5000,251000,382955,
3104,376,17432,-1082,-4228,-11883,3000,-5000,250000,382968,
