Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1908,9188,13236,-50,-73,-132,27000,11000,261000,988860,
-1968,9196,13260,4,-93,-81,27000,11000,261000,988872,
-1908,9260,13156,-49,-189,-39,27000,11000,261000,988875,
-1828,9104,13228,-2,-128,-36,27000,11000,261000,988877,
-1712,9328,13304,-21,-200,112,27000,11000,261000,988890,
-1844,9440,13164,55,-146,116,27000,11000,261000,988892,
-1724,9444,13220,21,-169,159,27000,11000,261000,988894,
-1604,9380,13480,-60,16,214,27000,11000,261000,988907,
-1680,9368,13228,-130,-17,258,27000,11000,261000,988909,
-1696,9352,13424,-61,18,258,27000,11000,261000,988911,
-1788,9084,13516,-118,-19,272,27000,11000,261000,988924,
-1724,9140,13604,-49,-3,304,27000,11000,261000,988926,
-1832,9048,13472,-77,-53,286,27000,11000,261000,988928,
-1836,8868,13496,52,-339,414,27000,11000,261000,988941,
-1860,8892,13516,71,-356,427,27000,11000,261000,988943,
-1816,8900,13432,99,-468,423,27000,11000,261000,988946,
-1632,8660,13856,173,-531,510,27000,10000,261000,988958,
-1620,8680,13628,157,-617,542,27000,10000,261000,988961,
-1524,8548,13724,181,-562,560,27000,10000,261000,988963,
-1640,8684,13924,197,-672,649,27000,10000,261000,988975,
-1508,8616,13844,155,-720,653,27000,10000,261000,988978,
-1616,8672,13860,160,-746,674,27000,10000,261000,988980,
-1608,8488,13844,77,-914,781,27000,10000,261000,988992,
-1596,8572,13780,146,-946,817,27000,10000,261000,988995,
-1600,8568,13796,124,-1010,785,27000,10000,261000,988997,
-1280,8516,13612,194,-1051,908,27000,10000,261000,989010,
-1116,8520,13824,174,-1030,881,27000,10000,261000,989012,
-1020,8556,13716,240,-990,900,27000,10000,261000,989014,
-908,8820,13544,288,-651,845,27000,10000,261000,989027,
-764,8732,13392,343,-575,820,27000,10000,261000,989029,
-644,8772,13436,313,-467,767,27000,10000,261000,989031,
-888,8616,13436,387,-217,699,27000,10000,261000,989044,
-1040,8680,13320,339,-212,645,27000,9000,261000,989046,
-1072,8536,13480,377,-217,652,27000,9000,261000,989049,
-1144,8720,13388,395,-305,550,27000,9000,261000,989061,
-1056,8880,13416,432,-361,543,28000,9000,261000,989063,
-1020,8792,13320,433,-326,533,28000,9000,261000,989066,
-1076,8688,13312,431,-508,471,28000,9000,261000,989078,
-1072,8688,13424,484,-387,434,28000,9000,261000,989080,
-1080,8692,13368,444,-506,431,28000,9000,261000,989083,
-1196,8724,13348,595,-554,328,28000,9000,261000,989095,
-1220,8676,13116,571,-589,321,28000,9000,261000,989098,
-1228,8732,13280,655,-589,328,28000,9000,261000,989100,
-1236,8532,13144,734,-635,250,28000,9000,261000,989112,
-1060,8492,13200,775,-565,241,28000,9000,261000,989115,
-1120,8404,13140,789,-563,217,28000,9000,261000,989117,
-904,8548,12920,975,-266,120,28000,9000,261000,989129,
-1012,8636,12940,953,-306,106,28000,9000,261000,989132,
-972,8616,12888,1018,-177,79,28000,9000,261000,989134,
-972,8540,12796,1007,32,-30,28000,9000,261000,989147,
-1052,8532,12740,1079,137,-36,28000,9000,261000,989149,
-1048,8560,12692,1044,123,-101,28000,9000,261000,989151,
-1176,8616,12656,1154,260,-158,28000,9000,261000,989164,
-1240,8576,12660,1121,243,-185,28000,9000,261000,989166,
-1192,8588,12632,1152,239,-209,28000,9000,261000,989168,
-1388,8668,12336,1185,176,-266,29000,9000,261000,989181,
-1372,8660,12244,1242,219,-271,29000,9000,261000,989183,
-1340,8680,12336,1177,188,-303,29000,9000,261000,989185,
-1356,8768,12176,1125,274,-362,29000,9000,261000,989198,
-1360,8832,12156,1062,265,-388,29000,9000,261000,989200,
-1224,8708,12032,1083,335,-355,29000,9000,261000,989203,
-1376,8748,11996,986,593,-385,29000,9000,261000,989215,
-1272,8912,12064,1007,651,-364,29000,9000,261000,989217,
-1400,8852,12052,972,647,-376,29000,9000,261000,989219,
-1524,9004,11840,910,775,-434,29000,9000,261000,989232,
-1484,8896,11984,841,841,-457,29000,9000,261000,989234,
-1508,8936,11992,822,777,-496,29000,9000,261000,989236,
-1472,9144,11856,677,846,-489,29000,9000,261000,989249,
-1516,9188,11836,660,827,-486,29000,9000,261000,989251,
-1536,9212,11820,597,857,-503,29000,9000,261000,989253,
-1784,9364,11900,376,561,-473,29000,9000,261000,989266,
-1952,9380,12088,281,555,-481,29000,9000,261000,989268,
-1804,9472,12088,240,461,-456,29000,9000,261000,989271,
-1776,9500,11904,-75,129,-327,30000,9000,261000,989283,
-1784,9516,12196,-102,62,-338,30000,9000,261000,989285,
-1892,9608,12264,-162,22,-344,30000,9000,261000,989288,
-1696,9748,12148,-373,-114,-247,30000,9000,261000,989300,
-1720,9608,12232,-425,-196,-234,30000,9000,261000,989303,
-1736,9632,12124,-409,-131,-222,30000,9000,261000,989305,
-1764,9624,12388,-506,-112,-196,30000,9000,261000,989317,
-1716,9552,12384,-545,-60,-195,30000,9000,261000,989320,
-1764,9584,12276,-560,-102,-159,30000,9000,261000,989322,
-1600,9472,12356,-643,106,-124,30000,9000,261000,989334,
-1640,9444,12384,-691,93,-127,30000,9000,261000,989337,
-1636,9548,12396,-676,150,-133,30000,9000,261000,989339,
-1720,9836,12428,-812,77,31,29000,9000,261000,989352,
-1744,9860,12672,-829,54,18,29000,9000,261000,989354,
-1712,9824,12600,-858,0,65,29000,9000,261000,989356,
-1700,9832,12636,-844,20,81,29000,9000,261000,989359,
-1836,9724,12680,-1084,-278,159,29000,9000,261000,989371,
-1832,9668,12680,-1071,-249,140,29000,9000,261000,989373,
-1728,9668,12752,-1133,-318,194,29000,9000,261000,989376,
-1492,9964,12816,-1174,-385,293,29000,9000,261000,989388,
-1440,9856,12912,-1153,-457,289,29000,9000,261000,989390,
-1452,9744,12892,-1157,-413,302,29000,9000,261000,989393,
-1200,10004,13068,-1071,-422,350,29000,9000,261000,989405,
-1368,9928,13072,-1071,-353,343,29000,9000,261000,989408,
-1240,9944,13104,-1107,-394,334,29000,9000,261000,989410,
-1304,9736,13212,-922,-385,368,29000,9000,261000,989422,
-1348,9756,13256,-975,-466,385,29000,9000,261000,989425,
-1356,9764,13048,-870,-415,392,29000,9000,261000,989427,
-1212,9696,13268,-684,-516,471,29000,9000,261000,989440,
-1232,9620,13288,-624,-442,503,29000,9000,261000,989442,
-1176,9548,13272,-621,-448,506,29000,9000,261000,989444,
-1100,9540,13200,-323,-155,594,29000,8000,261000,989457,
-1140,9412,13228,-366,-192,621,29000,8000,261000,989459,
-1040,9480,13012,-284,-78,646,29000,8000,261000,989461,
-888,9160,12828,-184,216,686,29000,8000,261000,989474,
-872,8964,12844,-88,335,706,29000,8000,261000,989476,
-840,8904,12660,-89,361,702,29000,8000,261000,989478,
-812,8868,12688,-1,427,729,29000,8000,261000,989481,
-892,8460,12460,147,866,746,29000,8000,262000,989493,
-788,8524,12244,192,942,757,29000,8000,262000,989496,
-848,8468,12244,193,1046,718,29000,8000,262000,989498,
-908,7880,12036,417,1432,713,29000,8000,262000,989510,
-840,7924,11736,374,1408,724,29000,8000,262000,989513,
-764,7844,11816,429,1543,709,29000,8000,262000,989515,
-656,7640,11560,392,1776,660,30000,9000,262000,989527,
-636,7540,11296,464,1875,651,30000,9000,262000,989530,
-680,7524,11240,400,1889,619,30000,9000,262000,989532,
-544,7252,10788,340,2205,445,30000,9000,262000,989545,
-480,7196,10564,232,2197,398,30000,9000,262000,989547,
-496,7128,10552,307,2286,333,30000,9000,262000,989549,
-256,6748,9472,216,2497,1,30000,9000,262000,989562,
-140,6524,9408,311,2642,-65,30000,9000,262000,989564,
-208,6396,9272,313,2701,-116,30000,9000,262000,989566,
-116,6252,9072,364,2819,-162,30000,9000,262000,989569,
376,5776,8440,414,3718,-599,30000,9000,263000,989581,
344,5680,8176,413,3911,-700,30000,9000,263000,989583,
520,5588,8244,424,4153,-798,30000,9000,263000,989586,
496,5248,8172,310,5236,-1335,30000,10000,263000,989598,
268,5256,8084,285,5397,-1444,30000,10000,263000,989601,
196,5160,7948,241,5470,-1557,30000,10000,263000,989603,
-624,4676,7896,-40,5602,-2017,30000,10000,263000,989615,
-868,4476,8024,-122,5477,-2100,30000,11000,263000,989618,
-960,4404,8068,-156,5401,-2127,30000,11000,263000,989620,
-1756,4088,8168,-544,4256,-2365,30000,11000,263000,989632,
-1920,3900,8176,-577,4098,-2371,30000,11000,263000,989635,
-1808,3900,8180,-696,3800,-2399,30000,11000,263000,989637,
-1484,3520,8208,-1023,3034,-2489,30000,12000,263000,989650,
-1380,3512,8408,-1123,2928,-2562,30000,12000,263000,989652,
-1392,3448,8360,-1132,2896,-2576,30000,12000,263000,989654,
-964,3240,8096,-1294,3176,-2891,29000,12000,263000,989667,
-1020,3128,8160,-1206,3356,-2923,29000,12000,263000,989669,
-988,3032,8164,-1240,3467,-2958,29000,12000,263000,989671,
-892,2804,7704,-797,4102,-3118,29000,13000,263000,989684,
-660,2884,7368,-867,4928,-3092,29000,13000,263000,989686,
-1020,2648,7456,-794,5154,-3162,29000,13000,263000,989688,
-564,2708,7688,-280,6913,-3583,29000,14000,263000,989701,
-724,2664,7824,-224,7257,-3637,29000,14000,263000,989703,
-572,2536,7964,-114,7666,-3762,29000,14000,263000,989706,
-772,2288,8200,97,10004,-4464,29000,15000,263000,989718,
-916,2372,7892,198,10387,-4596,29000,15000,263000,989720,
-1264,2460,8016,84,10651,-4773,29000,15000,263000,989723,
-2692,2844,8008,219,11558,-5351,29000,16000,263000,989735,
-2804,2808,8060,173,11562,-5426,29000,17000,263000,989738,
-3104,2780,8240,189,11563,-5527,29000,17000,263000,989740,
-4052,2796,8660,85,10720,-5956,29000,18000,263000,989752,
-4224,3028,8620,96,10538,-6023,29000,18000,263000,989755,
-4428,3088,8504,42,10302,-6143,29000,19000,263000,989757,
-5028,3964,8536,128,9181,-6490,29000,20000,263000,989770,
-5060,3756,8552,59,9024,-6560,29000,20000,263000,989772,
-5128,3808,8588,78,8888,-6651,29000,20000,263000,989774,
-5304,3340,8420,38,8637,-7160,29000,21000,262000,989787,
-5432,3348,8376,138,8715,-7240,29000,21000,262000,989789,
-5520,3156,8480,113,8713,-7351,29000,22000,262000,989791,
-5616,2580,8944,318,8910,-7690,29000,23000,262000,989804,
-5728,2412,9324,353,8899,-7850,29000,23000,262000,989806,
-5848,2372,9280,457,8884,-7927,28000,23000,262000,989808,
-7208,1904,9644,700,7640,-8564,28000,24000,262000,989821,
-7684,1916,9592,826,7184,-8677,28000,25000,261000,989823,
-7932,1908,9540,829,6624,-8801,28000,25000,261000,989825,
-9380,2828,9624,1183,2599,-9209,28000,26000,261000,989838,
-9572,3212,9260,1124,1755,-9295,28000,26000,260000,989840,
-9616,3312,9248,1196,944,-9346,28000,26000,260000,989842,
-9440,4200,8340,1431,-2894,-9523,28000,26000,259000,989855,
-9036,4372,8176,1589,-3450,-9486,27000,26000,259000,989857,
-8896,4760,8216,1706,-3855,-9422,27000,26000,259000,989859,
-8084,5572,8516,1933,-4948,-8863,27000,26000,258000,989872,
-8036,5852,8608,1996,-4810,-8582,27000,26000,258000,989874,
-8000,5628,8692,1948,-4744,-8290,27000,26000,257000,989877,
-7588,5480,10496,1526,-3193,-6179,27000,26000,257000,989889,
-7664,6244,10772,1577,-2682,-6301,27000,26000,257000,989891,
-7508,6720,10980,1672,-2048,-6455,27000,26000,256000,989894,
-7548,8536,12244,1050,1032,-8291,27000,27000,256000,989906,
-7760,9228,12496,1131,1943,-8536,27000,27000,256000,989909,
-7768,9096,12980,1093,2714,-8827,27000,27000,255000,989911,
-7952,9544,13416,1574,6526,-11114,26000,28000,255000,989924,
-8236,9524,13448,1594,6752,-11454,26000,28000,255000,989926,
-8900,10100,13480,1897,7184,-11754,26000,28000,254000,989928,
-11068,10300,13488,3046,7908,-12103,26000,30000,254000,989941,
-11184,10340,13392,3151,7527,-11861,26000,30000,253000,989943,
-11508,10668,13432,3226,7282,-11619,26000,30000,253000,989946,
-11972,12728,14336,4496,6745,-11568,26000,31000,253000,989958,
-11948,13476,14572,4451,6465,-11597,26000,31000,252000,989961,
-11992,13520,14740,4506,6353,-11631,26000,32000,252000,989963,
-11556,16172,16024,4410,7406,-12777,26000,33000,251000,989976,
-11544,15792,15948,4272,7706,-13009,26000,33000,251000,989978,
-11556,16324,16124,4101,7950,-13125,26000,33000,251000,989980,
-12136,17536,16992,3956,10260,-13589,26000,35000,250000,989993,
-13060,17176,16720,3711,10198,-13471,26000,35000,250000,989995,
-14964,19440,18464,3816,11671,-13069,27000,36000,249000,990008,
-15840,19440,18380,3745,11517,-13041,27000,37000,249000,990010,
-16032,19388,18572,3565,10986,-12983,27000,37000,249000,990013,
-18660,18932,20140,2774,8529,-11261,26000,38000,248000,990025,
-18836,19124,20472,2638,7876,-10868,26000,38000,248000,990028,
-18880,19532,21120,2528,7229,-10455,26000,39000,248000,990030,
-18880,20940,22716,1812,3872,-8616,26000,39000,248000,990043,
-18788,21136,23392,1553,3390,-8270,26000,39000,247000,990045,
-18876,21108,23748,1365,2907,-7884,26000,40000,247000,990048,
-19088,19972,25532,373,897,-5762,26000,40000,247000,990060,
-19112,19860,25936,295,504,-5343,26000,40000,247000,990063,
-19004,19732,26184,153,183,-4977,26000,40000,247000,990065,
-19124,18968,28004,-471,-1867,-2851,25000,40000,246000,990078,
-19164,18844,28312,-655,-2303,-2420,25000,40000,246000,990080,
-19236,18700,28640,-715,-2841,-2050,25000,40000,246000,990082,
-18856,18040,29720,-534,-5847,144,25000,39000,246000,990095,
-18720,18072,29828,-760,-6649,460,25000,39000,246000,990097,
-17964,17152,30380,-221,-10561,2244,25000,38000,245000,990110,
-17772,16812,30468,-181,-11354,2568,25000,38000,245000,990112,
-17440,16536,30488,-5,-12127,2862,25000,37000,245000,990115,
-15820,15680,29844,820,-15878,4414,25000,36000,245000,990127,
-15232,15308,29604,940,-16571,4645,25000,35000,245000,990130,
-14932,15172,29564,1128,-16999,4844,25000,35000,245000,990132,
-12712,13784,28580,1710,-19103,5679,25000,33000,244000,990145,
-12644,13588,28804,1889,-19306,5778,25000,33000,244000,990147,
-12200,13428,28236,2029,-19664,5909,25000,32000,244000,990150,
-11324,12840,27356,2423,-21075,6162,25000,30000,244000,990162,
-11304,12692,27004,2510,-21450,6181,25000,30000,244000,990165,
-11184,12684,26712,2526,-21675,6142,25000,29000,244000,990167,
-10940,12032,25088,2892,-23272,5893,25000,27000,243000,990180,
-10820,11984,24872,2902,-23755,5807,25000,27000,243000,990182,
-10336,11528,23724,3342,-25741,5254,25000,24000,243000,990194,
-10240,11316,23208,3406,-26130,5124,25000,24000,242000,990197,
-10280,11112,22648,3526,-26550,5037,25000,23000,242000,990199,
-9064,10732,20448,4264,-28602,4437,25000,21000,241000,990212,
-8848,10736,19904,4478,-28954,4346,25000,20000,241000,990214,
-8520,10628,19632,4587,-29138,4233,25000,19000,241000,990217,
-6372,10052,16448,5629,-29811,3482,25000,17000,240000,990229,
-6212,9900,16452,5813,-29871,3327,25000,16000,240000,990231,
-5748,9644,16016,6159,-29701,3125,25000,16000,240000,990234,
-4652,9132,14348,7132,-27678,1788,26000,13000,239000,990246,
-4556,9044,13736,7316,-27232,1512,26000,13000,238000,990249,
-4516,9092,13524,7360,-26674,1215,26000,12000,238000,990251,
-4600,8740,11668,8118,-23548,-157,27000,10000,237000,990264,
-4696,8620,11204,8193,-23092,-398,27000,10000,237000,990266,
-4684,8548,10872,8309,-22493,-576,27000,10000,237000,990268,
-4528,7988,9124,9002,-19561,-1668,28000,8000,236000,990281,
-4352,7960,8840,9061,-19040,-1836,28000,8000,236000,990283,
-4264,7936,8644,9209,-18555,-2002,28000,8000,235000,990285,
-3796,7104,6880,9900,-16416,-2640,29000,6000,234000,990298,
-3764,7024,6432,10041,-16213,-2742,29000,6000,234000,990300,
-3940,6904,6120,10303,-15881,-2819,29000,6000,234000,990303,
-4660,5912,4236,11419,-14946,-2869,30000,5000,233000,990315,
-4952,5636,4076,11547,-14818,-3013,31000,5000,233000,990317,
-5568,4948,2928,12756,-13880,-2966,32000,4000,232000,990330,
-5468,5036,2596,12992,-13724,-2955,32000,4000,232000,990332,
-5488,5052,2240,12881,-13617,-2984,32000,4000,232000,990334,
-5052,5116,1520,11942,-12334,-3323,34000,3000,231000,990347,
-4672,4952,1612,11643,-12107,-3428,34000,3000,231000,990349,
-4652,4888,1244,11295,-11636,-3557,34000,3000,230000,990352,
-3188,4784,764,9681,-9867,-4074,35000,3000,230000,990364,
-3260,4916,664,9413,-9653,-4146,35000,3000,229000,990367,
-3172,4812,76,8982,-9217,-4121,36000,3000,229000,990369,
-4436,4036,200,8767,-7684,-3473,36000,3000,229000,990382,
-4748,3964,-124,8677,-7983,-3313,37000,3000,228000,990384,
-5120,3228,-132,8556,-7962,-3048,37000,3000,228000,990386,
-6860,3892,-964,8173,-11099,-2068,38000,2000,228000,990399,
-7140,3908,-980,8136,-11726,-1756,38000,2000,227000,990401,
-6872,3792,-412,8094,-12406,-1445,38000,2000,227000,990403,
-5244,4084,-584,7384,-15087,-823,39000,1000,226000,990416,
-4624,4220,-368,7181,-15461,-767,39000,1000,226000,990418,
-4164,4292,-444,7053,-15458,-752,39000,1000,226000,990420,
-1480,4596,-896,6102,-14268,-574,40000,0,225000,990433,
-1176,4504,-780,6025,-13779,-583,40000,0,225000,990435,
-1076,4896,-748,5826,-13365,-621,40000,0,225000,990437,
16,5856,-216,5222,-9557,-637,41000,0,224000,990450,
444,6064,-272,5065,-8789,-598,41000,0,224000,990452,
620,6168,-96,4994,-8045,-583,41000,0,224000,990454,
720,6232,-80,4803,-7345,-618,42000,0,224000,990457,
1744,6016,80,4667,-3085,-876,42000,-1000,223000,990469,
1708,6060,228,4681,-2343,-921,42000,-1000,223000,990471,
1716,6144,136,4703,-1616,-948,43000,-1000,223000,990474,
1384,7184,1448,4860,1569,-1090,43000,-1000,223000,990486,
1304,7468,1692,4894,1976,-1074,43000,-1000,223000,990489,
892,7756,1808,4873,2145,-1066,43000,0,223000,990491,
-260,9100,2976,4798,2411,-835,44000,0,224000,990503,
-456,9148,3076,4510,2227,-726,44000,0,224000,990506,
-528,9404,3316,4220,1990,-696,44000,0,224000,990508,
-540,9444,3776,3935,1558,-664,44000,0,224000,990510,
40,9628,4240,3311,86,-410,45000,0,224000,990523,
252,9804,4216,3195,-247,-420,45000,0,224000,990525,
528,9940,4288,3156,-396,-339,45000,0,224000,990527,
1680,10812,4668,2754,-849,-493,45000,0,223000,990540,
1908,10988,4696,2747,-719,-495,45000,0,223000,990542,
1960,11196,4888,2645,-731,-529,46000,0,223000,990544,
2004,11288,4808,2641,-553,-539,46000,0,223000,990547,
1948,11964,5280,2216,456,-717,46000,0,223000,990559,
2008,11988,5316,2053,606,-752,46000,0,223000,990562,
1920,11896,5468,1947,799,-851,46000,0,223000,990564,
1808,12196,6060,1333,1635,-1155,46000,0,223000,990576,
1904,12204,5972,1315,1835,-1230,46000,0,223000,990579,
1948,12212,5996,1180,1943,-1284,46000,0,223000,990581,
1676,12324,6284,804,2471,-1557,47000,0,224000,990594,
1600,12536,6460,790,2543,-1572,47000,0,224000,990596,
1472,12568,6460,697,2590,-1606,47000,0,224000,990598,
1360,12648,6688,671,2611,-1602,47000,0,224000,990600,
624,12712,7568,32,2117,-1740,47000,0,224000,990613,
384,12756,7688,-47,1884,-1796,47000,0,224000,990615,
416,12852,7756,-205,1659,-1834,47000,0,224000,990618,
-760,13040,8208,-934,-319,-1742,47000,0,223000,990630,
-928,13116,8024,-1135,-684,-1712,47000,0,223000,990632,
-716,13032,8272,-1176,-954,-1639,47000,0,223000,990635,
148,12704,8236,-1657,-1774,-1478,47000,0,223000,990647,
436,12740,8324,-1704,-1656,-1532,47000,0,223000,990649,
632,12924,8240,-1805,-1572,-1553,47000,0,223000,990652,
1192,12952,8684,-2177,74,-1707,46000,0,223000,990664,
1316,12832,8540,-2304,336,-1748,46000,0,223000,990667,
1224,12836,8844,-2384,715,-1779,46000,0,223000,990669,
-172,12856,9740,-2777,1565,-1987,46000,0,223000,990681,
-624,12800,9828,-2865,1531,-1930,46000,0,223000,990684,
-864,12744,9996,-2920,1507,-1904,46000,0,223000,990686,
-1928,12484,10504,-3091,393,-1504,46000,0,223000,990698,
-2372,12664,10704,-3019,336,-1435,46000,1000,223000,990701,
-1756,12524,10876,-2972,-284,-1323,46000,1000,223000,990703,
-1344,12904,10932,-2663,-1152,-888,45000,1000,223000,990716,
-1220,12904,10868,-2625,-1288,-813,45000,1000,223000,990718,
-1096,12904,10956,-2514,-1229,-744,45000,1000,223000,990720,
-44,12948,10844,-2256,-492,-644,45000,1000,223000,990733,
84,12916,10916,-2152,-181,-655,45000,1000,223000,990735,
104,12988,11068,-2163,39,-639,45000,1000,223000,990737,
348,12860,11112,-1845,1557,-689,45000,1000,223000,990750,
304,12820,11224,-1863,1775,-662,45000,1000,223000,990752,
232,12888,11076,-1802,2015,-659,45000,1000,223000,990755,
-512,12960,11040,-1580,2400,-617,45000,1000,223000,990767,
-764,12932,11204,-1481,2353,-542,45000,1000,223000,990769,
