Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-532,12964,9812,-1942,532,1960,43000,0,223000,992167,
-484,12608,9992,-2123,461,2058,43000,0,223000,992180,
-404,12648,9912,-2223,420,2107,43000,0,223000,992182,
-436,12516,10096,-2189,467,2065,43000,0,223000,992184,
-240,12124,10120,-2441,335,2160,43000,0,223000,992197,
-160,12008,10220,-2417,363,2152,43000,0,223000,992199,
-60,11992,10236,-2500,302,2182,43000,0,223000,992201,
200,11760,10428,-2538,186,2251,43000,0,223000,992214,
284,11648,10520,-2644,138,2283,43000,0,223000,992216,
464,11652,10396,-2610,167,2281,43000,0,223000,992218,
368,11548,10552,-2640,127,2301,43000,0,223000,992221,
852,11080,10780,-2428,-154,2370,42000,0,224000,992233,
936,11080,10720,-2396,-167,2413,42000,0,224000,992235,
984,11084,10640,-2325,-200,2414,42000,0,224000,992238,
1348,10792,10784,-2124,-227,2491,42000,0,224000,992250,
1364,10872,10636,-2030,-193,2485,42000,0,224000,992252,
1508,10776,10884,-2000,-83,2458,42000,-1000,224000,992255,
1200,10544,10808,-1844,234,2438,42000,-1000,224000,992267,
2104,10592,10876,-1887,314,2252,42000,-1000,224000,992270,
1900,10588,11076,-1825,608,2273,42000,-1000,224000,992272,
2000,10824,10904,-1720,1025,1994,42000,-1000,224000,992284,
1964,10824,10992,-1652,1067,1940,42000,-1000,224000,992287,
1832,10916,10988,-1666,1058,1887,42000,-1000,224000,992289,
1540,10788,11140,-1693,997,1616,41000,-1000,225000,992302,
1504,10756,10936,-1732,874,1555,41000,-1000,225000,992304,
1564,10820,10908,-1673,826,1563,41000,-1000,225000,992306,
1436,11240,10732,-1613,181,1497,41000,-1000,225000,992319,
1528,11316,10612,-1537,137,1481,41000,-1000,225000,992321,
1592,11376,10760,-1566,-45,1483,41000,-1000,225000,992323,
1704,11556,10368,-1245,-575,1364,41000,-1000,225000,992336,
1768,11672,10196,-1253,-685,1322,41000,-1000,225000,992338,
1800,11780,10116,-1123,-675,1301,41000,-1000,225000,992341,
1988,12180,9272,-865,-663,1150,41000,-1000,225000,992353,
1976,12192,9208,-764,-594,1108,41000,-1000,225000,992355,
1880,12216,9164,-773,-558,1070,41000,-2000,225000,992358,
1876,12508,8604,-495,-350,888,41000,-2000,225000,992370,
1832,12608,8496,-470,-348,843,41000,-2000,225000,992373,
1736,12608,8384,-402,-308,804,41000,-2000,225000,992375,
1656,12912,7492,-423,-120,730,41000,-2000,225000,992388,
1816,12824,7440,-369,-31,739,41000,-2000,225000,992390,
1788,12796,7240,-384,85,755,41000,-2000,225000,992392,
2216,12940,6564,-423,1186,788,41000,-2000,225000,992405,
2248,13056,6484,-528,1392,750,41000,-2000,225000,992407,
2296,13068,6744,-543,1762,769,41000,-2000,225000,992409,
2292,13068,6516,-851,3445,757,41000,-2000,225000,992422,
2276,13208,6436,-823,3839,742,41000,-2000,226000,992424,
2248,13308,6336,-896,4079,738,41000,-2000,226000,992426,
1644,13392,6176,-931,5542,784,41000,-1000,226000,992439,
1448,13428,6080,-1003,5655,789,41000,-1000,226000,992441,
1348,13412,6204,-1012,5831,815,41000,-1000,226000,992444,
380,13408,5996,-1219,6139,1026,41000,-1000,227000,992456,
280,13388,6076,-1253,6152,1089,41000,-1000,227000,992459,
180,13432,6076,-1355,6109,1168,41000,-1000,227000,992461,
244,13364,6608,-1873,6261,1604,41000,0,227000,992473,
188,13256,6724,-2087,6255,1654,41000,0,227000,992476,
252,13256,6812,-2146,6396,1698,41000,0,227000,992478,
280,13232,7060,-2301,6445,1748,41000,0,228000,992480,
-296,13240,7436,-2856,6900,1801,41000,0,228000,992493,
-392,13156,7396,-2982,6911,1792,41000,0,228000,992495,
-604,13216,7568,-3095,6860,1836,41000,0,228000,992497,
-1280,12928,8220,-3715,6017,2015,41000,0,229000,992510,
-1472,12900,8428,-3854,5770,2088,41000,0,229000,992512,
-1596,12676,8464,-3969,5488,2123,41000,0,229000,992515,
-1240,12704,9360,-4650,3713,2562,40000,0,229000,992527,
-980,12648,9524,-4790,3348,2657,40000,0,230000,992530,
-968,12852,9464,-4821,3338,2734,40000,0,230000,992532,
-304,12484,10752,-5904,1922,3023,40000,0,230000,992544,
-296,12524,10916,-5977,1841,3026,40000,0,230000,992547,
-320,12412,10992,-6160,1673,3004,40000,0,230000,992549,
-1204,11876,11056,-6490,1412,2668,39000,0,230000,992562,
-1344,11760,11216,-6595,1257,2589,39000,0,230000,992564,
-1848,11620,11260,-6580,1039,2558,39000,0,230000,992566,
-2620,11152,11496,-6879,-864,2527,38000,0,231000,992579,
-2836,11136,11644,-6817,-1316,2593,38000,0,231000,992581,
-2632,10984,11864,-6889,-1915,2732,38000,0,231000,992583,
-1320,10916,12200,-6947,-4519,3248,37000,0,231000,992596,
-636,10796,12428,-6985,-4868,3340,37000,0,231000,992598,
-248,10772,12524,-6940,-5033,3382,37000,0,231000,992601,
1236,10824,13040,-7297,-5212,3419,36000,-1000,231000,992613,
1280,10736,13116,-7406,-5044,3346,36000,-1000,231000,992616,
1188,10628,12880,-7455,-4923,3424,36000,-1000,231000,992618,
1540,10320,13792,-7797,-4363,3052,35000,-1000,231000,992631,
1536,10308,13804,-7854,-4363,2963,35000,-1000,231000,992633,
1568,10304,13696,-7906,-4329,2929,35000,-2000,231000,992635,
1720,10232,13552,-8015,-4969,2733,34000,-2000,230000,992648,
1844,10120,13556,-8005,-5020,2668,34000,-2000,230000,992650,
1976,10076,13456,-8077,-5193,2642,34000,-2000,230000,992653,
2808,9840,13148,-7921,-5196,2328,33000,-3000,230000,992665,
2924,9804,13084,-7925,-5233,2322,33000,-3000,230000,992667,
3092,9640,12880,-7764,-5073,2253,33000,-3000,230000,992670,
3396,9236,12376,-7377,-4203,1928,32000,-4000,230000,992682,
3552,9088,12112,-7204,-3909,1903,32000,-4000,230000,992685,
3500,9048,12072,-7151,-3855,1896,32000,-4000,230000,992687,
