Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7260,8856,11296,-436,436,234,30000,-23000,162000,1001948,
7308,8896,11176,-473,484,216,30000,-23000,163000,1001961,
7328,8856,11240,-546,375,188,30000,-23000,163000,1001963,
7268,8872,11288,-519,437,205,30000,-23000,163000,1001965,
7368,8984,11160,-589,319,189,30000,-23000,163000,1001978,
7300,8912,11204,-619,362,158,30000,-23000,163000,1001980,
7308,8980,11300,-633,309,187,30000,-23000,163000,1001983,
7340,9028,11248,-708,349,175,30000,-23000,163000,1001995,
7372,9112,11244,-711,305,198,30000,-23000,163000,1001997,
7376,9168,11172,-693,387,178,30000,-23000,163000,1002000,
7296,9260,11288,-756,443,163,30000,-23000,163000,1002012,
7360,9140,11212,-769,500,156,30000,-23000,163000,1002015,
7340,9256,11324,-773,496,161,30000,-23000,163000,1002017,
7336,9308,11404,-741,815,105,30000,-23000,163000,1002029,
7272,9248,11348,-758,777,64,30000,-23000,163000,1002032,
7340,9268,11332,-735,877,47,30000,-23000,163000,1002034,
7120,9560,11196,-628,1119,-35,30000,-22000,163000,1002047,
7116,9464,11052,-622,1198,-63,30000,-22000,163000,1002049,
6984,9476,11016,-624,1240,-86,30000,-22000,163000,1002051,
6844,9900,10964,-492,1751,-42,30000,-22000,163000,1002064,
6952,9976,10856,-493,1881,-62,30000,-22000,163000,1002066,
6936,10068,10928,-484,1991,-57,30000,-22000,163000,1002068,
6676,10428,10804,-423,2816,-144,30000,-22000,163000,1002081,
6720,10492,10852,-437,3047,-173,30000,-22000,163000,1002083,
6532,10488,10932,-419,3198,-191,30000,-22000,163000,1002086,
5756,10604,10516,-254,4376,-343,30000,-22000,163000,1002098,
5604,10576,10548,-230,4434,-348,30000,-21000,163000,1002100,
5272,10500,10500,-141,4633,-330,30000,-21000,163000,1002103,
4456,10856,10756,105,4925,-81,30000,-21000,163000,1002115,
4396,10924,10812,167,4994,4,30000,-21000,163000,1002117,
4188,10992,10972,135,4941,65,30000,-21000,163000,1002120,
3436,11340,11260,24,5021,479,30000,-20000,164000,1002132,
3276,11268,11360,-44,4956,542,30000,-20000,164000,1002135,
3012,11272,11616,-27,4998,621,30000,-20000,164000,1002137,
1632,10768,12456,-92,4801,965,30000,-20000,164000,1002149,
1288,10632,12600,10,4793,1039,30000,-20000,164000,1002152,
1060,10504,12600,1,4686,1162,30000,-20000,164000,1002154,
-204,10284,12740,717,4025,2117,30000,-19000,165000,1002167,
-272,10252,12892,735,3838,2317,30000,-19000,165000,1002169,
-332,10072,12976,899,3701,2518,30000,-19000,165000,1002171,
-596,9888,12956,1155,2862,3656,30000,-19000,165000,1002184,
-604,9916,12944,1258,2796,3874,30000,-19000,165000,1002186,
-576,9784,12852,1302,2700,4137,30000,-19000,165000,1002188,
-340,9024,12656,2224,2860,5410,30000,-19000,166000,1002201,
-176,9032,12508,2360,2915,5651,30000,-19000,166000,1002203,
-188,8960,12192,2639,3026,5925,30000,-19000,166000,1002206,
488,9468,11588,3910,3946,7260,30000,-19000,167000,1002218,
708,9536,11548,4124,4154,7508,30000,-19000,167000,1002220,
832,9616,11252,4318,4402,7771,30000,-19000,167000,1002223,
1636,10224,10376,4734,5941,8933,30000,-19000,168000,1002235,
1708,10092,10292,4842,6254,9179,30000,-18000,169000,1002237,
1812,10132,10348,4901,6649,9365,30000,-18000,169000,1002240,
2212,10244,10300,5250,8435,10543,30000,-18000,170000,1002252,
2332,10152,10208,5292,8774,10664,30000,-18000,170000,1002255,
2316,10192,10360,5324,9042,10913,30000,-18000,171000,1002257,
2352,10228,10588,5354,10303,11786,31000,-18000,172000,1002270,
2456,10220,10864,5341,10427,11954,31000,-18000,172000,1002272,
2444,10276,10736,5297,10534,12230,31000,-18000,173000,1002274,
2584,10332,10468,4943,10586,12999,31000,-17000,174000,1002287,
2668,10212,10388,4829,10526,13091,31000,-17000,175000,1002289,
2888,10180,10280,4753,10425,13257,31000,-17000,175000,1002292,
3416,9904,10128,4301,9804,13737,31000,-17000,177000,1002304,
3536,9796,10080,4282,9651,13844,31000,-17000,177000,1002307,
4024,9448,9984,3955,8867,14097,31000,-17000,179000,1002319,
4192,9384,9900,3895,8688,14199,31000,-17000,179000,1002321,
4336,9312,9760,3863,8579,14158,31000,-17000,179000,1002324,
5048,9192,10108,3698,7638,14337,30000,-17000,181000,1002336,
5004,9300,10080,3661,7445,14293,30000,-17000,181000,1002339,
5400,9248,10160,3565,7175,14292,30000,-17000,182000,1002341,
6004,9448,10316,3279,6358,14161,30000,-17000,183000,1002354,
6232,9456,10400,3128,6151,14166,30000,-17000,183000,1002356,
6416,9412,10440,3067,6084,14110,30000,-18000,184000,1002358,
7152,9172,10548,2612,5529,13947,30000,-18000,185000,1002371,
7392,9032,10584,2581,5473,13863,30000,-18000,185000,1002373,
7572,9128,10560,2516,5418,13825,30000,-18000,186000,1002376,
8232,8884,10684,2293,5519,13450,30000,-18000,187000,1002388,
8300,8800,10752,2279,5553,13428,30000,-18000,187000,1002390,
8356,8800,10756,2219,5611,13316,30000,-18000,188000,1002393,
8988,8848,10676,1954,5763,12808,30000,-19000,189000,1002405,
9140,8740,10644,1885,5851,12826,30000,-19000,189000,1002408,
9148,8796,10772,1886,5901,12573,30000,-19000,190000,1002410,
9676,9024,10976,1516,6185,12062,29000,-19000,191000,1002422,
9724,9092,10796,1532,6283,12038,29000,-19000,191000,1002425,
9872,9192,10952,1374,6227,11903,29000,-19000,191000,1002427,
10200,9200,11604,779,6435,11217,29000,-19000,193000,1002439,
10252,9084,11628,637,6441,11046,29000,-19000,193000,1002442,
10344,9188,11836,560,6472,10918,29000,-19000,193000,1002444,
10216,8852,12476,66,6439,10048,28000,-19000,194000,1002457,
10220,8704,12524,31,6436,9888,28000,-19000,195000,1002459,
10184,8624,12540,-53,6411,9759,28000,-19000,195000,1002461,
10088,8132,13156,-534,6067,8906,28000,-19000,196000,1002474,
10016,8056,13228,-619,5930,8759,28000,-19000,196000,1002476,
9928,7872,13288,-671,5841,8617,28000,-19000,196000,1002478,
9704,7496,13592,-985,5170,7748,27000,-19000,197000,1002491,
9644,7396,13672,-997,4970,7593,27000,-19000,197000,1002493,
9724,7252,13792,-1119,4863,7442,27000,-19000,198000,1002496,
9648,6904,14004,-1228,4271,6624,27000,-19000,198000,1002508,
9836,6812,14120,-1363,4098,6533,27000,-19000,199000,1002511,
9836,6828,14280,-1359,4069,6346,27000,-19000,199000,1002513,
10028,6508,14576,-1798,3732,5645,26000,-19000,199000,1002526,
10008,6468,14696,-1892,3721,5494,26000,-19000,199000,1002528,
10064,6048,15176,-2278,3659,4826,26000,-19000,200000,1002540,
10100,5748,15308,-2307,3726,4693,26000,-19000,200000,1002543,
9888,5596,15408,-2321,3749,4577,25000,-19000,200000,1002545,
9768,5048,15424,-2385,3826,4011,25000,-19000,201000,1002558,
9608,5188,15536,-2323,3844,3921,25000,-19000,201000,1002560,
9524,5012,15396,-2333,3868,3824,25000,-19000,201000,1002562,
9312,5068,15084,-2289,3989,3396,24000,-19000,202000,1002575,
9416,5012,15232,-2356,4044,3297,24000,-19000,202000,1002577,
9308,5060,15096,-2331,4074,3231,24000,-19000,202000,1002580,
8940,4864,14900,-2491,4240,2813,24000,-18000,202000,1002592,
9004,4904,15012,-2466,4305,2741,24000,-18000,202000,1002595,
8876,4820,15128,-2551,4304,2650,24000,-18000,202000,1002597,
8364,4764,15200,-2603,4106,2198,23000,-18000,203000,1002609,
8164,4804,15176,-2706,4034,2140,23000,-18000,203000,1002612,
8052,4764,15256,-2685,3993,2057,23000,-18000,203000,1002614,
7548,4648,15196,-2999,3232,1734,23000,-18000,203000,1002627,
7588,4568,15316,-3005,3084,1669,23000,-18000,203000,1002629,
7572,4508,15240,-3088,2881,1593,23000,-18000,203000,1002631,
7356,4400,15356,-3119,1766,1191,22000,-18000,203000,1002644,
7356,4400,15344,-3188,1546,1123,22000,-18000,204000,1002646,
7328,4408,15388,-3155,1368,1042,22000,-18000,204000,1002649,
7444,4052,15324,-3229,429,698,22000,-18000,204000,1002661,
7548,4060,15368,-3144,329,593,22000,-18000,204000,1002663,
