Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3336,13396,7808,-804,506,164,49000,13000,221000,981179,
-3388,13364,7956,-799,490,163,49000,13000,221000,981181,
-3340,13244,7924,-842,426,207,49000,13000,221000,981184,
-3484,13212,7996,-983,216,344,49000,13000,222000,981196,
-3492,13256,8020,-962,241,387,49000,13000,222000,981199,
-3612,13168,7964,-1026,142,388,49000,13000,222000,981201,
-3588,13120,8084,-1054,-66,582,49000,13000,222000,981213,
-3576,13144,8236,-1105,-159,606,49000,13000,222000,981216,
-3568,13100,8172,-1088,-147,628,49000,13000,222000,981218,
-3636,13128,8144,-1153,-407,842,49000,13000,222000,981231,
-3536,13108,8292,-1072,-384,906,49000,13000,222000,981233,
-3548,13084,8132,-1143,-405,948,49000,13000,222000,981235,
-3064,13128,8380,-1190,-183,1124,49000,13000,222000,981248,
-3048,13028,8444,-1258,-145,1146,49000,13000,222000,981250,
-3112,12884,8332,-1227,-31,1187,49000,13000,222000,981252,
-3072,12744,8300,-1307,391,1273,49000,13000,222000,9,
-3024,10556,11360,-298,905,1135,38000,14000,254000,983224,
-3152,12600,8844,-1417,530,1540,49000,13000,222000,981284,
-3208,12680,8668,-1372,564,1566,49000,13000,222000,981287,
-3076,12696,8844,-1496,438,1638,48000,13000,222000,981299,
-3024,12756,8884,-1528,383,1671,48000,13000,222000,981301,
-3008,12564,8892,-1488,441,1685,48000,13000,222000,981304,
-2812,12416,9072,-1588,350,1800,48000,12000,222000,981316,
-2732,12376,9204,-1585,371,1762,48000,12000,223000,981319,
-2860,12272,9056,-1625,307,1813,48000,12000,223000,981321,
-2708,12340,9340,-1704,108,1810,48000,12000,223000,981333,
-2756,12288,9420,-1687,21,1827,48000,12000,223000,981336,
-2680,12376,9400,-1708,-6,1818,48000,12000,223000,981338,
-2364,12308,9264,-1662,-382,1833,48000,12000,223000,981350,
-2320,12384,9368,-1670,-351,1795,48000,12000,223000,981353,
-2148,12252,9184,-1661,-437,1802,48000,12000,223000,981355,
-1760,12080,9200,-1533,-174,1780,48000,12000,223000,981368,
-1664,12164,9172,-1553,-130,1726,48000,12000,223000,981370,
-1576,12180,9268,-1506,-2,1700,48000,12000,223000,981372,
-1500,12116,9288,-1338,350,1493,48000,12000,223000,981385,
-1512,12172,9372,-1305,453,1444,48000,12000,223000,981387,
-1444,12112,9088,-1321,502,1407,48000,11000,223000,981389,
-1388,12360,9136,-1270,822,1207,48000,11000,223000,981402,
-1532,12212,9164,-1228,797,1171,48000,11000,223000,981404,
-1480,12236,9372,-1213,837,1102,48000,11000,223000,981407,
-1668,12680,9220,-1129,740,910,48000,11000,224000,981419,
-1712,12704,9244,-1145,775,884,48000,11000,224000,981421,
-1708,12912,9164,-1143,780,856,48000,11000,224000,981424,
-1668,12612,9276,-1262,709,584,48000,11000,224000,981436,
-1564,12680,9304,-1197,709,500,48000,11000,224000,981439,
-1652,12664,9180,-1209,711,478,48000,11000,224000,981441,
-1832,12600,9236,-1236,600,189,47000,11000,224000,981453,
-1996,12560,9348,-1158,583,161,47000,11000,224000,981456,
-2076,12552,9368,-1188,537,155,47000,11000,224000,981458,
-2296,12576,8940,-982,275,49,47000,11000,224000,981471,
-2332,12520,9096,-1028,127,27,47000,11000,224000,981473,
-2328,12564,9164,-964,122,13,47000,11000,224000,981475,
-2268,12608,9040,-998,-136,40,47000,11000,224000,981488,
-2296,12688,9092,-901,-72,17,47000,11000,224000,981490,
-2388,12588,9068,-959,-57,19,47000,11000,224000,981492,
-2128,12672,8716,-834,304,83,47000,11000,224000,981505,
-2088,12532,8564,-897,334,121,47000,11000,224000,981507,
-2136,12592,8576,-814,501,125,47000,11000,224000,981510,
-2204,12644,8460,-863,1042,183,47000,11000,224000,981522,
-2260,12712,8420,-818,1219,186,47000,11000,224000,981525,
-2140,12800,8360,-910,1280,198,47000,11000,224000,981527,
-2304,12600,8192,-1038,1872,220,47000,11000,224000,981539,
-2264,12636,8296,-1093,1851,206,47000,11000,224000,981542,
-2536,12652,8336,-1158,1937,228,47000,11000,224000,981544,
-3032,12636,8448,-1448,1772,318,47000,11000,224000,981557,
-3196,12692,8444,-1506,1729,348,47000,11000,224000,981559,
-3252,12616,8400,-1576,1534,385,47000,12000,224000,981561,
-3568,12776,8412,-1983,535,518,47000,12000,225000,981574,
-3668,12696,8376,-1992,334,557,47000,12000,225000,981576,
-3636,12736,8240,-2121,125,585,47000,12000,225000,981578,
-3260,12516,8140,-2389,-677,815,47000,11000,225000,981591,
-3184,12420,8208,-2527,-821,841,47000,11000,225000,981593,
-3020,12440,8204,-2525,-863,890,47000,11000,225000,981596,
-2728,12440,8180,-2955,-954,892,47000,11000,225000,981608,
-2684,12276,8084,-2971,-878,867,46000,11000,225000,981610,
-2716,12108,8032,-3072,-769,854,46000,11000,225000,981613,
-3192,11580,7836,-3320,-115,962,46000,11000,225000,981625,
-3308,11584,7804,-3404,-62,1008,46000,11000,225000,981627,
-3396,11616,7748,-3406,14,1042,46000,11000,225000,981630,
-3712,11632,7796,-3666,-72,1298,46000,11000,225000,981642,
-3880,11640,7644,-3754,-146,1370,46000,11000,225000,981645,
-3852,11628,7672,-3765,-177,1407,46000,11000,225000,981647,
-3892,11320,7724,-4140,-602,1795,45000,11000,225000,981660,
-3836,11444,7796,-4170,-586,1907,45000,11000,225000,981662,
-3720,11404,7780,-4248,-644,1992,45000,11000,225000,981664,
-3196,11660,8024,-4512,-523,2385,45000,11000,225000,981677,
-2900,11820,8092,-4636,-489,2495,45000,11000,225000,981679,
-2812,11956,8004,-4624,-389,2487,45000,11000,225000,981681,
-2248,12236,8224,-4966,159,2747,44000,10000,225000,981694,
-2220,12232,8236,-4988,290,2774,44000,10000,225000,981696,
-2212,12252,8352,-5119,325,2797,44000,10000,225000,981699,
-1824,12380,8428,-5339,1025,2915,44000,10000,226000,981711,
-1832,12452,8656,-5430,1045,2913,44000,10000,226000,981713,
-1876,12404,8732,-5412,1165,2911,44000,10000,226000,981716,
-1872,12532,8664,-5584,1261,2946,43000,10000,226000,981728,
-1776,12520,8812,-5550,1293,2928,43000,10000,226000,981730,
-1848,12496,8896,-5580,1195,2947,43000,10000,226000,981733,
-1708,12664,9120,-5567,743,2917,43000,10000,227000,981745,
-1684,12756,9248,-5624,560,2926,43000,10000,227000,981748,
-1580,12664,9392,-5571,493,2888,43000,10000,227000,981750,
-1464,12696,10148,-5755,-59,2874,42000,9000,227000,981762,
-1428,12620,10276,-5732,-126,2900,42000,9000,227000,981765,
-1484,12676,10532,-5757,-182,2893,42000,9000,227000,981767,
-716,12872,10424,-5730,-634,2956,41000,9000,227000,981780,
-1508,12528,11260,-5702,-711,2876,41000,9000,227000,981782,
-1032,12536,11244,-5538,-711,2843,41000,9000,227000,981784,
-824,12800,10908,-5307,-1024,2880,41000,9000,227000,981797,
-728,12892,10832,-5176,-964,2907,41000,9000,227000,981799,
-692,12844,10840,-5164,-974,2872,41000,9000,227000,981802,
-124,12560,10816,-4652,-274,2896,40000,8000,228000,981814,
-256,12536,10840,-4616,-82,2896,40000,8000,228000,981816,
-36,12392,11020,-4497,70,2914,40000,8000,228000,981819,
104,12276,11348,-4053,1121,2809,40000,8000,228000,981831,
172,12268,11360,-3996,1252,2795,40000,8000,228000,981833,
-12,12136,11456,-3916,1472,2740,40000,8000,228000,981835,
