Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
660,980,15936,-403,86,-123,-3000,0,238000,382509,
592,904,15872,-461,72,-129,-3000,0,238000,382511,
616,976,16012,-408,118,-101,-3000,0,238000,382513,
668,864,15984,-463,87,-143,-3000,0,238000,382526,
480,948,15944,-419,183,-136,-3000,0,238000,382528,
632,1024,16108,-486,104,-128,-3000,0,238000,382530,
528,968,15884,-428,273,-156,-3000,0,238000,382543,
608,988,16004,-484,264,-162,-3000,0,238000,382545,
556,872,15868,-444,304,-158,-3000,0,238000,382547,
624,888,15940,-473,318,-146,-3000,0,238000,382550,
588,892,15936,-465,280,-154,-3000,0,238000,382562,
528,952,15932,-426,339,-141,-3000,0,238000,382564,
480,940,16048,-491,262,-163,-3000,0,238000,382567,
392,872,15988,-429,324,-180,-3000,0,238000,382569,
456,980,16024,-452,120,-138,-3000,0,238000,382581,
456,968,15872,-408,168,-138,-3000,0,238000,382584,
476,932,16040,-501,85,-115,-3000,0,238000,382586,
464,1032,16084,-414,130,-150,-3000,0,238000,382588,
488,912,15940,-487,25,-144,-3000,0,238000,382601,
552,916,15968,-378,82,-130,-3000,0,238000,382603,
484,900,16084,-462,10,-138,-3000,0,238000,382605,
504,916,15948,-394,73,-146,-3000,0,238000,382618,
628,1028,15976,-461,104,-161,-3000,0,238000,382620,
524,956,15868,-425,52,-148,-3000,0,238000,382622,
528,940,15804,-438,110,-166,-3000,0,238000,382625,
556,932,15936,-425,53,-166,-3000,0,238000,382637,
536,944,15960,-456,104,-178,-3000,0,238000,382639,
456,984,15872,-449,54,-166,-3000,0,238000,382642,
536,908,16000,-439,77,-167,-3000,0,238000,382644,
448,940,15992,-440,23,-164,-3000,0,238000,382656,
572,872,16024,-437,39,-150,-3000,0,238000,382659,
644,1048,15896,-474,-9,-161,-3000,0,238000,382661,
564,936,15892,-451,66,-174,-3000,0,238000,382663,
596,936,16020,-453,16,-138,-3000,0,238000,382676,
