Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1416,876,15888,-481,291,-199,-3000,-2000,294000,359199,
1196,804,15984,-441,334,-141,-3000,-2000,294000,359211,
1260,880,15960,-477,319,-157,-3000,-2000,294000,359214,
1288,884,15884,-462,305,-122,-3000,-2000,294000,359216,
1284,848,15940,-459,203,-135,-3000,-2000,294000,359229,
1184,788,16044,-453,223,-148,-3000,-2000,294000,359231,
1216,808,15948,-457,213,-142,-3000,-2000,294000,359233,
1228,888,16044,-432,157,-152,-3000,-2000,294000,359246,
1240,928,15952,-488,79,-137,-3000,-2000,294000,359248,
1324,788,15920,-412,102,-114,-3000,-2000,294000,359250,
1244,908,15920,-460,95,-127,-3000,-2000,294000,359263,
1304,920,15972,-403,92,-151,-3000,-2000,294000,359265,
1320,896,15876,-411,84,-101,-3000,-2000,294000,359267,
1268,912,16040,-393,97,-140,-3000,-2000,294000,359280,
1224,920,16012,-462,20,-144,-3000,-2000,294000,359282,
1356,996,15968,-395,71,-121,-3000,-2000,294000,359285,
1292,968,15968,-456,-41,-175,-3000,-2000,294000,359297,
1304,904,16016,-430,30,-182,-3000,-2000,294000,359299,
1468,952,16036,-469,-19,-173,-3000,-2000,294000,359302,
1328,852,16024,-422,53,-157,-3000,-2000,294000,359314,
1320,924,15876,-450,50,-193,-3000,-2000,294000,359316,
1320,804,15924,-426,12,-157,-3000,-2000,294000,359319,
1400,908,15908,-441,200,-167,-3000,-2000,294000,359331,
1372,828,16008,-443,196,-160,-3000,-2000,294000,359333,
1332,820,15936,-424,269,-168,-3000,-2000,294000,359336,
1236,832,15912,-430,324,-165,-3000,-2000,294000,359348,
1216,868,15940,-451,341,-122,-3000,-2000,294000,359351,
1320,824,15904,-464,298,-167,-3000,-2000,294000,359353,
1212,760,15968,-444,288,-141,-3000,-2000,294000,359365,
1232,772,15988,-451,235,-138,-3000,-2000,294000,359368,
1236,796,16088,-452,244,-130,-3000,-2000,294000,359370,
1164,856,16032,-429,109,-117,-3000,-2000,294000,359382,
1208,860,16104,-461,102,-156,-3000,-2000,294000,359385,
1288,816,16152,-420,63,-97,-3000,-2000,294000,359387,
1220,780,15972,-476,-47,-150,-3000,-2000,294000,359400,
1252,864,16004,-418,-37,-129,-3000,-2000,294000,359402,
1276,804,15928,-468,-52,-146,-3000,-2000,294000,359404,
1308,956,16004,-433,-41,-136,-3000,-2000,294000,359417,
1252,916,15928,-432,5,-155,-3000,-2000,294000,359419,
1412,924,15924,-423,-3,-147,-3000,-2000,294000,359421,
1376,764,15892,-455,156,-182,-3000,-2000,294000,359434,
1328,772,15816,-443,143,-173,-3000,-2000,294000,359436,
1396,804,15832,-461,183,-214,-3000,-2000,294000,359438,
1260,816,15864,-428,228,-160,-3000,-2000,294000,359451,
1232,840,16020,-468,259,-192,-3000,-2000,294000,359453,
1292,892,15952,-439,260,-156,-3000,-2000,294000,359455,
1180,768,16080,-494,108,-141,-3000,-2000,294000,359468,
1272,856,15988,-428,123,-155,-3000,-2000,294000,359470,
1256,888,15904,-471,77,-133,-3000,-2000,294000,359472,
1292,804,16020,-406,-7,-116,-3000,-2000,294000,359485,
1408,860,15956,-465,34,-110,-3000,-2000,294000,359487,
1296,932,15884,-413,-10,-119,-3000,-2000,294000,359490,
1372,848,15860,-453,93,-132,-3000,-2000,294000,359502,
1436,908,15916,-453,127,-141,-3000,-2000,294000,359504,
1524,884,16008,-429,135,-122,-3000,-2000,294000,359507,
1308,756,15816,-481,332,-153,-3000,-2000,294000,359519,
1448,848,15896,-458,328,-142,-3000,-2000,294000,359521,
1356,944,15976,-474,322,-175,-3000,-2000,294000,359524,
1272,832,15884,-446,436,-155,-3000,-2000,294000,359536,
1168,920,15960,-485,350,-154,-3000,-2000,294000,359539,
1268,864,15964,-459,449,-142,-3000,-2000,294000,359541,
1100,900,16100,-458,266,-139,-3000,-2000,294000,359553,
1272,864,15824,-475,229,-155,-3000,-2000,294000,359556,
1128,920,15980,-472,161,-128,-3000,-2000,294000,359558,
1108,744,16032,-466,50,-146,-3000,-2000,294000,359570,
1224,812,16036,-465,-22,-137,-3000,-2000,294000,359573,
1244,836,15832,-450,13,-140,-3000,-2000,294000,359575,
1332,800,15904,-430,-5,-127,-3000,-2000,294000,359587,
1372,884,15996,-472,27,-109,-3000,-2000,294000,359590,
1504,800,15996,-422,4,-132,-3000,-2000,294000,359592,
1228,832,15952,-434,46,-154,-3000,-2000,294000,359594,
1392,844,15944,-459,193,-142,-3000,-2000,294000,359607,
1360,920,15864,-493,206,-161,-3000,-2000,294000,359609,
1416,816,15936,-457,220,-147,-3000,-2000,294000,359611,
1276,796,15944,-483,308,-155,-3000,-2000,294000,359624,
1288,852,15924,-470,278,-154,-3000,-2000,294000,359626,
1364,812,15952,-482,338,-148,-3000,-2000,294000,359628,
1248,868,15948,-481,235,-168,-3000,-2000,294000,359641,
1252,864,16092,-447,271,-152,-3000,-2000,294000,359643,
1324,796,15980,-476,200,-138,-3000,-2000,294000,359646,
1296,796,15828,-467,175,-134,-3000,-2000,294000,359658,
1260,768,15872,-476,145,-143,-3000,-2000,294000,359660,
1264,876,15988,-463,155,-141,-3000,-2000,294000,359663,
1224,804,15992,-430,170,-144,-3000,-2000,294000,359675,
1316,792,15868,-494,110,-164,-3000,-2000,294000,359678,
1232,828,15860,-435,182,-171,-3000,-2000,294000,359680,
1300,856,16008,-500,183,-130,-3000,-2000,294000,359692,
1364,784,16124,-437,213,-152,-3000,-2000,294000,359695,
1304,804,15900,-507,195,-184,-3000,-2000,294000,359697,
1248,884,15980,-444,274,-188,-3000,-2000,294000,359709,
1176,868,15788,-492,160,-190,-3000,-2000,294000,359712,
1232,836,15848,-448,207,-131,-3000,-2000,294000,359714,
1252,768,15960,-457,165,-186,-3000,-2000,294000,359726,
1252,812,15888,-460,171,-174,-3000,-2000,294000,359729,
1264,808,15948,-480,122,-167,-3000,-2000,294000,359731,
1276,932,15852,-463,238,-248,-3000,-2000,294000,359744,
1220,968,15744,-500,164,-237,-3000,-2000,294000,359746,
1064,944,15776,-485,206,-268,-3000,-2000,294000,359748,
1064,892,16192,-663,33,-76,-3000,-2000,294000,359761,
1188,1020,16188,-600,135,-37,-3000,-2000,294000,359763,
1168,824,16204,-677,112,0,-3000,-2000,294000,359765,
1244,828,16156,-612,177,-4,-3000,-2000,294000,359767,
1516,868,16692,-732,555,-93,-3000,-2000,294000,359780,
1496,916,16400,-686,673,-67,-3000,-2000,294000,359782,
1380,808,16044,-771,718,-87,-3000,-2000,294000,359785,
1472,736,16244,-713,922,-136,-3000,-2000,294000,359797,
1364,892,16160,-766,1000,-150,-3000,-2000,294000,359799,
1272,876,16112,-778,1037,-149,-3000,-2000,294000,359802,
628,2068,16544,-719,2169,-268,-3000,-2000,294000,359814,
276,1896,15588,-820,2611,-202,-3000,-2000,294000,359817,
-44,1696,15604,-1067,2950,-228,-3000,-2000,294000,359819,
-1724,40,16732,-1255,4412,-31,-4000,-1000,294000,359831,
-2324,-356,16788,-1327,4381,56,-4000,-1000,294000,359834,
-2648,-468,16796,-1318,4734,115,-4000,-1000,293000,359836,
-4260,-1284,17012,-843,4227,365,-4000,-1000,294000,359848,
-4624,-1208,17428,-523,4062,432,-4000,-1000,294000,359851,
-4840,-1140,17396,-337,3730,587,-4000,-1000,294000,359853,
-6300,-1296,16320,5,2454,2026,-4000,0,294000,359866,
-6516,-1248,16424,95,2028,2422,-4000,0,294000,359868,
-6792,-1008,16556,352,1663,2866,-4000,0,294000,359870,
-6944,-1044,16676,445,1068,3327,-4000,0,294000,359872,
-6976,-1012,17644,298,-3945,5394,-4000,0,294000,359885,
-6964,-1216,18012,218,-5156,5692,-4000,0,294000,359887,
-6728,-1732,18768,426,-6143,6032,-4000,0,295000,359890,
-4632,-2764,18940,916,-8554,9565,-4000,-1000,296000,359902,
-3980,-3196,18928,1563,-7978,10395,-4000,-1000,296000,359904,
-3216,-3356,18432,2013,-6778,11109,-4000,-1000,296000,359907,
-2136,-3128,16596,1859,2201,12386,-3000,-1000,297000,359919,
-2412,-3048,16736,1795,3884,12254,-3000,-1000,297000,359922,
-3080,-2840,15952,1790,5543,12416,-3000,-1000,298000,359924,
-5472,-2452,16840,2367,13408,15062,-3000,0,299000,359936,
-6164,-2480,16720,2458,14525,15490,-3000,0,299000,359939,
-6688,-2480,16576,2268,15291,15785,-3000,1000,299000,359941,
-9488,-2332,16900,2213,16198,17696,-3000,2000,301000,359954,
-9776,-2216,16492,2262,15569,18449,-3000,3000,301000,359956,
-10160,-2120,16704,2507,15071,19432,-3000,3000,302000,359958,
-11120,-1212,15632,2795,14558,21984,-2000,5000,304000,359971,
-10924,-1172,16196,2540,13995,22289,-2000,5000,304000,359973,
-10884,-1156,16624,2366,13353,22348,-2000,5000,304000,359975,
-11332,-1048,16752,2153,9668,23954,-2000,6000,307000,359988,
-11336,-1032,16916,2205,9208,24289,-2000,7000,307000,359990,
-11496,-984,16676,2140,8655,24843,-2000,7000,308000,359993,
-10780,-1064,16516,1990,5830,27029,-1000,8000,310000,360005,
-10616,-1324,16632,1940,5270,27463,-1000,8000,311000,360007,
-10312,-1804,16264,1829,2426,28575,0,8000,313000,360020,
-10292,-1912,16204,1745,1824,28970,0,8000,314000,360022,
-10324,-1944,16248,1785,1380,29161,0,8000,315000,360025,
-9608,-2176,16028,1680,-1643,31055,0,8000,318000,360037,
-9508,-2216,16052,1644,-2096,31256,0,8000,318000,360039,
-9292,-2220,16120,1537,-2656,31714,0,8000,319000,360042,
-8064,-2872,15792,1022,-4650,32767,0,8000,322000,360054,
-7872,-2904,15592,902,-4994,32767,0,8000,322000,360057,
-7468,-3100,15836,916,-5213,32767,0,8000,323000,360059,
-5740,-3864,16048,578,-6062,32767,1000,7000,326000,360072,
-5548,-3968,16080,561,-6149,32767,1000,7000,327000,360074,
-5104,-4224,16052,433,-6300,32767,1000,7000,327000,360076,
-3704,-4660,16648,291,-6464,32767,1000,6000,330000,360089,
-3696,-5024,16716,84,-6574,32767,1000,6000,331000,360091,
-3376,-5004,16736,72,-6497,32767,1000,6000,332000,360093,
-2620,-5912,16552,28,-6490,32767,1000,5000,335000,360106,
-2452,-5948,16536,159,-6485,32767,2000,5000,335000,360108,
-2212,-5984,16512,183,-6533,32767,2000,5000,336000,360110,
-964,-6380,15468,721,-6648,32767,2000,4000,339000,360123,
-632,-6508,15296,821,-6611,32767,2000,4000,340000,360125,
-340,-6488,15056,983,-6599,32767,2000,4000,340000,360128,
1356,-6692,14276,1331,-6124,32767,2000,3000,343000,360140,
1600,-6692,14456,1433,-5969,32767,2000,3000,344000,360142,
1800,-6928,14376,1607,-5682,32767,2000,3000,344000,360145,
3392,-7336,14612,1872,-5032,32767,2000,2000,347000,360157,
3616,-7232,14676,1936,-4785,32767,2000,2000,348000,360160,
3960,-7372,14516,1937,-4758,32767,2000,2000,349000,360162,
5808,-7556,14684,2152,-4498,32767,2000,1000,352000,360174,
6104,-7644,14764,2276,-4443,32767,3000,1000,352000,360177,
6296,-7668,14748,2310,-4440,32767,3000,1000,353000,360179,
8340,-7768,15460,2578,-4777,32767,3000,0,356000,360192,
8644,-7676,15552,2608,-4850,32767,3000,0,357000,360194,
8896,-7656,15688,2687,-5079,32767,3000,0,357000,360196,
11208,-7772,16028,2827,-5555,32767,3000,0,0,360209,
11584,-7776,16088,2939,-5562,32767,3000,0,1000,360211,
12120,-7828,16108,3022,-5491,32767,3000,0,1000,360213,
12452,-7756,15896,3112,-5546,32767,3000,0,2000,360216,
14356,-7872,15172,3891,-4334,32767,3000,-1000,5000,360228,
14696,-7720,15080,4114,-3897,32467,3000,-1000,6000,360230,
14956,-7788,15028,4260,-3412,31972,3000,-2000,6000,360233,
16148,-7384,13952,5333,-429,29625,3000,-2000,9000,360245,
16372,-7184,13572,5498,313,29053,3000,-2000,10000,360248,
16372,-7016,13456,5610,924,28651,3000,-2000,10000,360250,
13240,-5396,12140,6613,5202,28206,4000,-2000,13000,360262,
13556,-5088,12004,6406,5140,28853,4000,-2000,13000,360265,
14508,-5100,12804,6365,5301,28988,4000,-2000,14000,360267,
17508,-3356,11876,3248,4922,24951,4000,-2000,16000,360279,
17696,-3504,12064,2685,4966,23505,4000,-2000,17000,360282,
17756,-3520,12460,2165,4817,22102,4000,-2000,17000,360284,
17216,-3000,13440,1209,4760,15153,4000,-2000,19000,360297,
16712,-3172,13344,1204,4875,14441,4000,-2000,19000,360299,
16364,-3120,13292,1194,5137,13792,4000,-2000,19000,360301,
14548,-2524,13092,270,6733,12347,4000,-2000,20000,360314,
14580,-2432,13260,52,6983,12027,4000,-2000,21000,360316,
14564,-2152,13380,-207,7007,11533,4000,-2000,21000,360318,
14584,-1936,13856,-1344,6271,7778,4000,-1000,22000,360331,
14420,-1936,13812,-1583,5929,7023,4000,-1000,22000,360333,
14392,-2056,13928,-1755,5681,6237,4000,-1000,22000,360336,
13316,-2300,14860,-2408,3688,2734,3000,-1000,22000,360348,
13100,-2292,14896,-2485,3312,2139,3000,-1000,22000,360351,
13024,-2396,15000,-2512,2912,1602,3000,-1000,22000,360353,
13056,-2340,15164,-2764,634,-1743,3000,-1000,22000,360365,
13020,-2412,15200,-2855,128,-2442,3000,-1000,22000,360368,
13028,-2412,15288,-2821,-267,-3088,3000,-1000,22000,360370,
12948,-1908,14480,-2977,-2323,-6540,3000,-2000,21000,360383,
13100,-1848,14516,-3043,-2619,-7071,2000,-2000,21000,360385,
13088,-1708,14320,-3125,-2842,-7683,2000,-2000,21000,360387,
13272,-1256,13896,-3649,-3533,-10671,2000,-2000,20000,360400,
13284,-1296,13856,-3716,-3567,-11230,2000,-3000,20000,360402,
13284,-1284,13876,-3839,-3598,-11803,2000,-3000,20000,360404,
12788,-1328,13828,-4401,-3290,-14726,2000,-3000,18000,360417,
12736,-1212,13812,-4550,-3217,-15170,2000,-3000,18000,360419,
12468,-1324,13812,-4565,-3143,-15637,1000,-3000,18000,360422,
11992,-1364,14232,-4905,-2688,-17524,1000,-4000,16000,360434,
11844,-1396,14204,-5011,-2630,-17872,1000,-4000,16000,360437,
11820,-1360,14276,-5088,-2524,-18146,1000,-4000,15000,360439,
11632,-1500,14460,-5476,-2125,-19841,1000,-4000,13000,360451,
11544,-1464,14652,-5537,-1904,-20100,0,-4000,13000,360454,
11476,-1488,14644,-5615,-1851,-20426,0,-4000,13000,360456,
10988,-1784,14684,-5977,-910,-21894,0,-5000,10000,360469,
11004,-1744,14776,-6040,-806,-22192,0,-5000,10000,360471,
10848,-1912,14712,-6088,-607,-22376,0,-5000,10000,360473,
10108,-2432,15336,-6352,-102,-23757,0,-5000,7000,360486,
9992,-2472,15416,-6299,-8,-23877,0,-5000,7000,360488,
9828,-2524,15328,-6405,-74,-24214,0,-5000,7000,360490,
9284,-2944,15668,-6377,-50,-25244,0,-5000,4000,360503,
9064,-3080,15768,-6439,-100,-25508,0,-5000,4000,360505,
9088,-3192,15700,-6353,-63,-25698,0,-5000,3000,360507,
8660,-3372,15656,-6291,216,-26662,-1000,-5000,1000,360520,
8568,-3296,15728,-6156,382,-26717,-1000,-5000,0,360522,
8588,-3364,15732,-6221,528,-26940,-1000,-5000,0,360525,
8332,-3556,15400,-6053,2127,-27594,-1000,-5000,357000,360537,
8276,-3548,15460,-5980,2528,-27603,-1000,-5000,357000,360539,
8312,-3448,15552,-5999,2885,-27730,-1000,-5000,356000,360542,
8028,-3704,15476,-5717,4971,-28202,-2000,-5000,353000,360554,
7912,-3648,15432,-5738,5251,-28419,-2000,-5000,353000,360557,
7720,-3724,15488,-5618,5676,-28437,-2000,-5000,352000,360559,
6640,-3824,15824,-5349,7477,-29138,-2000,-5000,349000,360572,
6476,-3976,15720,-5210,7726,-29113,-2000,-4000,349000,360574,
6260,-3992,15924,-5191,7982,-29271,-2000,-4000,348000,360576,
4936,-4316,16220,-4452,8445,-29201,-3000,-4000,346000,360589,
4516,-4356,16096,-4298,8506,-29350,-3000,-4000,345000,360591,
4168,-4372,16132,-4112,8573,-29296,-3000,-4000,345000,360593,
3000,-4620,16772,-3723,7855,-30146,-3000,-3000,342000,360606,
2492,-4684,17040,-3579,7618,-30103,-3000,-3000,341000,360608,
796,-5172,17128,-3018,6969,-30388,-3000,-2000,338000,360621,
660,-5172,17300,-2797,7002,-30253,-3000,-2000,338000,360623,
564,-5320,17296,-2712,6858,-30187,-3000,-2000,337000,360625,
332,-5232,17232,-1892,6864,-29311,-3000,-2000,334000,360638,
284,-5120,17176,-1776,6955,-29292,-3000,-2000,334000,360640,
252,-5064,16920,-1583,7074,-29097,-3000,-2000,333000,360642,
252,-4956,15648,-819,7290,-28789,-4000,-1000,330000,360655,
60,-4888,15580,-621,7165,-28586,-4000,-1000,330000,360657,
-44,-4972,15608,-539,6990,-28605,-4000,-1000,329000,360660,
-1456,-5020,15148,45,6278,-28462,-4000,0,327000,360672,
-1664,-5032,15208,94,6005,-28590,-4000,0,326000,360674,
-2048,-5024,15260,244,5781,-28514,-4000,0,326000,360677,
-4008,-5204,16408,1055,3307,-28576,-4000,0,323000,360689,
-4220,-4968,16488,1240,2769,-28475,-4000,0,322000,360692,
-4384,-4944,16540,1321,2378,-28506,-4000,0,322000,360694,
-5808,-4580,16836,1842,225,-28077,-3000,0,319000,360706,
-5940,-4512,16864,1905,-347,-28030,-3000,0,319000,360709,
-5944,-4364,16936,1977,-905,-27727,-3000,0,318000,360711,
-5216,-3600,16800,1841,-3813,-25879,-3000,-1000,316000,360724,
-4904,-3552,16556,1754,-4053,-25426,-3000,-1000,315000,360726,
-4612,-3468,16408,1716,-4382,-25164,-3000,-1000,315000,360728,
-2544,-3388,15800,1394,-4459,-23886,-3000,-1000,312000,360741,
-2168,-3216,15856,1365,-4320,-23856,-3000,-1000,312000,360743,
-1820,-3212,15540,1276,-4144,-23758,-3000,-1000,312000,360746,
-1092,-2588,14724,1095,-2624,-23660,-3000,-2000,309000,360758,
-1304,-2400,14528,970,-2324,-23658,-3000,-2000,309000,360761,
-1304,-2200,14432,925,-2076,-23569,-3000,-2000,309000,360763,
-1776,-1428,13928,140,-1032,-22929,-3000,-2000,306000,360775,
-1784,-1340,13896,-86,-897,-22717,-3000,-2000,306000,360778,
-1884,-1252,13876,-219,-816,-22612,-3000,-2000,306000,360780,
-2020,-1180,13828,-1164,-159,-21726,-3000,-2000,303000,360793,
-2196,-1160,13776,-1288,48,-21537,-3000,-2000,303000,360795,
-2148,-1472,13804,-1992,1329,-20610,-3000,-2000,301000,360808,
-2152,-1548,13932,-2088,1521,-20521,-3000,-2000,301000,360810,
-2172,-1436,13940,-2150,1717,-20371,-3000,-2000,300000,360812,
-2560,-1552,14120,-2686,2324,-19911,-3000,-2000,298000,360825,
-2620,-1600,14120,-2768,2402,-19751,-3000,-2000,298000,360827,
-2764,-1480,13996,-2785,2406,-19694,-3000,-2000,298000,360829,
-3464,-1560,13948,-3266,2462,-18732,-3000,-2000,296000,360842,
-3508,-1584,13852,-3306,2444,-18551,-3000,-2000,296000,360844,
-4148,-1596,14228,-3717,1830,-17575,-4000,-1000,294000,360857,
-4236,-1676,14196,-3704,1601,-17443,-4000,-1000,294000,360859,
-4228,-1632,14292,-3792,1340,-17197,-4000,-1000,293000,360861,
-4704,-1688,14188,-3706,740,-15900,-4000,-1000,292000,360874,
-4584,-1772,14164,-3750,781,-15724,-4000,-1000,291000,360876,
-4588,-1808,14520,-3808,573,-15569,-4000,-1000,291000,360879,
-4352,-1872,14644,-3779,302,-14326,-5000,-1000,290000,360891,
-4520,-1984,14664,-3755,238,-14127,-5000,-1000,290000,360893,
-4320,-1972,14768,-3701,471,-13784,-5000,-1000,289000,360896,
-3612,-1412,14892,-2521,5905,-10522,-5000,-1000,288000,360908,
-3512,-1572,15860,-2375,6707,-10119,-5000,0,288000,360911,
-3876,-1836,16292,-2535,7075,-10061,-5000,0,288000,360913,
-7976,-4008,21004,-581,9137,-9258,-5000,0,287000,360926,
-8288,-4304,21020,740,9634,-8986,-5000,0,287000,360928,
-8436,-4552,21112,1881,9989,-8821,-5000,0,287000,360930,
-9020,-2940,19152,2797,7532,-8448,-5000,1000,286000,360943,
