Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4420,344,15636,-621,96,-233,-5000,-14000,29000,319472,
4488,268,15656,-583,131,-197,-5000,-14000,29000,319474,
4232,256,15604,-703,-89,-214,-5000,-14000,29000,319487,
4276,140,15640,-689,-111,-221,-5000,-14000,29000,319489,
4352,228,15772,-759,-193,-224,-5000,-14000,29000,319492,
4328,132,15584,-713,-294,-126,-5000,-14000,29000,319504,
4360,88,15588,-756,-401,-139,-5000,-14000,29000,319507,
4396,-8,15620,-702,-292,-132,-5000,-14000,29000,319509,
4456,152,15712,-662,-307,-206,-5000,-14000,29000,319521,
4512,80,15464,-652,-236,-243,-5000,-14000,29000,319524,
4424,172,15404,-655,-271,-213,-5000,-14000,29000,319526,
4368,348,15632,-652,-354,-188,-5000,-14000,29000,319538,
4404,344,15616,-578,-354,-197,-5000,-14000,29000,319541,
4332,308,15460,-656,-414,-174,-5000,-14000,29000,319543,
4404,128,15688,-550,-675,-160,-5000,-14000,29000,319555,
4540,168,15660,-562,-665,-152,-5000,-14000,29000,319558,
0,0,0,0,0,0,-5000,-14000,29000,319558,
4528,136,15552,-398,153,-116,-5000,-14000,24000,321811,
4560,248,15504,-453,74,-96,-5000,-14000,24000,321813,
4616,168,15556,-424,203,-115,-5000,-14000,24000,321825,
4600,220,15584,-465,17,-14000,0,0,0,321825,
4780,132,15404,-482,-482,-185,-5000,-14000,29000,319594,
4704,240,15480,-475,-289,-198,-5000,-14000,29000,319607,
4724,248,15344,-513,-273,-209,-5000,-14000,29000,319609,
4708,224,15560,-499,-216,-182,-5000,-15000,29000,319612,
4688,264,15440,-505,-11,-206,-5000,-15000,29000,319624,
4584,304,15560,-486,-27,-186,-5000,-15000,29000,319626,
4552,204,15424,-472,44,-175,-5000,-15000,29000,319629,
4556,292,15564,-467,-62,-114,-5000,-15000,29000,319641,
4540,184,15636,-474,-66,-108,-5000,-15000,29000,319644,
4596,188,15564,-458,-170,-98,-5000,-15000,29000,319646,
4636,104,15452,-466,-295,-61,-5000,-15000,29000,319658,
4696,180,15692,-440,-366,-85,-5000,-15000,29000,319661,
4744,44,15656,-441,-316,-94,-5000,-15000,29000,319663,
4888,268,15572,-433,-209,-143,-5000,-15000,29000,319676,
4936,220,15492,-427,-61,-154,-5000,-15000,29000,319678,
4932,296,15504,-480,-90,-170,-5000,-15000,29000,319680,
4940,316,15548,-461,264,-199,-5000,-15000,29000,319693,
4648,372,15344,-523,216,-211,-5000,-15000,29000,319695,
4736,264,15492,-457,271,-200,-5000,-15000,29000,319697,
4580,200,15528,-527,287,-127,-5000,-15000,28000,319710,
4560,68,15484,-497,328,-126,-5000,-15000,28000,319712,
4536,152,15616,-527,279,-117,-5000,-15000,28000,319714,
4536,128,15544,-440,176,-109,-5000,-15000,28000,319727,
4544,104,15684,-501,121,-91,-5000,-15000,28000,319729,
4600,152,15528,-460,111,-114,-5000,-15000,28000,319731,
4700,292,15512,-431,35,-90,-5000,-15000,28000,319743,
4712,232,15580,-470,-18,-80,-5000,-15000,28000,319746,
4732,284,15444,-411,53,-101,-5000,-15000,28000,319748,
