Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
332,1148,15956,-466,91,-197,-3000,0,255000,373971,
400,1108,15944,-451,221,-233,-3000,0,255000,373973,
244,1148,15988,-452,222,-239,-3000,0,255000,373986,
84,1028,15948,-464,259,-243,-3000,0,255000,373988,
32,1152,15856,-453,207,-217,-3000,0,255000,373990,
100,1088,15984,-436,220,-216,-3000,0,255000,373992,
0,1104,16028,-392,44,-192,-3000,0,255000,374005,
-32,1092,16092,-447,41,-171,-3000,0,255000,374007,
12,1168,15904,-423,-7,-175,-3000,0,255000,374009,
152,1064,15976,-430,-61,-175,-3000,0,255000,374011,
124,1124,16056,-407,-122,-144,-3000,0,255000,374024,
180,1064,15952,-467,-133,-140,-3000,0,255000,374026,
300,948,15956,-422,-118,-113,-3000,0,255000,374028,
372,1108,15968,-495,-19,-150,-3000,0,255000,374041,
384,1080,15840,-408,40,-171,-3000,0,255000,374043,
264,1136,16020,-485,47,-187,-3000,0,255000,374045,
312,1116,15996,-399,76,-144,-3000,0,255000,374048,
176,1120,16044,-460,240,-156,-3000,0,255000,374060,
128,1120,15820,-425,239,-148,-3000,0,255000,374062,
236,1136,15772,-456,301,-150,-3000,0,255000,374065,
108,1104,16056,-431,228,-136,-3000,0,255000,374077,
124,1144,16072,-483,205,-138,-3000,0,255000,374079,
124,1108,15972,-450,167,-120,-3000,0,255000,374082,
56,1164,15856,-462,178,-139,-3000,0,255000,374084,
96,1164,16020,-441,-20,-102,-3000,0,255000,374096,
216,1092,15980,-478,19,-104,-3000,0,255000,374098,
232,1104,16012,-449,-45,-106,-3000,0,255000,374101,
240,1180,16000,-447,18,-112,-3000,0,255000,374103,
228,1168,15880,-476,-57,-97,-3000,0,255000,374115,
372,1128,15976,-447,61,-140,-3000,0,255000,374118,
292,1164,15964,-505,-14,-131,-3000,0,255000,374120,
252,1164,15920,-466,176,-142,-3000,0,255000,374132,
260,1072,15920,-517,131,-136,-3000,0,255000,374135,
340,1040,15824,-466,223,-162,-3000,0,255000,374137,
148,1060,16024,-501,189,-159,-3000,0,255000,374139,
320,1180,15952,-472,365,-198,-3000,0,255000,374152,
92,1100,15900,-529,289,-191,-3000,0,255000,374154,
152,1124,15924,-453,332,-143,-3000,0,255000,374156,
56,1020,15964,-500,198,-184,-3000,0,255000,374169,
136,1080,16108,-448,223,-151,-3000,0,255000,374171,
88,1044,16088,-493,223,-177,-3000,0,255000,374173,
56,1100,16004,-470,164,-178,-3000,0,255000,374175,
64,1080,15968,-486,-30,-156,-3000,0,255000,374188,
92,1052,15952,-419,17,-161,-3000,0,255000,374190,
108,1028,15960,-470,-35,-164,-3000,0,255000,374192,
152,1088,15976,-412,-38,-147,-3000,0,255000,374195,
84,1060,15964,-440,-67,-198,-3000,0,255000,374207,
136,1156,15896,-374,-31,-185,-3000,0,255000,374209,
208,1156,16040,-414,-55,-202,-3000,0,255000,374212,
136,1228,15972,-357,-43,-189,-3000,0,255000,374224,
108,1100,16032,-394,-38,-193,-3000,0,255000,374226,
80,1084,15800,-396,-80,-166,-3000,0,255000,374229,
124,1068,15800,-392,-23,-162,-3000,0,255000,374231,
120,1104,15896,-401,-75,-156,-3000,0,255000,374243,
12,1160,15992,-427,-96,-172,-3000,0,255000,374246,
56,1136,15960,-400,-122,-155,-3000,0,255000,374248,
80,1032,16012,-474,-279,-101,-3000,0,255000,374260,
100,1144,15924,-429,-231,-82,-3000,0,255000,374262,
224,1148,15880,-463,-263,-115,-3000,0,255000,374265,
232,1120,16008,-411,-236,-90,-3000,0,255000,374267,
348,1012,15880,-411,-265,-142,-3000,0,255000,374279,
340,1116,15872,-415,-182,-136,-3000,0,255000,374282,
476,1168,15904,-469,-246,-145,-3000,0,255000,374284,
440,1100,15992,-430,-8,-203,-3000,0,255000,374296,
352,1088,16148,-472,-73,-186,-3000,0,255000,374299,
356,1084,15940,-431,19,-183,-3000,0,255000,374301,
304,1128,15908,-457,-1,-177,-3000,0,255000,374303,
404,1180,15948,-466,146,-162,-3000,0,255000,374315,
304,1164,15944,-421,83,-146,-3000,0,255000,374318,
372,1196,15888,-435,184,-165,-3000,0,255000,374320,
272,1076,16040,-458,195,-141,-3000,0,255000,374332,
312,1120,15936,-487,262,-137,-3000,0,255000,374335,
188,1032,15892,-469,212,-144,-3000,0,255000,374337,
248,1108,16020,-487,243,-187,-3000,0,255000,374339,
56,1148,15964,-411,158,-163,-3000,0,255000,374352,
52,1092,16116,-447,95,-168,-3000,0,255000,374354,
172,1068,15964,-452,33,-128,-3000,0,255000,374356,
200,1056,16004,-413,70,-110,-3000,0,255000,374358,
244,1172,15836,-434,-1,-76,-3000,0,255000,374371,
276,1028,15980,-394,70,-84,-3000,0,255000,374373,
276,1084,15840,-461,-13,-128,-3000,0,255000,374375,
292,1136,15904,-418,41,-194,-3000,0,254000,374388,
292,1076,15944,-477,13,-173,-3000,0,254000,374390,
196,1116,16000,-432,37,-185,-3000,0,254000,374392,
248,1044,15864,-470,38,-165,-3000,0,254000,374394,
288,1076,15876,-422,53,-141,-3000,0,254000,374407,
216,1084,15936,-474,24,-154,-3000,0,254000,374409,
204,1104,16008,-401,24,-154,-3000,0,254000,374411,
104,1024,15928,-468,-17,-157,-3000,0,254000,374413,
252,1128,15884,-422,-3,-158,-3000,0,254000,374426,
172,1144,15904,-427,31,-179,-3000,0,254000,374428,
180,1032,15952,-436,-11,-165,-3000,0,254000,374430,
172,1100,15964,-411,-3,-153,-3000,0,254000,374443,
268,1168,15968,-452,-112,-162,-3000,0,254000,374445,
216,1112,15920,-424,-60,-157,-3000,0,254000,374447,
208,1036,16092,-462,-112,-156,-3000,0,254000,374450,
372,1128,15932,-413,-26,-141,-3000,0,254000,374462,
372,1108,15912,-477,-80,-130,-3000,0,254000,374464,
372,1192,16020,-405,-67,-128,-3000,0,254000,374467,
416,1136,15852,-479,13,-159,-3000,0,254000,374479,
352,1212,15960,-401,49,-164,-3000,0,254000,374481,
364,1128,15868,-441,32,-184,-3000,0,254000,374483,
436,1148,15824,-440,88,-175,-3000,0,254000,374486,
308,1140,15904,-505,174,-193,-3000,0,254000,374498,
520,1080,15996,-428,236,-215,-3000,0,254000,374500,
380,1156,15984,-470,172,-208,-3000,0,254000,374503,
384,964,15900,-433,259,-205,-3000,0,254000,374505,
240,1108,15932,-463,296,-214,-3000,0,254000,374517,
356,1080,15964,-405,317,-245,-3000,0,254000,374520,
256,1160,15832,-477,269,-220,-3000,0,254000,374522,
164,1072,15960,-445,261,-206,-3000,0,254000,374534,
172,1064,15916,-476,218,-210,-3000,0,254000,374537,
248,1096,15984,-433,249,-166,-3000,0,254000,374539,
212,1164,16024,-475,248,-186,-3000,0,254000,374541,
268,1016,16048,-404,164,-154,-3000,0,254000,374554,
156,1108,15960,-424,196,-168,-3000,0,254000,374556,
128,1056,15800,-440,62,-177,-3000,0,254000,374558,
252,1036,15880,-430,94,-158,-3000,0,254000,374570,
148,1112,15808,-411,51,-148,-3000,0,254000,374573,
328,1080,15980,-429,82,-129,-3000,0,254000,374575,
152,1012,15872,-446,54,-149,-3000,0,254000,374577,
388,1096,15980,-427,72,-167,-3000,0,254000,374590,
208,1084,15896,-430,41,-144,-3000,0,254000,374592,
260,1096,16008,-411,108,-169,-3000,0,254000,374594,
236,1108,15916,-474,-19,-159,-3000,0,254000,374596,
244,1188,16016,-410,18,-122,-3000,0,254000,374609,
172,1164,15956,-457,-63,-119,-3000,0,254000,374611,
104,1140,15736,-412,27,-151,-3000,0,254000,374613,
352,1160,15992,-424,-71,-126,-3000,0,254000,374626,
272,1184,15924,-414,0,-135,-3000,0,254000,374628,
396,1140,15828,-459,-37,-141,-3000,0,254000,374630,
308,1076,15884,-415,10,-143,-3000,0,254000,374633,
492,1084,15896,-426,68,-169,-3000,0,254000,374645,
296,1108,15920,-464,105,-152,-3000,0,254000,374647,
328,1148,15884,-431,96,-203,-3000,0,254000,374650,
288,1116,15956,-424,123,-212,-3000,0,254000,374652,
432,1124,16020,-441,176,-212,-3000,0,254000,374664,
316,1044,15964,-393,261,-218,-3000,0,254000,374667,
380,1064,16004,-449,186,-202,-3000,0,254000,374669,
284,1164,16088,-423,289,-203,-3000,0,254000,374681,
296,1200,15912,-484,194,-199,-3000,0,254000,374684,
220,1168,16024,-384,281,-185,-3000,0,254000,374686,
144,1284,16028,-453,253,-219,-3000,0,254000,374688,
148,1132,15956,-446,177,-192,-3000,0,254000,374701,
196,1180,15864,-490,147,-175,-3000,0,254000,374703,
176,1064,15856,-446,169,-165,-3000,0,254000,374705,
260,1112,15852,-484,-20,-171,-3000,0,254000,374718,
236,1080,16024,-404,26,-166,-3000,0,254000,374720,
224,1168,15896,-479,-20,-175,-3000,0,254000,374722,
136,1040,15840,-414,37,-160,-3000,0,254000,374724,
332,1088,15828,-487,25,-186,-3000,0,254000,374737,
304,1112,15836,-431,69,-170,-3000,0,254000,374739,
288,1092,15908,-484,39,-158,-3000,0,254000,374741,
344,1092,15956,-416,81,-184,-3000,0,254000,374744,
244,1124,15876,-464,45,-140,-3000,0,254000,374756,
320,1188,16024,-426,109,-170,-3000,0,254000,374758,
256,1084,16000,-467,67,-157,-3000,0,254000,374761,
316,1152,15924,-425,101,-174,-3000,0,254000,374773,
320,1268,16024,-477,20,-175,-3000,0,254000,374775,
260,1152,15968,-438,40,-156,-3000,0,254000,374778,
300,1088,16040,-482,60,-157,-3000,0,254000,374780,
272,1016,16004,-461,19,-162,-3000,0,254000,374792,
340,1020,16004,-469,-12,-148,-3000,0,254000,374794,
300,1152,16000,-428,-4,-147,-3000,0,254000,374797,
284,1096,16012,-469,24,-178,-3000,0,254000,374799,
416,1028,15856,-447,62,-162,-3000,0,254000,374811,
268,1076,15848,-464,122,-159,-3000,0,254000,374814,
360,1100,15868,-449,83,-119,-3000,0,254000,374816,
484,1064,15868,-463,265,-146,-3000,0,254000,374828,
336,1144,15992,-453,218,-121,-3000,0,254000,374831,
356,1144,16016,-468,277,-161,-3000,0,254000,374833,
396,1136,16008,-483,244,-153,-3000,0,254000,374835,
268,1092,16100,-441,389,-154,-3000,0,254000,374848,
148,1116,16060,-478,310,-155,-3000,0,254000,374850,
228,1060,15828,-426,346,-162,-3000,0,254000,374852,
60,1100,16132,-478,162,-146,-3000,0,254000,374865,
232,1092,15920,-416,223,-120,-3000,0,254000,374867,
120,1144,16012,-487,124,-134,-3000,0,254000,374869,
180,1056,15912,-397,126,-117,-3000,0,254000,374871,
320,1176,15916,-454,-19,-112,-3000,0,254000,374884,
340,1204,15952,-419,-2,-95,-3000,0,254000,374886,
220,1176,16004,-458,-17,-99,-3000,0,254000,374888,
404,1136,15948,-428,23,-123,-3000,0,254000,374901,
316,1012,15788,-494,27,-115,-3000,0,254000,374903,
280,1128,15992,-441,44,-97,-3000,0,254000,374905,
320,1144,16000,-453,70,-98,-3000,0,254000,374907,
348,1120,15796,-414,189,-148,-3000,0,254000,374920,
380,1152,15964,-500,157,-150,-3000,0,254000,374922,
300,1148,15892,-417,184,-150,-3000,0,254000,374924,
316,1124,15956,-500,175,-155,-3000,0,254000,374927,
236,1080,15968,-469,265,-135,-3000,0,254000,374939,
240,1040,16044,-482,247,-136,-3000,0,254000,374941,
268,1168,15872,-451,244,-146,-3000,0,254000,374944,
272,1104,15864,-466,255,-165,-3000,0,254000,374956,
224,1056,15748,-458,227,-167,-3000,0,254000,374958,
296,1252,15944,-454,256,-152,-3000,0,254000,374961,
176,1084,15860,-474,209,-161,-3000,0,254000,374963,
136,1172,16012,-438,160,-124,-3000,0,254000,374975,
120,1160,15884,-472,112,-87,-3000,0,254000,374977,
120,1164,15952,-437,160,-91,-3000,0,254000,374980,
44,1060,16004,-471,32,-77,-3000,0,254000,374992,
84,1132,15980,-484,70,-49,-3000,0,254000,374994,
144,1048,15988,-472,56,-62,-3000,0,254000,374997,
-4,1084,16076,-472,86,-60,-3000,0,254000,374999,
0,1164,16352,-438,253,124,-3000,0,254000,375011,
12,1036,16072,-423,310,113,-3000,0,254000,375014,
92,1004,16120,-464,270,173,-3000,0,254000,375016,
-64,992,16272,-411,391,221,-3000,0,254000,375018,
4,948,15828,-296,297,70,-3000,0,254000,375031,
-396,832,15688,-320,251,-29,-3000,0,254000,375033,
-348,876,15824,-380,147,-82,-3000,0,254000,375035,
-460,880,15812,-496,341,-102,-3000,0,254000,375038,
-2080,456,15412,-842,2433,119,-3000,0,254000,375050,
-2508,212,15608,-1035,2686,128,-3000,0,254000,375052,
-2840,-8,15524,-1199,3024,186,-3000,0,254000,375054,
-5156,-288,17460,-1002,3279,663,-3000,1000,254000,375067,
-5508,-660,16828,-885,2854,881,-3000,1000,254000,375069,
-6040,-1080,16220,-1051,2658,1169,-3000,1000,254000,375071,
-7204,-1848,17908,-1206,3068,3075,-3000,1000,254000,375084,
-7492,-2612,17672,-734,2541,3429,-3000,1000,254000,375086,
-7608,-3276,15956,-587,2221,3982,-3000,2000,254000,375089,
-9232,-5252,16852,1430,1129,6481,-3000,2000,255000,375101,
-9628,-5248,16912,1771,1230,6675,-3000,2000,255000,375103,
-9596,-5708,16384,2027,855,7065,-3000,2000,255000,375106,
-10180,-5748,16800,1727,-3117,9855,-3000,2000,256000,375118,
-10240,-5388,17044,1685,-3967,10741,-3000,2000,256000,375121,
-9808,-5692,17428,2039,-4356,11730,-3000,2000,256000,375123,
-9464,-4800,17196,3836,-1368,16370,-2000,2000,258000,375136,
-9240,-4752,17308,3823,-358,17027,-2000,2000,258000,375138,
-8788,-4628,16648,3682,673,17680,-2000,2000,259000,375140,
-8516,-2852,15340,2171,5212,20184,-2000,3000,261000,375153,
-8608,-2684,15660,2296,5964,20538,-2000,3000,261000,375155,
-8812,-2596,15840,2400,6795,20822,-2000,3000,261000,375157,
-10300,-2144,15928,2662,9623,22576,-1000,4000,263000,375170,
-10604,-1940,15640,2574,9765,22860,-1000,4000,264000,375172,
-10752,-1748,15836,2497,9773,23306,-1000,5000,264000,375175,
-11792,-848,15156,2564,8491,25871,-1000,6000,267000,375187,
-11804,-452,14620,2367,8326,26213,-1000,6000,267000,375189,
-11860,-268,14476,2115,7925,26385,-1000,6000,268000,375192,
-11424,308,15108,1241,3703,28324,0,7000,270000,375204,
-11476,300,14936,1134,2986,28587,0,7000,271000,375207,
-11432,224,15068,1038,2256,28998,0,7000,271000,375209,
-10172,-256,15200,561,-1505,31011,0,7000,274000,375221,
-9912,-284,15276,476,-2148,31501,0,7000,275000,375223,
-9460,-400,15580,427,-2605,31727,0,7000,275000,375226,
-7288,-856,15944,73,-4647,32767,0,6000,279000,375238,
-6968,-788,15860,56,-4693,32767,0,6000,279000,375240,
-6572,-932,15772,-70,-4896,32767,0,6000,280000,375242,
-5072,-1376,15624,-555,-4811,32767,0,6000,283000,375255,
-4964,-1552,15572,-693,-4812,32767,0,6000,283000,375257,
-4732,-1624,15620,-732,-4684,32767,1000,6000,284000,375260,
-3724,-2148,15496,-1168,-4570,32767,1000,5000,287000,375272,
-3440,-2432,15556,-1188,-4564,32767,1000,5000,288000,375274,
-3164,-2396,15676,-1300,-4730,32767,1000,5000,288000,375277,
-1888,-2976,16812,-1505,-5510,32767,1000,5000,291000,375289,
-1680,-3076,16960,-1597,-5700,32767,1000,4000,292000,375292,
-1500,-3264,17112,-1537,-5915,32767,1000,4000,293000,375294,
-28,-4316,18148,-1876,-7085,32767,1000,3000,296000,375307,
-36,-4448,18132,-1749,-7340,32767,1000,3000,296000,375309,
152,-4632,18028,-1683,-7559,32767,1000,3000,297000,375311,
1720,-6056,17932,-743,-8322,32767,1000,2000,300000,375324,
2016,-6264,17696,-548,-8306,32767,1000,2000,301000,375326,
2304,-6480,17604,-345,-8312,32767,1000,2000,301000,375328,
4024,-7316,16404,1011,-7243,32767,1000,1000,304000,375340,
4200,-7568,16112,1386,-6971,32767,1000,1000,305000,375343,
4456,-7740,16032,1650,-6800,32767,1000,1000,305000,375345,
5932,-7816,14460,3163,-5091,32767,1000,0,308000,375357,
6060,-7828,14304,3365,-4822,32767,1000,0,309000,375360,
6276,-7748,14320,3675,-4385,32767,1000,0,310000,375362,
7740,-7372,13848,4822,-2773,32767,1000,0,313000,375374,
8232,-7052,13536,4875,-2284,32767,1000,0,313000,375377,
8512,-6892,13592,4818,-1835,32767,2000,0,314000,375379,
10184,-6332,14884,4325,-314,32767,2000,0,317000,375391,
10488,-6204,15124,4167,-10,32767,2000,0,317000,375394,
10748,-6204,15196,4026,242,32767,2000,0,318000,375396,
11904,-6728,16060,3344,2354,32767,2000,0,321000,375408,
12072,-6880,16088,3352,2574,32767,2000,0,322000,375411,
12164,-6952,16192,3338,2950,32767,2000,0,322000,375413,
12796,-6936,15780,3537,4570,32767,2000,0,325000,375425,
12912,-7036,15764,3617,4841,32767,2000,0,326000,375428,
12972,-6892,15344,3582,5128,32517,2000,0,327000,375430,
13884,-6000,14800,3587,5990,30065,2000,0,329000,375442,
14200,-5712,14544,3612,6047,29662,3000,0,330000,375445,
14228,-5516,14428,3506,6128,29065,3000,0,331000,375447,
14684,-4504,14228,2583,6447,26065,3000,0,333000,375459,
14764,-4304,14212,2380,6501,25432,3000,0,333000,375462,
14824,-4140,14088,2099,6458,24935,3000,0,334000,375464,
14756,-4024,14552,1021,6292,21725,3000,0,336000,375476,
14852,-3952,14740,804,6144,21234,3000,0,336000,375479,
14860,-3976,14928,740,6015,20563,3000,0,337000,375481,
15260,-4056,15812,-2,4604,17010,3000,0,338000,375493,
15292,-4120,16076,-27,4377,16339,3000,0,339000,375496,
15468,-4076,16364,-147,4046,15599,3000,0,339000,375498,
15836,-4188,17072,-192,1969,11201,3000,0,340000,375510,
15756,-4404,17188,-218,1643,10417,3000,0,340000,375513,
15856,-4284,17080,-205,1227,9601,3000,0,340000,375515,
15880,-3996,16912,78,-602,4960,2000,0,341000,375527,
15948,-3936,17052,160,-888,4182,2000,0,341000,375529,
15964,-3748,16948,198,-1153,3425,2000,0,341000,375532,
16100,-3644,16964,241,-1431,2664,2000,0,341000,375534,
16072,-3132,16780,242,-2722,-1548,2000,0,341000,375546,
16224,-3052,16628,307,-2838,-2298,2000,-1000,341000,375549,
16096,-2948,16420,208,-3034,-3088,2000,-1000,341000,375551,
15892,-2604,15032,85,-3121,-7309,2000,-1000,340000,375563,
15684,-2532,15008,71,-3203,-8016,2000,-1000,340000,375566,
15620,-2452,14704,46,-3080,-8676,2000,-1000,340000,375568,
14704,-1796,13488,-511,-2272,-12110,2000,-2000,339000,375580,
14504,-1696,13392,-654,-2003,-12659,2000,-2000,338000,375583,
14260,-1512,13320,-898,-1920,-13302,2000,-2000,338000,375585,
12752,-1480,13580,-1958,-1112,-16488,2000,-2000,337000,375598,
12356,-1548,13732,-2207,-1160,-17043,2000,-2000,336000,375600,
10900,-2092,14416,-2643,-1099,-19175,2000,-2000,334000,375612,
10828,-2092,14468,-2713,-1173,-19523,2000,-2000,334000,375615,
10484,-2128,14660,-2639,-1110,-19710,2000,-2000,334000,375617,
10148,-2464,14908,-2743,-1202,-21224,2000,-3000,332000,375630,
10096,-2488,14844,-2703,-1164,-21464,2000,-3000,331000,375632,
10100,-2532,14728,-2792,-1246,-21844,1000,-3000,331000,375634,
9608,-2340,14796,-3080,-1042,-23371,1000,-3000,329000,375647,
9416,-2384,14780,-3221,-1072,-23744,1000,-3000,328000,375649,
9244,-2432,14816,-3248,-953,-23927,1000,-3000,328000,375652,
8464,-2540,15180,-3785,-714,-25038,1000,-3000,325000,375664,
8356,-2572,15556,-3808,-679,-25067,1000,-3000,325000,375667,
8252,-2584,15440,-3964,-751,-25272,1000,-3000,324000,375669,
7700,-3228,15888,-4256,-966,-26144,1000,-3000,322000,375681,
7696,-3168,15952,-4345,-1092,-26405,0,-3000,321000,375684,
7164,-3684,16056,-4246,-875,-27229,0,-4000,319000,375696,
7104,-3812,16060,-4261,-802,-27467,0,-4000,318000,375698,
6976,-3784,15904,-4183,-630,-27575,0,-4000,318000,375701,
6740,-3592,15704,-3943,234,-28350,0,-4000,315000,375713,
6684,-3556,15820,-3822,427,-28393,0,-4000,315000,375715,
6644,-3556,15900,-3895,524,-28552,0,-4000,314000,375718,
6320,-3356,16024,-3752,1118,-29055,0,-4000,311000,375730,
6224,-3404,16008,-3785,1196,-29195,0,-4000,311000,375732,
6124,-3488,15908,-3686,1372,-29213,0,-4000,310000,375735,
5716,-3492,15404,-3562,2250,-29614,0,-4000,308000,375747,
5492,-3580,15216,-3492,2350,-29744,0,-4000,307000,375749,
5472,-3536,15232,-3437,2445,-29794,0,-4000,307000,375751,
4712,-3496,15048,-3204,2297,-30590,0,-4000,304000,375764,
4384,-3224,15020,-3264,2071,-30813,0,-4000,303000,375766,
4156,-3312,15060,-3157,1892,-30917,0,-3000,303000,375768,
3060,-3200,14800,-3217,130,-31858,0,-4000,300000,375781,
2712,-3160,14792,-3192,-207,-32038,0,-4000,299000,375783,
2408,-3116,14916,-3273,-661,-32143,0,-4000,299000,375785,
1356,-3196,15488,-3344,-2343,-32768,0,-4000,295000,375798,
1164,-3192,15676,-3451,-2635,-32768,-1000,-4000,295000,375800,
1040,-3296,15544,-3421,-2790,-32768,-1000,-4000,294000,375802,
1536,-3460,15596,-3393,-3435,-31820,-1000,-4000,291000,375815,
1816,-3504,15464,-3333,-3282,-31615,-1000,-4000,291000,375817,
2044,-3456,15400,-3338,-3123,-31404,-1000,-5000,290000,375820,
3240,-3192,14424,-3183,-1141,-31199,-1000,-5000,287000,375832,
3352,-3324,14292,-3265,-757,-31310,-1000,-5000,286000,375835,
3332,-3236,14084,-3257,-294,-31303,-1000,-5000,286000,375837,
