Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2048,480,15960,-463,139,-133,-4000,-6000,338000,340306,
2080,600,16052,-458,174,-129,-4000,-6000,338000,340318,
2020,508,15944,-451,124,-125,-4000,-6000,338000,340321,
2064,656,15924,-460,169,-121,-4000,-6000,338000,340323,
1992,684,15892,-442,140,-113,-4000,-6000,338000,340335,
2036,636,15940,-524,107,-121,-4000,-6000,338000,340338,
2144,640,15976,-472,102,-94,-4000,-6000,338000,340340,
2252,472,15980,-504,88,-142,-4000,-6000,338000,340352,
2080,380,15908,-423,120,-119,-4000,-6000,338000,340355,
2140,540,16008,-487,125,-133,-4000,-6000,338000,340357,
2188,536,16084,-439,221,-96,-4000,-6000,338000,340370,
2160,568,15988,-484,226,-108,-4000,-6000,338000,340372,
2188,560,15780,-430,322,-134,-4000,-6000,338000,340374,
1984,620,15992,-488,377,-124,-4000,-6000,338000,340387,
2008,632,15856,-430,425,-115,-4000,-6000,338000,340389,
1928,572,15832,-468,396,-132,-4000,-6000,338000,340391,
2000,524,15956,-417,330,-115,-4000,-6000,338000,340404,
1924,556,15904,-472,283,-137,-4000,-6000,338000,340406,
1928,548,15888,-436,216,-108,-4000,-6000,338000,340408,
1928,528,15888,-475,-37,-109,-4000,-6000,338000,340421,
1940,500,15840,-411,-48,-126,-4000,-6000,338000,340423,
1872,516,15868,-450,-70,-141,-4000,-6000,338000,340426,
2036,620,15928,-415,-179,-116,-4000,-6000,338000,340438,
2120,556,16052,-470,-172,-124,-4000,-6000,338000,340440,
2064,640,15964,-420,-192,-140,-4000,-6000,338000,340443,
2276,584,16008,-484,-44,-193,-4000,-6000,338000,340455,
2204,544,15916,-425,46,-144,-4000,-6000,338000,340458,
2244,652,15924,-489,76,-206,-4000,-6000,338000,340460,
2084,584,15844,-462,275,-189,-4000,-6000,338000,340472,
2084,480,15948,-508,280,-196,-4000,-6000,338000,340475,
2072,560,15932,-457,305,-180,-4000,-6000,338000,340477,
1996,588,15984,-469,276,-164,-4000,-6000,338000,340490,
1980,408,15988,-479,292,-184,-4000,-6000,338000,340492,
1940,484,16076,-473,245,-166,-4000,-6000,338000,340494,
1980,464,16076,-491,48,-146,-4000,-6000,338000,340507,
1948,600,15996,-439,151,-131,-4000,-6000,338000,340509,
2036,628,16032,-505,70,-128,-4000,-6000,338000,340511,
2028,528,15956,-407,81,-96,-4000,-6000,338000,340524,
2052,588,15988,-487,9,-101,-4000,-6000,338000,340526,
2080,600,15964,-438,74,-131,-4000,-6000,338000,340528,
2028,560,16016,-474,47,-83,-4000,-6000,338000,340531,
2148,660,16012,-413,186,-143,-4000,-6000,338000,340543,
2072,512,15748,-492,134,-136,-4000,-6000,338000,340546,
2060,592,15844,-415,192,-139,-4000,-6000,338000,340548,
2036,496,16092,-485,141,-144,-4000,-6000,338000,340561,
2040,548,15992,-428,210,-145,-4000,-6000,338000,340563,
1980,548,15844,-462,184,-143,-4000,-6000,338000,340565,
2088,592,15968,-422,201,-150,-4000,-6000,338000,340578,
2052,500,15796,-475,105,-140,-4000,-6000,338000,340580,
1924,520,15980,-416,146,-164,-4000,-6000,338000,340582,
2072,536,15964,-472,71,-121,-4000,-6000,338000,340595,
2052,568,15972,-465,99,-117,-4000,-6000,338000,340597,
2096,588,16000,-467,60,-133,-4000,-6000,338000,340600,
2140,600,15952,-420,121,-116,-4000,-6000,338000,340602,
2088,640,15956,-460,93,-114,-4000,-6000,338000,340614,
2256,684,16008,-458,155,-133,-4000,-6000,338000,340617,
2100,564,16000,-449,91,-131,-4000,-6000,338000,340619,
2160,540,15884,-479,209,-155,-4000,-6000,338000,340632,
2048,508,15904,-440,181,-142,-4000,-6000,338000,340634,
2112,480,15900,-458,238,-149,-4000,-6000,338000,340636,
1912,576,15896,-452,232,-160,-4000,-5000,338000,340649,
1996,476,15972,-488,211,-144,-4000,-5000,338000,340651,
2008,492,15916,-422,262,-149,-4000,-5000,338000,340653,
1944,508,15980,-504,170,-146,-4000,-5000,338000,340666,
