Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
404,732,15924,-429,317,-144,-4000,0,273000,369296,
412,684,16200,-487,231,-142,-4000,0,273000,369299,
404,716,15960,-422,191,-112,-4000,0,273000,369301,
388,816,16092,-514,-118,-49,-4000,0,273000,369314,
520,760,16096,-423,-127,-52,-4000,0,273000,369316,
596,744,15976,-464,-203,-59,-4000,0,273000,369318,
864,648,16032,-417,-188,-94,-4000,0,273000,369331,
724,828,16060,-453,-260,-108,-4000,0,273000,369333,
764,696,16068,-407,-168,-106,-4000,0,273000,369335,
824,740,15960,-463,-168,-155,-4000,0,273000,369338,
972,824,16036,-390,78,-189,-4000,0,273000,369350,
868,720,16136,-454,70,-188,-4000,0,273000,369353,
936,756,16096,-402,147,-219,-4000,0,273000,369355,
876,648,15952,-467,189,-216,-4000,0,273000,369357,
752,868,15872,-410,386,-228,-4000,0,273000,369370,
744,868,15908,-468,322,-176,-4000,0,273000,369372,
644,852,15936,-425,371,-181,-4000,0,273000,369374,
568,808,16016,-497,356,-162,-4000,0,273000,369376,
504,732,16052,-418,315,-132,-4000,0,273000,369389,
592,680,16040,-500,275,-157,-4000,0,273000,369391,
548,652,16032,-443,219,-132,-4000,0,273000,369394,
720,744,16076,-465,26,-96,-4000,0,273000,369406,
628,772,16096,-443,0,-127,-4000,0,273000,369408,
608,824,16020,-458,26,-118,-4000,0,273000,369411,
600,816,15800,-477,-62,-119,-4000,0,273000,369413,
700,744,15780,-462,-55,-99,-4000,0,273000,369425,
800,708,15968,-436,18,-107,-4000,0,273000,369428,
896,732,15968,-488,-28,-130,-4000,0,273000,369430,
756,744,15888,-421,52,-105,-4000,0,273000,369432,
848,744,15912,-468,181,-171,-4000,0,273000,369445,
792,752,15952,-421,253,-154,-4000,0,273000,369447,
720,700,16032,-463,243,-185,-4000,0,273000,369449,
724,684,16016,-410,298,-174,-4000,0,273000,369452,
568,720,15956,-463,221,-159,-4000,0,273000,369464,
488,716,15984,-416,239,-179,-4000,0,273000,369466,
528,768,16072,-467,187,-165,-4000,0,273000,369469,
512,696,15964,-395,164,-172,-4000,0,273000,369471,
536,724,15996,-450,49,-119,-4000,0,273000,369484,
584,808,15980,-397,-34,-113,-4000,0,273000,369486,
544,744,15900,-435,-14,-103,-4000,0,273000,369488,
636,788,16016,-439,-184,-115,-4000,0,273000,369501,
768,768,15940,-435,-149,-86,-4000,0,273000,369503,
692,792,16156,-463,-200,-99,-4000,0,273000,369505,
696,788,15956,-449,-176,-99,-4000,0,273000,369507,
780,796,15972,-406,-97,-107,-4000,0,273000,369520,
876,724,15872,-468,-82,-174,-4000,0,273000,369522,
844,880,15808,-401,-94,-171,-4000,0,273000,369525,
840,816,15944,-425,-23,-197,-4000,0,273000,369527,
788,760,15868,-440,155,-176,-4000,0,273000,369540,
728,788,15888,-483,88,-193,-4000,0,273000,369542,
800,752,15944,-417,169,-160,-4000,0,273000,369544,
720,780,16024,-448,128,-196,-4000,0,273000,369546,
748,732,15992,-412,164,-142,-4000,0,273000,369559,
668,764,16040,-472,167,-136,-4000,0,273000,369561,
704,740,15984,-467,173,-132,-4000,0,273000,369564,
576,696,15876,-428,209,-129,-4000,0,273000,369566,
680,784,15996,-405,141,-169,-4000,0,273000,369578,
660,748,15996,-449,105,-125,-4000,0,273000,369581,
648,768,16092,-442,63,-136,-4000,0,273000,369583,
588,764,15996,-445,-20,-114,-4000,0,273000,369595,
740,724,16048,-408,-57,-91,-4000,0,273000,369598,
680,768,15916,-445,-105,-132,-4000,0,273000,369600,
672,748,16104,-403,-73,-123,-4000,0,273000,369602,
776,680,15944,-433,-131,-179,-4000,0,273000,369615,
780,780,15976,-420,-40,-171,-4000,0,273000,369617,
832,836,15956,-443,-136,-167,-4000,0,273000,369619,
756,720,16136,-426,-18,-151,-4000,0,273000,369622,
748,788,16020,-414,55,-187,-4000,0,273000,369634,
804,648,16004,-459,-47,-164,-4000,0,273000,369637,
728,664,15972,-418,122,-190,-4000,0,273000,369639,
772,792,15980,-444,61,-213,-4000,0,273000,369641,
744,740,15960,-412,231,-214,-4000,0,273000,369654,
744,728,15932,-472,129,-181,-4000,0,273000,369656,
716,756,15824,-394,238,-207,-4000,0,273000,369658,
644,676,15932,-445,135,-149,-4000,0,273000,369671,
684,752,15956,-416,158,-172,-4000,0,273000,369673,
756,732,15952,-470,73,-135,-4000,0,273000,369675,
708,768,16172,-442,113,-165,-4000,0,273000,369678,
628,792,16112,-497,-84,-124,-4000,0,273000,369690,
676,740,16088,-427,-14,-135,-4000,0,273000,369693,
780,780,15940,-440,-71,-125,-4000,0,273000,369695,
816,816,15988,-408,-20,-111,-4000,0,273000,369697,
824,748,15868,-454,-45,-135,-4000,0,273000,369710,
876,788,15944,-417,40,-160,-4000,0,273000,369712,
772,784,15996,-473,5,-150,-4000,0,273000,369714,
728,732,16036,-393,74,-188,-4000,0,273000,369716,
828,716,16004,-463,125,-177,-4000,0,273000,369729,
720,752,15864,-406,195,-148,-4000,0,273000,369731,
812,824,16096,-482,188,-181,-4000,0,273000,369733,
684,816,15892,-384,215,-160,-4000,0,273000,369736,
648,820,15936,-471,215,-144,-4000,0,273000,369748,
644,712,15916,-423,191,-194,-4000,0,273000,369751,
628,728,15968,-434,187,-184,-4000,0,273000,369753,
684,804,15992,-434,75,-127,-4000,0,273000,369765,
612,788,15976,-443,83,-140,-4000,0,273000,369768,
708,800,15944,-450,-5,-152,-4000,0,273000,369770,
624,768,15984,-408,47,-140,-4000,0,273000,369772,
712,764,16088,-434,-110,-149,-4000,0,273000,369785,
720,784,15888,-441,-64,-168,-4000,0,273000,369787,
900,768,15940,-453,-129,-159,-4000,0,273000,369789,
796,736,16024,-391,-57,-137,-4000,0,273000,369792,
920,752,15940,-458,-41,-201,-4000,0,273000,369804,
940,844,16036,-418,55,-178,-4000,0,273000,369807,
876,796,15956,-458,-23,-147,-4000,0,273000,369809,
908,872,16056,-437,79,-148,-4000,0,273000,369811,
852,756,15880,-476,178,-179,-4000,0,273000,369824,
852,744,15864,-433,209,-159,-4000,0,273000,369826,
708,840,15940,-461,249,-182,-4000,0,273000,369828,
780,752,15872,-424,220,-147,-4000,0,273000,369831,
748,792,16004,-465,253,-156,-4000,0,273000,369843,
632,752,16108,-430,218,-97,-4000,0,273000,369845,
708,796,15952,-447,220,-125,-4000,0,273000,369848,
704,808,15952,-452,108,-123,-4000,0,273000,369860,
760,692,16172,-428,138,-116,-4000,0,273000,369863,
820,744,16020,-463,81,-89,-4000,0,273000,369865,
672,804,15972,-414,139,-91,-4000,0,273000,369867,
848,800,15936,-429,99,-112,-4000,0,273000,369880,
832,720,16124,-497,108,-121,-4000,0,273000,369882,
896,744,15940,-455,87,-103,-4000,0,273000,369884,
884,804,16004,-457,114,-121,-4000,0,273000,369886,
880,784,16144,-458,173,-135,-4000,0,273000,369899,
924,672,16080,-445,232,-147,-4000,0,273000,369901,
756,692,15956,-466,153,-138,-4000,0,273000,369903,
856,764,15980,-420,259,-153,-4000,0,273000,369906,
796,648,15884,-430,321,-153,-4000,0,273000,369918,
724,724,15960,-497,300,-158,-4000,0,273000,369920,
744,704,15852,-414,336,-151,-4000,0,273000,369923,
660,756,15900,-497,336,-176,-4000,0,273000,369925,
672,736,15980,-436,331,-135,-4000,0,273000,369938,
668,852,16032,-481,253,-166,-4000,0,273000,369940,
644,716,15936,-432,240,-114,-4000,0,273000,369942,
520,704,16184,-444,93,-109,-4000,0,273000,369955,
688,860,16028,-453,62,-124,-4000,0,273000,369957,
704,860,15988,-429,62,-127,-4000,0,273000,369959,
668,820,16048,-465,-30,-112,-4000,0,273000,369961,
744,764,16004,-412,-34,-156,-4000,0,273000,369974,
788,884,15996,-477,-84,-124,-4000,0,273000,369976,
848,804,15948,-417,-39,-134,-4000,0,273000,369979,
860,820,16020,-489,-57,-129,-4000,0,273000,369981,
936,680,15968,-419,96,-141,-4000,0,273000,369993,
860,772,16004,-468,15,-165,-4000,0,273000,369996,
928,716,16000,-446,86,-173,-4000,0,273000,369998,
928,832,15968,-461,78,-179,-4000,0,273000,370000,
828,684,15936,-454,250,-159,-4000,0,273000,370013,
832,700,15824,-486,221,-177,-4000,0,273000,370015,
828,732,15920,-436,301,-197,-4000,0,273000,370017,
812,708,15924,-495,250,-150,-4000,0,273000,370020,
716,712,15928,-457,338,-159,-4000,0,273000,370032,
620,700,15932,-520,274,-153,-4000,0,273000,370034,
668,676,15796,-443,294,-157,-4000,0,273000,370037,
628,708,16000,-513,296,-147,-4000,0,273000,370039,
624,736,15972,-426,199,-126,-4000,0,272000,370051,
504,716,15996,-494,109,-133,-4000,0,272000,370054,
616,696,15984,-439,105,-121,-4000,0,272000,370056,
720,648,16024,-473,56,-106,-4000,0,272000,370069,
716,612,15968,-441,74,-108,-4000,0,272000,370071,
720,664,15964,-464,75,-139,-4000,0,272000,370073,
840,556,16024,-418,40,-116,-4000,0,272000,370075,
952,872,15992,-423,160,-167,-4000,0,272000,370088,
852,812,15944,-424,160,-133,-4000,0,272000,370090,
780,792,15912,-434,192,-174,-4000,0,272000,370092,
868,760,16080,-466,163,-158,-4000,0,272000,370095,
764,992,15964,-475,266,-93,-4000,0,272000,370107,
764,864,15820,-513,187,-86,-4000,0,272000,370109,
728,804,15972,-455,277,-94,-4000,0,272000,370112,
656,832,16164,-493,239,-107,-4000,0,272000,370114,
784,856,15916,-450,268,-136,-4000,0,272000,370126,
684,804,15960,-492,171,-169,-4000,0,272000,370129,
696,828,15996,-442,248,-135,-4000,0,272000,370131,
672,964,15836,-485,225,-171,-4000,0,272000,370133,
648,844,15960,-467,160,-132,-4000,0,272000,370146,
756,800,15988,-488,142,-98,-4000,0,272000,370148,
672,708,16112,-451,133,-117,-4000,0,272000,370151,
792,808,15876,-512,122,-142,-4000,0,272000,370163,
800,848,15968,-420,146,-128,-4000,0,272000,370165,
740,792,16076,-499,113,-163,-4000,0,272000,370168,
684,792,16044,-468,180,-160,-4000,0,272000,370170,
704,696,15896,-457,233,-138,-4000,0,272000,370182,
764,780,15796,-443,302,-156,-4000,0,272000,370185,
716,740,15932,-469,250,-187,-4000,0,272000,370187,
752,740,16004,-419,297,-159,-4000,0,272000,370189,
688,764,16016,-462,239,-130,-4000,0,272000,370202,
696,860,16000,-463,302,-142,-4000,0,272000,370204,
572,820,16068,-503,192,-145,-4000,0,272000,370206,
704,684,15956,-433,275,-143,-4000,0,272000,370209,
560,812,15904,-477,63,-156,-4000,0,272000,370221,
612,776,16116,-446,120,-146,-4000,0,272000,370224,
512,764,15968,-470,-24,-154,-4000,0,272000,370226,
500,800,16008,-413,42,-138,-4000,0,272000,370228,
624,740,16000,-456,-138,-68,-4000,0,272000,370241,
728,680,15908,-446,-58,-96,-4000,0,272000,370243,
788,732,15952,-491,-120,-76,-4000,0,272000,370245,
820,860,15960,-414,-4,-109,-4000,0,272000,370258,
920,736,16052,-501,8,-114,-4000,0,272000,370260,
868,776,16040,-429,17,-146,-4000,0,272000,370262,
772,856,15868,-489,74,-123,-4000,0,272000,370265,
836,844,16096,-458,129,-149,-4000,0,272000,370277,
740,744,15812,-429,166,-168,-4000,0,272000,370280,
724,744,16036,-446,163,-155,-4000,0,272000,370282,
716,752,15920,-478,194,-153,-4000,0,272000,370284,
692,864,15904,-442,197,-155,-4000,0,272000,370297,
768,812,16028,-482,188,-118,-4000,0,272000,370299,
624,848,15888,-443,165,-141,-4000,0,272000,370301,
676,744,15944,-468,198,-136,-4000,0,272000,370304,
680,860,16176,-495,137,-117,-4000,0,272000,370316,
700,764,16096,-482,148,-125,-4000,0,272000,370319,
708,752,15968,-490,121,-99,-4000,0,272000,370321,
704,836,15960,-484,125,-128,-4000,0,272000,370323,
712,760,16000,-442,96,-145,-4000,0,272000,370336,
712,712,15868,-496,118,-138,-4000,0,272000,370338,
780,732,15928,-442,87,-147,-4000,0,272000,370340,
748,776,16080,-511,58,-149,-4000,0,272000,370343,
804,716,15988,-446,200,-132,-4000,0,272000,370355,
848,772,16020,-498,180,-162,-4000,0,272000,370357,
756,764,16052,-447,212,-139,-4000,0,272000,370360,
604,672,15932,-463,218,-174,-4000,0,272000,370372,
628,852,15952,-402,135,-166,-4000,0,272000,370374,
588,708,16076,-422,145,-178,-4000,0,272000,370377,
580,728,16060,-432,94,-181,-4000,0,272000,370379,
572,708,16040,-473,-62,-125,-4000,0,272000,370392,
652,768,16052,-443,-9,-133,-4000,0,272000,370394,
572,844,16012,-447,-82,-111,-4000,0,272000,370396,
608,752,16036,-434,-91,-123,-4000,0,272000,370398,
672,708,16180,-483,-179,-127,-4000,0,272000,370411,
688,828,15928,-457,-168,-104,-4000,0,272000,370413,
824,732,15880,-476,-179,-113,-4000,0,272000,370416,
748,888,15952,-448,-173,-99,-4000,0,272000,370418,
832,728,15908,-497,-89,-113,-4000,0,272000,370430,
864,764,16012,-452,-70,-142,-4000,0,272000,370433,
904,748,15924,-476,0,-81,-4000,0,272000,370435,
856,828,15976,-473,0,-112,-4000,0,272000,370437,
924,844,15984,-539,208,-104,-4000,0,272000,370450,
1012,788,16060,-474,235,-112,-4000,0,272000,370452,
900,808,16004,-534,255,-108,-4000,0,272000,370454,
820,728,15932,-452,383,-97,-4000,0,272000,370467,
904,696,15964,-502,369,-111,-4000,0,272000,370469,
760,852,15972,-474,383,-101,-4000,0,272000,370471,
776,756,15964,-514,412,-104,-4000,0,272000,370474,
744,736,16140,-460,375,-89,-4000,0,272000,370486,
712,788,16072,-510,362,-78,-4000,0,272000,370489,
716,676,15972,-467,357,-75,-4000,0,272000,370491,
740,772,16024,-476,349,-89,-4000,0,272000,370493,
712,876,15908,-462,227,-70,-4000,0,272000,370506,
584,776,16044,-487,247,-104,-4000,0,272000,370508,
692,808,15904,-463,229,-97,-4000,0,272000,370510,
748,740,16020,-497,193,-89,-4000,0,272000,370513,
588,648,16020,-436,163,-107,-4000,0,272000,370525,
764,720,15892,-447,189,-144,-4000,0,272000,370527,
560,764,15980,-477,91,-102,-4000,0,272000,370530,
632,760,16044,-448,185,-133,-4000,0,272000,370532,
656,768,15976,-453,16,-132,-4000,0,272000,370544,
592,744,16036,-425,73,-141,-4000,0,272000,370547,
628,716,15940,-504,-14,-137,-4000,0,272000,370549,
664,712,15972,-446,40,-132,-4000,0,272000,370551,
624,812,15916,-485,-63,-127,-4000,0,272000,370564,
680,752,15908,-447,-63,-130,-4000,0,272000,370566,
672,792,15904,-485,-53,-87,-4000,0,272000,370568,
676,764,15864,-419,-20,-86,-4000,0,272000,370571,
648,700,16176,-525,-44,-72,-4000,0,272000,370583,
572,684,16168,-455,35,-56,-4000,0,272000,370585,
580,704,16320,-525,25,-70,-4000,0,272000,370588,
572,620,16328,-483,51,-23,-4000,0,272000,370590,
712,588,16120,-509,305,330,-4000,0,272000,370602,
780,692,16204,-462,399,368,-4000,0,272000,370605,
856,768,16316,-486,557,432,-4000,0,272000,370607,
908,792,16236,-535,585,453,-4000,0,272000,370609,
992,840,15964,-544,1113,518,-4000,0,272000,370622,
908,808,16088,-581,1177,568,-4000,0,272000,370624,
916,908,15992,-594,1337,611,-4000,0,272000,370627,
-60,620,15740,-696,2549,763,-4000,0,272000,370639,
-336,556,15772,-783,2617,794,-4000,0,272000,370641,
-536,516,15976,-856,2648,813,-4000,0,272000,370644,
-1004,296,16264,-876,2721,820,-4000,0,272000,370646,
-3324,-1060,16668,-1309,1996,737,-4000,0,272000,370658,
-3720,-1496,17452,-1376,1828,810,-4000,0,272000,370661,
-4204,-1900,17496,-1214,1775,898,-4000,0,272000,370663,
-6352,-4156,17776,246,1051,2276,-4000,0,272000,370676,
-6820,-4468,17864,460,1254,2575,-4000,0,272000,370678,
-7288,-4792,17848,532,1117,3000,-4000,0,272000,370680,
-9824,-6044,20344,1976,1415,6340,-4000,0,273000,370693,
-10328,-6272,19652,2067,1264,7339,-4000,0,273000,370695,
-10812,-6516,19180,1965,1334,8343,-4000,0,273000,370697,
-11712,-8200,19524,2258,857,13593,-4000,1000,275000,370710,
-11648,-8372,19220,2696,801,14836,-4000,1000,275000,370712,
-11752,-8440,18284,2916,1360,15818,-4000,1000,275000,370714,
-11628,-8200,17824,4285,7037,20528,-3000,2000,277000,370727,
-11696,-7928,16920,4304,8381,21137,-3000,2000,277000,370729,
-11824,-7448,16092,3800,9433,21877,-3000,2000,278000,370732,
-11940,-5224,15892,2784,12540,25426,-3000,4000,280000,370744,
-12328,-4996,16240,3139,12940,26289,-3000,4000,281000,370746,
-12804,-4636,16268,3603,13568,26871,-3000,4000,281000,370749,
-15084,-3900,16092,3172,16422,29397,-2000,6000,284000,370761,
-15436,-3800,16256,3068,16111,29779,-2000,7000,284000,370764,
-15848,-3612,16172,2968,15615,30354,-2000,7000,285000,370766,
-18260,-3048,15080,2493,11697,32767,-1000,8000,288000,370779,
-18224,-2920,15640,2229,11244,32767,-1000,9000,289000,370781,
-19008,-2944,15508,2067,9924,32767,-1000,9000,289000,370783,
-18256,-2356,15824,759,750,32767,0,9000,292000,370796,
-17692,-2276,15488,690,-811,32767,0,9000,293000,370798,
-17520,-2212,15236,503,-2272,32767,0,9000,294000,370800,
-13500,-2864,14848,-161,-7820,32767,0,9000,297000,370813,
-12316,-2984,14968,-197,-8387,32767,0,9000,297000,370815,
-11796,-3212,14888,-296,-9137,32767,0,9000,298000,370818,
-6768,-3492,15452,-542,-9292,32767,0,8000,301000,370830,
-6244,-3524,15484,-560,-9130,32767,0,8000,302000,370832,
-5896,-3576,15308,-527,-8865,32767,0,8000,302000,370835,
-3740,-3444,14800,-1110,-6821,32767,0,7000,305000,370847,
-3416,-3544,14700,-1253,-6633,32767,0,7000,306000,370850,
-3160,-3612,14744,-1436,-6821,32767,0,7000,307000,370852,
-2092,-3804,13988,-1404,-6738,32767,0,6000,310000,370864,
-1664,-3916,13824,-1533,-6805,32767,0,6000,310000,370867,
-1256,-3988,13812,-1553,-6823,32767,0,6000,311000,370869,
496,-5020,14508,-2081,-7197,32767,0,5000,314000,370882,
832,-5240,14488,-2044,-7190,32767,0,5000,315000,370884,
1512,-5596,14928,-2184,-7298,32767,0,5000,315000,370886,
3588,-7628,16212,-1768,-8010,32767,0,4000,318000,370899,
4004,-7884,16124,-1635,-8174,32767,0,4000,319000,370901,
4492,-8224,16308,-1420,-8427,32767,0,3000,319000,370903,
6676,-9804,16100,-279,-9500,32767,0,2000,323000,370916,
7304,-9992,15756,-1,-9808,32767,0,2000,323000,370918,
7684,-10184,15800,220,-9916,32767,0,2000,324000,370920,
10160,-10664,14408,2217,-10380,32767,0,1000,327000,370933,
10412,-10636,14176,2604,-10157,32767,0,0,327000,370935,
10936,-10568,13984,3067,-10132,32767,0,0,328000,370938,
13244,-10152,12324,4863,-7313,32767,1000,0,331000,370950,
13968,-9780,11920,5232,-6693,32767,1000,0,332000,370952,
14320,-9748,11824,5347,-5854,32767,1000,0,332000,370955,
16480,-8920,12384,5737,-1505,32767,1000,-1000,335000,370967,
17108,-8768,12756,5623,-664,32767,1000,-1000,336000,370970,
17396,-8620,13028,5552,139,32767,1000,-1000,337000,370972,
19396,-8028,14996,4729,3701,32767,2000,-1000,340000,370984,
19416,-7996,15284,4549,4222,32767,2000,-1000,340000,370987,
19552,-7992,15404,4387,4860,32767,2000,-1000,341000,370989,
18828,-7932,15392,3399,7407,29576,2000,0,344000,371002,
18708,-8000,15480,3283,7733,28781,2000,0,344000,371004,
18536,-7748,15440,3125,7945,28203,2000,0,345000,371006,
17332,-7028,14852,2625,8343,24250,2000,0,347000,371019,
17212,-6888,14740,2510,8158,23570,2000,0,348000,371021,
17116,-6768,14568,2474,8070,22772,2000,0,348000,371023,
16712,-6024,14004,2046,6911,18608,2000,0,350000,371036,
16628,-6048,14092,2005,6739,17819,2000,0,350000,371038,
16688,-5872,14032,1860,6464,17060,2000,0,350000,371040,
16660,-5320,14392,1256,5252,12777,2000,0,352000,371053,
16536,-5280,14392,1104,5048,11950,2000,0,352000,371055,
16540,-5072,14628,1075,4861,10999,2000,0,352000,371058,
16220,-5144,15880,453,3469,6329,2000,0,353000,371070,
16124,-5088,15916,406,3199,5501,2000,0,353000,371072,
15984,-5108,15964,250,2832,4640,2000,0,353000,371075,
15852,-5064,16172,219,2538,3782,2000,0,353000,371077,
15184,-4844,16120,-182,494,-628,2000,0,353000,371089,
15080,-4688,16272,-194,158,-1423,2000,0,353000,371092,
14964,-4624,16152,-324,-244,-2225,2000,0,353000,371094,
14732,-4036,15744,-672,-2009,-6294,2000,0,352000,371107,
14728,-4028,15760,-827,-2299,-7062,2000,0,352000,371109,
14652,-3944,15664,-875,-2488,-7758,2000,0,352000,371111,
14456,-3276,15036,-1446,-3191,-11414,2000,0,351000,371124,
14420,-3204,15088,-1551,-3214,-12104,2000,0,351000,371126,
14232,-3140,15000,-1681,-3243,-12701,1000,-1000,350000,371128,
13420,-2816,14860,-2247,-2644,-15869,1000,-1000,349000,371141,
13264,-2920,14880,-2398,-2512,-16382,1000,-1000,349000,371143,
12916,-2848,14792,-2475,-2280,-16839,1000,-1000,348000,371146,
12184,-2792,14700,-3005,-1324,-19084,1000,-1000,346000,371158,
12092,-2744,14724,-3000,-1108,-19406,1000,-1000,346000,371161,
11932,-2800,14904,-3116,-966,-19830,1000,-2000,346000,371163,
11372,-2752,15008,-3392,-100,-21791,0,-2000,344000,371175,
11068,-2820,15000,-3508,32,-22188,0,-2000,343000,371178,
10940,-2784,14896,-3511,265,-22411,0,-2000,343000,371180,
10444,-2828,14936,-3800,1374,-24042,0,-2000,341000,371193,
10204,-2764,14860,-3756,1618,-24278,0,-2000,340000,371195,
10052,-2892,14964,-3871,1750,-24610,0,-2000,340000,371197,
9028,-2988,15188,-3944,2553,-26052,0,-2000,337000,371210,
8860,-3112,15204,-4018,2443,-26378,0,-2000,337000,371212,
8824,-3128,15400,-4017,2459,-26607,0,-2000,336000,371214,
7612,-3252,16080,-4208,1215,-28072,0,-2000,334000,371227,
7304,-3376,15928,-4160,900,-28304,0,-2000,333000,371229,
7208,-3380,16184,-4262,485,-28546,0,-2000,333000,371232,
6304,-3740,16092,-4383,-1873,-29824,0,-2000,330000,371244,
6224,-3780,16092,-4460,-2304,-30034,-1000,-2000,329000,371246,
6008,-3700,16120,-4452,-2661,-30278,-1000,-2000,329000,371249,
6116,-3992,16156,-4623,-3842,-31126,-1000,-3000,326000,371261,
6076,-4056,16168,-4607,-3899,-31264,-1000,-3000,325000,371264,
6200,-4088,16064,-4651,-3816,-31314,-1000,-3000,325000,371266,
6916,-4500,15992,-4690,-2477,-31772,-1000,-3000,321000,371278,
6992,-4456,15992,-4698,-2070,-31835,-1000,-4000,321000,371281,
7016,-4440,15800,-4689,-1492,-32014,-2000,-4000,320000,371283,
7336,-4260,15500,-4696,1803,-32438,-2000,-4000,317000,371295,
7288,-4304,15352,-4606,2509,-32446,-2000,-4000,317000,371298,
6500,-4412,15076,-4567,5587,-32768,-2000,-3000,314000,371310,
6204,-4452,14828,-4481,5999,-32768,-2000,-3000,313000,371312,
5916,-4360,14640,-4522,6229,-32768,-2000,-3000,312000,371315,
3964,-4612,15156,-3964,5059,-32768,-3000,-3000,309000,371327,
3604,-4452,14920,-3915,4952,-32768,-3000,-3000,309000,371330,
3068,-4496,14364,-3719,5038,-32768,-3000,-3000,308000,371332,
1508,-4596,14940,-3800,3183,-32768,-3000,-3000,305000,371345,
1312,-4676,14832,-3770,2791,-32768,-3000,-3000,304000,371347,
1056,-4672,14896,-3737,2298,-32768,-3000,-3000,304000,371349,
