Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9820,2824,11084,-6315,-4558,15201,18000,-15000,155000,121434,
11408,2732,11928,-6847,-5283,14425,17000,-17000,157000,121453,
12724,1400,12156,-7106,-4885,13454,16000,-18000,158000,121468,
12756,1252,12136,-7135,-4596,13164,15000,-18000,158000,121471,
13736,708,13464,-7427,-2734,10652,14000,-19000,159000,121483,
14064,592,13444,-6897,-2717,10256,14000,-19000,159000,121486,
14168,992,11956,-7123,-3057,9819,14000,-19000,159000,121488,
14664,1016,12476,-7177,-2281,9283,13000,-20000,160000,121500,
14520,872,12732,-7171,-1956,9844,13000,-20000,161000,121505,
14132,596,12988,-7134,-1584,11159,11000,-20000,162000,121518,
14160,552,12888,-7109,-1536,11206,11000,-21000,162000,121520,
14756,324,13156,-7203,-1233,10553,10000,-21000,163000,121533,
14888,360,13036,-7079,-1155,10329,10000,-21000,1630,8048,
0,0,0,0,0,0,10000,-21000,1630,8048,
-3100,7928,13472,-486,-354,229,22000,10000,123000,131863,
14168,-608,12744,-7361,663,7622,7000,-22000,166000,121569,
14100,-872,12592,-7422,811,7416,7000,-22000,166000,121572,
13344,-1316,12752,-7335,1493,6516,6000,-22000,167000,121584,
13284,-1260,12904,-7445,1415,6384,6000,-22000,167000,121587,
13168,-1236,12608,-7371,1433,6276,5000,-22000,167000,121589,
0,0,0,0,0,0,5000,-22000,167000,121589,
12456,-948,13748,-7599,552,6115,4000,-22000,168000,121604,
12500,-804,13828,-7535,415,6161,4000,-22000,168000,121606,
12952,-524,14000,-7910,-43,5848,3000,-22000,168000,121618,
13152,-564,14664,-7848,-37,5726,3000,-22000,168000,121621,
13268,-568,14376,-7849,-2,5621,3000,-22000,169000,121623,
13920,-924,14052,-7849,371,4669,2000,-23000,169000,121635,
13960,-1036,14124,-7680,566,4465,1000,-23000,169000,121638,
14612,-736,14412,-8238,-9,3204,0,-23000,170000,121674,
15208,-1068,14988,-8405,164,2174,-1000,-23000,170000,121687,
15152,-1060,15060,-8497,129,1900,-1000,-23000,170000,121689,
15352,-1076,15352,-8413,276,1661,-2000,-23000,170000,121691,
15528,-1368,15388,-8469,778,518,-2000,-23000,170000,121704,
15444,-1496,15252,-8503,886,300,-3000,-23000,17000000,10000,
15448,-1636,15036,-8511,1679,-624,-4000,-23000,170000,123000,
14832,-1184,15180,-8611,1733,-1730,-5000,-23000,170000,121741,
15148,-1052,15436,-8774,1597,-1856,-5000,-23000,170000,121743,
15360,-1032,15308,-9017,1627,-3163,-6000,-23000,170000,121756,
15412,-1164,15480,-8865,1696,-3405,-6000,-23000,170000,121758,
15476,-1272,15744,-8937,1501,-3673,-6000,-23000,170000,121760,
15948,-1452,16232,-9020,1485,-4854,-6000,-23000,169000,121773,
0,0,0,0,0,0,-6000,-23000,169000,121773,
15372,-2208,17256,-8164,2921,-7534,-8000,-23000,167000,121805,
15328,-2176,17188,-8033,3088,-7732,-8000,-23000,167000,121808,
15224,-2360,17004,-8029,3161,-7836,-8000,-23000,167000,121810,
14944,-2288,16424,-7796,3499,-8817,-8000,-23000,166000,121823,
13844,-1876,15920,-7474,3638,-10259,-9000,-23000,164000,121842,
12748,-1332,16136,-7632,3348,-11003,-9000,-23000,163000,121855,
12556,-1248,16392,-7722,3292,-11199,-9000,-23000,163000,121857,
12348,-1184,16160,-7725,3275,-11257,-9000,-23000,163000,121860,
11676,-1448,16412,-7927,3057,-11987,-9000,-23000,161000,121872,
11616,-1520,16424,-7906,3044,-12074,-9000,-23000,161000,121875,
10688,-2896,16516,-7574,3339,-12772,-10000,-23000,159000,121892,
10276,-3420,16272,-7266,3719,-13126,-10000,-23000,158000,121904,
10260,10324,14520,726,-1161,745,23000,10000,123000,132192,
10136,-3324,16160,-7048,3895,-13224,-10000,-23000,157000,121909,
9916,-2984,15996,-6731,4371,-13581,-10000,-22000,156000,121922,
9780,-2912,15944,-6627,4456,-13743,-10000,-22000,155000,121924,
9824,-2792,15984,-6570,4521,-13751,-10000,-22000,155000,121926,
9328,-2484,15868,-6282,4773,-14364,-10000,-22000,154000,121939,
9404,-2388,16132,-6068,4934,-14482,-10000,-22000,153000,121941,
9088,-2576,16296,-5708,5508,-14986,-10000,-22000,152000,121954,
9032,-2520,16376,-5644,5659,-15121,-10000,-22000,151000,121956,
8800,-2668,16356,-5519,5858,-15111,-10000,-2200,4242,24000,
8348,-3252,16348,-4709,7410,-15800,-10000,-21000,149000,121973,
8180,-3364,16304,-4717,7566,-15846,-10000,-21000,149000,121975,
6976,-3564,15868,-3978,8721,-16079,-9000,-21000,147000,121988,
6800,-3548,15720,-3770,8915,-16023,-9000,-21000,147000,121990,
