Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12160,3052,12728,-5636,5961,9989,17000,-18000,163000,102109,
12448,3112,12628,-5692,5992,9846,17000,-18000,164000,102112,
12908,3184,12604,-5982,6211,8793,16000,-18000,165000,102124,
12772,3136,12716,-6154,6148,8557,16000,-17000,165000,102127,
12812,2868,12704,-6114,6165,8336,16000,-17000,165000,102129,
12732,1988,12736,-6471,6310,7085,15000,-17128,13644,452,
13208,1916,14196,-7043,6052,6027,13000,-17000,167000,102163,
13948,2104,14552,-7227,6230,4942,12000,-16000,168000,102176,
13900,2236,14772,-7140,6296,4740,12000,-16000,168000,102178,
13796,2196,14988,-7236,6268,4542,12000,-16000,168000,102181,
13872,1908,15076,-7364,6424,3222,11000,-16000,169000,102193,
13820,1704,15432,-7209,6449,2983,11000,-16000,169000,102196,
13676,1504,14992,-7351,6480,2711,11000,-16000,169000,102198,
13940,4,8888,13100,-469,204,401,24000,9000,117000,
-2604,8844,14148,-919,-406,335,23000,9000,116000,112350,
-2688,8932,14284,-892,-377,259,23000,9000,116000,112352,
-2780,8944,14124,-850,-328,310,23000,9000,116000,112354,
-2636,8856,15416,-7642,6631,-1737,8000,-14000,169000,102250,
13432,2696,1623425,497,24000,9000,0,0,0,102250,
13548,2420,16152,-7983,6317,-3842,7000,-13000,169000,102264,
13492,1152,1669,23000,9000,117000,0,0,0,102264,
12600,552,16512,-7439,8269,-7486,5000,-12000,168000,102294,
12404,620,16356,-7463,8301,-7657,5000,-12000,168000,102296,
12312,764,16292,-7383,8411,-7877,5000,-11000,167000,102299,
11300,1572,16392,-7306,8619,-8641,5000,-11000,167000,102311,
11180,1776,16312,-7431,8493,-8802,5000,-11000,167000,102314,
0,0,0,0,0,0,5000,-11000,167000,102314,
10028,2708,16816,-7534,7675,-9635,4000,-10000,165000,102329,
9764,2732,16880,-7644,7458,-9838,4000,-10000,165000,102331,
9772,2752,17064,-7574,7288,-9924,4000,-10000,165000,102333,
9472,1684,17176,-7693,6157,-11016,3000,-9000,164000,102346,
9660,1416,17280,-7581,6034,-11267,3000,-9000,164000,102348,
9492,936,17272,6,13940,-471,551,-424,23000,9000,
9776,-432,17516,-71285,533,-513,23000,9000,117000,112679,
9848,-436,17724,-7182,5624,-12840,2000,-8000,162000,102367,
9288,-64,17740,-6793,6190,-13696,2000,-8000,161000,102380,
9240,120,17708,-6659,6381,-13748,2000,-7000,161000,102382,
9028,308,17764,-6683,6448,-13961,2000,-7000,160000,102384,
7892,1536,18204,-6356,6827,-14633,1000,-7000,159000,102397,
7408,1544,18384,-6368,675717000,112731,0,0,0,102397,
7264,1780,18460,-6285,6747,-14845,1000,-7000,158000,102401,
5888,1416,18844,-6104,6513,-15362,1000,-6000,157000,102414,
5904,1284,18772,-6197,6363,-15483,1000,-6000,157000,102416,
5716,960,18812,-6008,6237,-15544,0,-6000,156000,102418,
5512,-464,18612,-5688,5501,-16030,0,-5000,155000,102431,
3452,1328,17916,-4304,5746,-16760,0,-4000,150000,102469,
2624,1712,18076,-4270,5242,-17297,0,-3000,148000,102482,
2424,1676,18328,-4293,4904,-175494428,898,-546,114,24000,
1896,-244,18740,-3999,4183,-18053,-1000,-3000,146000,102501,
1712,-404,18896,-3818,4239,-18152,-1000,-3000,145000,102504,
1584,-1732,18660,-3089,4596,-18158,-1000,-2000,144000,102516,
1544,-1952,18548,-3091,4712,-18144,-1000,-2000,143000,102519,
-220,-1016,17244,-2163,6121,1298,25000,9000,117000,112836,
-1396,412,16048,-2069,5108,-16764,-1000,-1000,139000,102551,
-1640,760,15880,-2097,510,1937,25000,9000,118000,112854,
-1724,952,15860,-2221,4942,-16637,-1000,-1000,138000,102555,
-1676,1344,15552,-2598,3870,-16326,-2000,0,137000,102568,
-1596,1300,15784,-2551,3678,-16440,-2000,0,136000,102570,
-1760,-60,15540,-2640,3414,-16430,-2000,0,134000,102588,
-1764,-268,15484,-2741,3396,-16374,-2000,0,134000,102590,
-2276,-764,15084,-2628,3581,-15757,-200000,118000,112903,0,
-2648,-556,14924,-2649,3717,-15560,-2000,0,132000,102607,
-3156,88,14704,-2729,3781,-14921,-3000,0,130000,102620,
-3480,276,14772,-2894,3633,-14838,-3000,0,130000,102622,
-3656,328,14672,-2808,3657,-14747,-3000,0,130000,102624,
-3532,836,14268,-3184,3509,-14339,-3000,0,129000,102637,
-3588,896,14332,-3313,3450,-14363,-3000,0,128000,102639,
-3560,924,14196,-3298,3490,-14228,-3000,1000,128000,102641,
-3812,1156,1416,9172,12424,3094,-1380,6585,28000,6000,
-3644,1184,14248,-3810,3274,-13877,-3000,1000,126000,102659,
-4240,996,14360,-4142,3430,-13538,-4000,1000,125000,102671,
-4756,972,14540,-4442,4124,-12899,-5000,2000,123000,102693,
-5168,916,14712,-4528,4089,-12601,-5000,2000,121000,102706,
-5164,920,14756,-4573,4019,-12515,-5000,2000,121000,102708,
-5392,832,14656,-4583,3999,-12560,-5000,2000,121000,102710,
-5480,664,14736,-4655,3937,-12311,-6000,24000,113025,0,
-5412,580,14660,-4798,3849,-12315,-6000,3000,119000,102725,
-5392,520,14712,-4682,3931,-12181,-6000,3000,119000,102728,
-5740,340,14820,-4885,4191,-11772,-6000,3000,118000,102740,
-5804,408,14800,-4898,4309,-11809,-6000,3000,118000,102742,
-5844,356,148,10953,31000,3000,0,0,0,102742,
-6572,-152,14232,-5188,5519,-10203,-8000,5000,115000,102779,
-7300,-260,141608,11589,31000,2000,0,0,0,102779,
-7428,-312,14668,-5160,5724,-9341,-9000,5000,114000,102793,
-7400,-248,14836,-5248,5702,-9278,-9000,5000,113000,102796,
-7576,-484,14824,-5322,5565,-8605,-9000,6000,112000,102808,
-7636,-456,14712,-5460,5498,-8469,-9000,6000,112000,102811,
-7612,-520,14592,-5404,5503,-8379,-10000,6000,112000,102813,
0,0,0,0,0,0,-10000,6000,112000,102813,
-7424,-896,14588,-5686,5199,-7689,-10000,7000,111000,102828,
-7364,-892,14648,-5578,5260,-7564,-10000,7000,111000,102830,
-7524,-916,14244,-5720,5362,-6706,-11000,7000,110000,102843,
-7476,-1052,14260,-5783,5448,-6418,-11000,8000,110000,102848,
-7580,-1040,14228,-6049,5446,-5793,-12000,8000,109000,102860,
0,0,0,0,0,0,-12000,8000,109000,102860,
-7556,-1088,14140,-6139,5366,-5634,-12000,8000,109000,102865,
-7284,-1296,14200,-6398,5251,-5054,-13000,9000,108000,102877,
-7328,-1240,14160,-6416,5274,-5011,-13000,9000,108000,102880,
-7460,-1392,14220,-6617,5083,-4251,-14000,10000,108000,102897,
-7268,-1324,14484,-6862,4982,-3760,-14000,10000,107000,102909,
-7452,-1440,14408,-6970,4951,-3585,-15000,10000,107000,102914,
-7496,-1760,14256,-7352,4860,-2998,-15000,11000,107000,102927,
-7364,-1744,14304,-7401,4832,-2955,-16000,11000,107000,102929,
-7492,-1912,14188,-7372,4836,-2824,-16000,11000,106000,102932,
-7548,-2220,14120,-7733,4676,-2250,-17000,11000,106000,102944,
-7596,-2240,14144,-7844,4601,-2185,-17000,11000,10605000,9336,
6284,5064,9248,-1758,889,14991,31000,-10000,143000,113265,
-7784,-2404,14404,-8213,4280,-1463,-18000,12000,106000,102964,
-7832,-2744,14688,-8483,3907,-1022,-19000,12000,105000,102976,
-7760,-2896,14548,-8606,3748,-862,-19000,13000,105000,102981,
-7844,-3480,14948,-8834,3509,-482,-20000,13000,105000,102994,
-7536,-3432,14960,-8980,3417,-393,-20000,13000,105000,102996,
-7628,-3616,14968,-8888,3547,-303,-20000,134419,-441,14685,
-7680,-3816,15092,-9122,3660,384,-21000,14000,105000,103015,
-7592,-4088,15088,-9329,3600,802,-22000,14000,105000,103028,
-7632,-4012,15000,-9305,3625,896,-22000,14000,105000,103030,
-7544,-4048,15080,-9324,3607,991,-22000,14000,105000,103033,
-7744,-4216,15252,-9460,3424,1428,-23000,2,3274,12877,
-7696,-4244,15112,-9491,3258,1616,-24000,15000,105000,103050,
-7948,-4704,15912,-9701,2385,2761,-26000,16000,105000,103080,
-8068,-4712,15932,-9708,2309,2847,-26000,16000,105000,103082,
-8228,-5252,16164,-9839,1558,3641,-27000,16000,106000,103100,
-8280,-5736,1622,2592,10796,-9095,1818,10995,19000,-18000,
-8296,-5796,16392,-9820,877,4467,-28000,17000,106000,103117,
-8072,-5972,16460,-9702,425,5128,-29000,17000,107000,103129,
-8164,-5876,16440,-9603,290,5245,-29000,17000,107000,103132,
-7912,-6464,16368,-9522,-455,6055,-30000,18000,107000,103151,
-7492,-6888,16332,-9324,-740,6552,-31000,18000,108000,103164,
-7268,-7020,16508,-9246,-811,6753,-31000,18000,108000,103169,
0,0,0,0,0,0,-31000,18000,108000,103169,
-7256,-7284,16160,-8895,-1534,7892,-32000,19000,110000,103196,
-7156,-7360,16312,-8884,-1649,7997,-32000,19000,110000,103198,
-6924,-7180,16276,-8869,-1765,8026,-32000,19000,110000,103201,
-6832,-7304,16448,-8540,-2416,8309,-33000,19000,111000,103213,
-6956,-7308,16472,-8603,-2583,8349,-33000,19000,111000,103216,
-6952,-7288,16588,-8477,-2667,8401,-33000,19000,111000,103218,
-6568,-7272,16416,-8250,-3213,8671,-33000,19000,112000,103231,
-6532,-7356,16444,-8300,-3391,8665,-34000,19000,113000,103233,
-6460,-7464,16416,-8104,-3441,8766,-34000,19000,113000,103235,
-6284,-7740,16264,-7869,-4001,9044,-34000,20000,11405,0,
15208,1360,16000,-9978,3379,2952,7000,-18000,168000,113558,
15296,1148,16572,-9700,3927,1480,6000,-18000,169000,113570,
-6012,-7920,16692,-7472,-4402,9413,-34000,20000,115000,103265,
-5868,-7920,16844,-7296,-4407,9487,-34000,20000,115000,103267,
-5712,-8088,16448,-6925,-4391,9717,-35000,20000,116000,103279,
-5556,-8116,16472,-6950,-4432,3607,0,0,0,103279,
14812,1420,17304,-8857,4882,-2752,3000,-17000,168000,113610,
-4948,-8300,16236,-6486,-4597,9936,-35000,20000,118000,103299,
-4668,-8332,16396,-6083,-4676,10154,-35000,20000,119000,103311,
-4496,-8312,16096,-6045,-4681,10148,-35000,21000,120000,103314,
-4296,-8192,16196,-5991,-4694,10157,-35000,21000,120000,103316,
-4300,-8456,15880,-5452,-4504,10176,-35000,21000,121000,103333,
0,0,0,0,0,0,-35000,21000,121000,103333,
-3416,-8660,14796,-4830,-5398,9947,-35000,21000,126000,103383,
-2900,-8540,14816,-4705,-5596,9864,-35000,21000,127000,103395,
-2716,-8564,14760,-4775,-5687,9815,-35000,21188,17708,-5436,
-2008,-8548,14804,-4440,-5501,9326,-35024,17140,-4830,8011,
-2008,-8796,14596,-3986,-5132,8774,-35000,21000,130000,103428,
-2160,-8888,14376,-4038,-5149,8677,-35000,21000,130000,103430,
-2228,-8904,14452,-3942,-5051,8625,-35000,21000,130000,103432,
-2012,-8704,14040,-3671,-4848,8159,-35000,21000,131000,103445,
-1528,-8760,14272,-3322,-4311,6931,-35000,21000,134000,103477,
-1300,-8628,14380,-3184,-4211,6835,-35000,21000,134000,103480,
-1308,-8688,14292,-32,0,-10000,0,0,0,103480,
-1236,-8692,14372,-2849,-3562,6288,-35000,21000,135000,103495,
