Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8188,3532,10676,-3241,1837,11394,23000,-16000,256000,70736,
8592,3620,10324,-3312,3633,10936,22000,-16000,258000,70753,
8488,3820,10324,-3232,4023,10932,22000,-16000,258000,70755,
7576,3904,9856,-3649,4980,10871,21000,-16000,259000,70768,
7372,3812,-35000,18000,259000,72715,0,0,0,70768,
7168,3792,9848,-3840,5034,10917,21000,-16000,260000,70772,
6608,3800,99,18000,259000,72733,0,0,0,70772,
8732,2572,10600,-6033,2260,10461,19000,-17000,263000,70806,
9408,2296,10820,-6224,2883,10262,18000,-17000,264000,70819,
9424,2260,10952,-6139,3140,10267,18000,-17000,264000,70821,
9652,2260,10900,-6301,3250,10202,17000,-17000,264000,70823,
9460,2600,11004,-6611,3778,9847,16000,-17000,265000,70836,
9452,2708,11000,-6583,3891,9789,16000,-17000,266000,70838,
9240,2528,11144,-6843,3846,9704,16000,-17000,266000,70840,
9184,2220,11692,-7375,3589,9306,0,0,0,70840,
-1256,5268,9448,3349,1454,-4912,24000,-8000,222000,75621,
-4420,-7152,13836,-805,747,-914,-36000,18000,258008,595,
9376,1056,12644,-7948,3866,8266,120,-4000,222000,76370,
804,8332,14220,42,453,574,23000,-4000,222000,76373,
836,8452,14340,-89,350,543,23000,-4000,222000,76375,
680,8244,14124,-120,-20,567,230,3003,7822,10000,
9648,320,12536,-9258,2440,7422,9000,66,-431,661,
9812,188,12716,-9380,2440,7235,9000,-17000,273000,-4000,
10660,-532,13348,-9690,2963,6645,7000,-17000,273000,70943,
10660,-888,13756,-9836,3315,6239,6000,-17000,274000,70955,
10508,-912,13880,-9805,3387,6199,6000,-17000,274000,70958,
10432,-900,13760,-9905,3407,6132,5000,-17000,274000,70960,
10364,-564,14160,-10176,3249,5744,4000,-17000,274000,70972,
10420,-472,14168,-10160,3213,5655,4000,-17000,275000,70975,
10552,-404,14204,-10353,3085,5552,4000,-16000,275000,70977,
11124,-156,15148,-10838,2643,4842,3000,-16000,275000,70989,
11444,-268,14848,-10967,2541,4493,2000,-16000,275000,70994,
12176,-716,15476,-11176,2684,3561,1000,-16000,276000,71007,
12216,-892,15216,-11070,2829,3433,1000,-16000,276000,71009,
12532,-996,15312,-11209,2899,3192,0,-16000,276000,71011,
13064,-1324,15556,-11185,3619,2402,0,-16000,276000,71024,
13052,-1304,15520,-11099,3829,2253,0,-16000,276000,71026,
12848,-1280,15920,-11140,3937,2113,0,-16000,276000,71028,
13340,-856,16416,-11175,4269,1021,-2000,-16000,276000,71045,
13368,-1304,16936,-11086,3995,-32,-3000,-15000,276000,71058,
13368,-1496,17188,-11071,3911,-448,-3000,-15000,276000,71063,
13396,-2480,17828,-10646,4180,-1566,-4000,-15000,276000,71075,
0,0,0,0,0,0,-4000,-15000,276000,71075,
13584,-2644,18120,-10452,4185,-2037,-4000,-15000,276000,71080,
13440,-3512,18488,-9749,4772,-3391,-5000,-15000,276000,71092,
