Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11476,2348,12020,-9822,3062,9266,16000,-18000,163000,113470,
11408,2380,12276,-9829,3165,9130,16000,-18000,164000,113472,
11140,2268,12228,-9845,3219,9057,15000,-18000,164000,113474,
10692,2276,12972,-10152,2875,8627,14000,-18000,165000,113489,
11000,2216,13088,-10094,2774,8607,14000,-18000,165000,113491,
11720,2060,14008,-10310,1878,8079,12000,-19000,166000,113504,
13392,2272,14972,-10381,1767,7168,11000,-19000,167000,113519,
13660,2284,15112,-10325,1936,7023,11000,-19000,167000,113521,
13912,2228,14872,-10410,2028,6741,10000,-19000,167000,113523,
14644,2260,15092,-10700,2949,5042,9000,-19000,168000,113536,
14252,1840,17184,-10322,2874,4828,9000,-19000,168000,1135380,
14664,1500,16032,-10086,3259,3495,8000,-19000,168000,1,
-6100,7376,12940,-684,-1854,97,19000,21000,117000,120320,
-5924,7280,13108,-702,211,-244,19000,21000,117000,120440,
0,0,0,0,0,0,19000,21000,117000,120440,
14912,1432,17368,-8948,4834,-2172,4000,-17000,169000,113605,
14936,1312,17612,-8570,5025,-4420,3000,-17000,168000,113622,
14668,1264,17676,-8454,5085,-4626,3000,-17000,168000,113624,
14716,1316,17712,-8488,5022,-4930,3000,-17000,168000,113627,
14492,960,17696,-8073,5172,-6159,2000,-16000,167000,11363205,
14552,844,17748,-7914,5172,-6581,2000,-16000,167000,113644,
14100,-72,17532,-7409,5512,-7976,1000,-16000,166000,113659,
13940,-196,17556,-7188,5661,-8224,1000,-16000,166000,113661,
13068,-136,17820,-6492,6250,-9818,0,-15000,165000,113678,
12776,252,18088,-6146,6526,-11152,0,-15000,164000,113691,
12480,248,18188,-6061,6577,-11556,0,-14000,163000,113693,
12460,236,17956,-5954,6664,-11717,0,-14000,163000,113696,
11480,-156,17676,-5605,7283,-13309,0,-14000,162000,113708,
11312,-332,17408,-5424,7524,-13837,0,-13000,161000,113713,
10392,-920,17224,-5030,7851,-14971,0,-13000,160000,113725,
10144,-904,17140,-4837,8065,-15252,0,-13000,159000,113730,
9220,-1180,16972,-4283,8625,-15996,0,-12000,158000,113743,
9032,-1260,16732,-4230,8615,-16002,0,-12000,157000,113745,
7396,-1524,15932,-3719,8888,-16695,0,-11000,156000,113760,
0,0,0,0,0,0,0,-11000,156000,113760,
7184,-1404,15820,-3603,8986,-16887,0,-11000,155000,113764,
5588,-480,15412,-3553,8615,-17373,0,-9000,153000,113781,
4500,440,15376,-3781,8085,-17496,0,-9000,151000,113794,
4188,552,15340,-3874,7977,-17597,0,-9000,151000,113796,
4204,764,15436,-3898,7849,-17538,0,-9000,150000,113799,
3400,672,15424,-4291,6957,-17876,0,-8000,149000,113811,
3120,476,15548,-4221,6857,-17974,0,-8000,148000,113813,
2968,352,15740,-4364,6682,-17963304,-725,-135,-297,19000,
2536,-524,15544,-4388,6396,-17945,0,-7000,146000,113831,
2544,-728,15548,-4507,6333,-17924,0,-7000,146000,113833,
1804,-844,15208,-4537,6650,-17704,-1000,-6000,144000,113846,
1652,-800,15272,-4481,6719,-17524,-1000,-6000,143000,113848,
1548,-644,15156,-4514,6747,-17508,-1000,-6000,143000,113850,
972,92,14988,-4577,7023,-17302,-1000,-5000,142000,113863,
856,232,14812,-4683,7059,-17229,-1000,-5000,141000,113865,
904,316,14912,-4623,7141,-17298,-1000,-5000,141000,113867,
-296,640,14452,-4942,7750,-17189,-1000,-4000,139000,113880,
-7116,7756,7410,-17092,-1000,-4000,0,0,0,113880,
-976,628,14992,-4907,6823,-16965,-1000,-4000,139000,113884,
-1588,220,15008,-5322,6629,-16818,-2000,-3000,137000,113897,
-1216,272,14920,-5289,6114,-16810,-2000,-3000,136000,113901,
-1156,-468,15404,-5389,6110,-16845,-2000,-3000,135000,113914,
-1276,-532,15304,-5314,6287,-16802,-2000,-2000,134000,113919,
-1484,-372,15232,-5191,7052,-16664,-3000,-2000,132000,113931,
-1600,-288,15100,-5058,7242,-16561,-3000,-2000,132000,113934,
-1844,-196,15048,-5200,7329,-16499,-3000,-2000,132000,113936,
-4340,12,14568,-5420,7551,-15780,-4000,0,128000,1139796,
-5312,-540,14424,-5522,6998,-14988,-5000,0,126000,113985,
-5320,-436,14528,-5394,6938,-14841,-5000,0,125000,113988,
-6244,-228,14120,-5611,6509,-13833,-5000,1000,124000,114000,
-6436,188,14236,-6308,5604,-12090,-7000,2000,122000,114022,
-6348,-252,14424,-6706,5333,-11683,-7000,2000,121000,114035,
-6324,-408,14412,-6591,5335,-11528,-7000,2000,120000,114037,
-6316,-496,14532,-6749,5212,-11486,-7000,3000,120000,11400,
-6700,-1040,14588,-6720,5247,-10608,-8000,3000,119000,114054,
0,0,0,0,0,0,-8000,3000,119000,114054,
-8172,7796,12760,1320,-6855,4998,21000,16000,119000,120935,
-6976,-1084,14336,-6942,5208,-9550,-9000,4000,118000,114071,
-6964,-1100,14348,-6944,5195,-9453,-9000,4000,117000,114074,
-6968,-976,14256,-7169,5157,-8615,-10000,4000,116000,114086,
-7020,-916,14284,-7362,5070,-8477,-10000,4000,116000,114089,
0,0,0,0,0,0,-10000,4000,116000,114089,
-7020,-908,14356,-7567,4948,-7700,-11000,5000,115000,114104,
-6844,-924,14340,-7760,4849,-7675,-11000,5000,115000,114106,
-6908,-868,14388,-7693,4910,-7523,-11000,5000,115000,114108,
-6860,-984,14516,-8129,4619,-7128,-12000,6000,114000,114121,
-6848,-1180,14744,-8206,4554,-7120,-12000,6000,114000,114123,
-7032,-1132,14756,-8203,4566,-6988,-13000,6000,114000,114125,
-6948,-1624,15008,-8513,4510,-6592,-13000,6000,113000,114138,
-7540,-2184,15032,-8665,4387,-4863,-16000,7000,112000,114172,
-7448,-2192,14908,-8769,4311,-4692,-16000,7000,111000,114175,
-7500,-2232,15028,-8972,4083,-4020,-17000,8000,111000,114187,
-7628,-2392,14860,-8906,4081,-3900,-17000,8000,111000,114190,
-5320,7260,11612,927,-1834,8738,24000,10000,124000,121073,
-7392,-2612,15328,-9206,3719,-3048,-18000,8000,110000,114207,
-7468,-2784,15336,-9343,3595,-2986,-18000,8000,110000,114209,
-6980,-3064,15716,-9381,3529,-2379,-19000,9000,110000,114222,
-7136,-3100,15872,-9385,3498,-2245,-19000,9000,110000,114224,
-6948,-3636,15688,-9385,3826,-1738,-20000,9000,110000,114237,
-6968,-3592,15668,-9345,4013,-1506,-21000,9000,109000,114241,
-7352,-3604,15592,-9336,3933,-925,-22000,10000,109000,114254,
-7604,-3640,15720,-9197,4002,-845,-22000,10000,109000,114256,
-7748,-3600,15664,-9304,3784,-750,-22000,10000,109000,114259,
-7844,-3532,15680,-9377,3453,-304,-23000,1000003,11678,26000,
-7948,-3628,15600,-9505,2939,-89,-23000,10000,109000,114276,
-7688,-3932,15792,-9627,2511,580,-24000,11000,109000,114289,
-7528,-3928,15664,-9613,2437,688,-24000,11000,109000,114291,
-7280,-4164,15824,-9637,2379,740,-24000,11000,109000,114293,
-6952,-4332,16056,-9518,2388,1272,-25000,11000,109000,114306,
-6812,-4368,15928,-9640,2358,1382,-25000,11000,109000,114308,
-6988,-4460,15892,-9512,2440,1492,-2500,135000,121228,0,
-2332,5556,9852,-64,-303,13583,26000,2000,135000,121230,
-7212,-5004,16212,-9601,2204,2608,-27000,12000,109000,114338,
-7052,-5148,16284,-9649,2071,2771,-28000,12000,109000,114343,
-7036,-5352,16620,-9518,1809,3211,-28000,12000,109000,114355,
-6964,-5456,16700,-9630,1723,3291,-29000,13000,110000,114357,
-6788,-5432,16624,-9502,1758,3406,-29000,13000,110000,114360,
-6416,-6004,16708,-9285,1770,3806,-30000,13000,110000,114372,
0,0,0,0,0,0,-30000,13000,110000,114372,
-6528,-6116,16732,-8906,1516,4583,-31000,14000,110000,114394,
-6608,-6180,16788,-8808,1010,5045,-32000,14000,111000,114407,
