Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9504,2416,11348,-5973,2734,10465,19000,-18000,258000,77332,
9592,2476,11376,-5895,2885,10392,19000,-18000,259000,77334,
8944,2956,11944,-5870,3897,10330,18000,-18000,260000,77347,
8800,3000,11864,-6014,3897,10357,18000,-18000,260000,77349,
8284,3068,12320,-6,3281,10421,17000,-18000,261000,77364,
8400,3072,12468,-6887,2951,10327,17000,-18000,261000,77366,
8600,3124,12636,-6865,2759,10331,16000,-18000,262000,77368,
9528,2468,13012,-7456,1703,9772,15000,-18000,263000,77381,
10844,1524,13564,-7629,1917,8847,14000,-18000,264000,77400,
10956,1396,13164,-7618,2110,8751,14000,-18000,264000,77402,
10912,1448,13380,-7683,2923,8395,12000,-18000,265000,77415,
10976,1504,13524,-7663,3027,8348,12000,-18000,265000,77417,
10916,1436,13876,-80213632,-94,529,-791,-37000,18000,253000,
11644,740,14496,-8205,26,8384,13820,-525,-235,-26,
284,8668,13844,-447,202,-444,22000676,-586,-503,59,
820,8476,13936,-45171,-108,22000,-1000,222000,83481,0,
836,8568,13812,-499,37,-18000,0,0,0,0,
12748,-296,15344,-7884,2504,3688,6000,-18000,270000,77500,
13128,-412,15320,-7906,2512,3469,5000,-18000,270000,77502,
13380,-756,15180,-7570,3522,1960,4000,-18000,270000,77517,
13460,-836,15208,-7637,3698,1728,4000,-18000,270000,77519,
13060,-424,15296,-7329,4981,944,3000,-17000,270000,77534,
12780,-380,15172,-7468,5087,801,3000,-17000,270000,77536,
12696,-168,15292,-7335,5262,721,3000,-17000,270000,77539,
12252,428,15808,-7571,5306,-5,2000,-17000,270000,77551,
12108,580,15768,-7689,5226,-198,2000,-17000,270000,77554,
12108,616,15788,-7697,5213,-308,2000,-17000,270000,77556,
12264,532,16168,-7905,5022,-1364,1000,-16000,270000,77568,
12540,396,16148,-7953,5039,-1615,1000,-16000,270000,77571,
12432,316,16260,-7901,5072,-1769,1000,-16000,270000,77573,
12508,-576,16132,-7819,5272,-2869,0,-16000,270000,77585,
12288,-892,16044,-7734,5316,-3226,0,-16000,270000,77590,
11920,-1324,16280,-7293,5476,-4550,0,-15000,269000,77605,
11896,-1128,16384,-7350,5516,-4721,0,-15000,269000,77607,
11636,-836,16340,-7183,6157,-5926,0,-15000,269000,77620,
11620,-716,16508,-7004,6321,-6097,0,-15000,269000,77622,
11404,-588,16356,-7137,6345,-6307,0,-15000,268000,77624,
10656,-144,16556,-7057,6905,-7182,-1000,-14000,268000,77637,
9704,-568,17156,-6780,6928,-8277,-2000,-13000,2,77654,
9612,-672,17372,-6784,6939,-8405,-2000,-13000,266000,77656,
9404,-1036,17368,-6688,7015,-8623,-2000,-13000,266000,77658,
9000,-2052,17292,-6207,7323,-9393,-2000,-13000,265000,77671,
8756,-2324,17292,-6039,7399,-9652,-20004,-679,-334,20,
8588,-2208,16788,-5318,7962,-10664,-30002000,-1000,222000,83709,
7588,-1308,16456,-4940,8853,-11846,-3000,-11000,262000,77707,
7552,-1368,16344,-4760,9026,-11923,-3000,-11000,262000,77709,
6648,-1180,15868,-4611,9544,-12778,-3000,-10000,261000,77722,
5568,-2032,16008,-4401,10468,-14343,-4000,-9000,259000,77739,
5392,-1964,16132,-4253,10708,-14556,-4000,-9,23000,-1000,
4424,-1940,16192,-3938,11671,-15404,-4000,-7000,257000,77756,
4336,-1824,16236,-3745,11860,-15484,-4000,-7000,256000,77758,
3100,-940,16604,-3405,12194,-15822,-4000,-6000,255000,77771,
2956,-556,16648,-3486,12166,-15887,-4000,-6000,254000,77773,
2700,-388,16620,-3294,12235,-15879,-400,9332,14392,-137,
-148,604,15812,-3714,10807,-16837,-4000,-3000,250000,77805,
-188,576,15740,-3829,10633,-16979,-4000,-3000,250000,77808,
-420,436,15824,-3770,10508,-16944,-4000,-3000,249000,77810,
-1508,284,15420,-3911,9997,-16835,-5000,-2000,247000,77827,
-3288,28,15744,-4141,10939,-16644,-5000,-1000,245000,77839,
-4256,288,16260,-3918,10022,-16377,-5000,-1000,245000,77842,
-3408,164,15832,-3849,9235,-16214,-5000,-1000,245000,77844,
-4272,-172,15044,-4076,9575,-15424,-5000,0,243000,77856,
-4360,-212,15016,-4014,9682,-15285,-6000,0,243000,77859,
-4544,-176,15132,-4147,9569,-15084,-6000,0,243000,77861,
-5472,48,14416,-4402,9065,-14280,-6000,0,241000,77873,
-6356,1032,14348,-5205,7718,-12831,-7000,2000,239000,77895,
-6104,1068,14848,-5720,6981,-12264,-7000,2000,238000,77908,
-6152,980,14864,-5679,6986,-12067,-7000,2000,237000,77910,
-6132,800,14968,-5843,6804,-11975,-8000,3000,237000,77912,
-6432,596,14972,-6071,6433,-11251,-8000,3000,236000,77925,
-6432,580,14796,-6027,6453,-11035,-8000,3000,236000,77927,
-6480,768,14368,-6410,6231,-9936,-9000,4000,235000,77942,
-6664,756,14368,-6447,6182,-9708,-9000,4000,235000,77944,
-6704,932,14176,-6582,6110,-9612,-9000,4000,234000,77946,
-6684,1212,14068,-7074,5477,-8928,-10000,5000,233000,77958,
-6564,1228,14076,-7207,5312,-8803,-10000,5000,233000,77961,
-648816,14620,3100,-1591,3860,25000,-2000,222000,83984,0,
-6548,516,14484,-7834,4465,-8045,-11000,5000,232000,77980,
-6284,288,14944,-8036,4233,-7423,-12000,6000,231000,77993,
-6284,280,15048,-8181,4201,-7348,-12000,6000,231000,77995,
-6212,272,15160,-8077,4252,-7233,-12000,6000,231000,77997,
-6616,188,15440,-8278,4287,-6693,-13000,6000,230000,78010,
-6324,120,15288,-8366,4350,-666000,-3000,223000,84022,0,
-6512,56,15348,-8281,4476,-6561,-13000,6000,230000,78014,
-6572,-124,15692,-8540,4377,-6094,-14000,7000,229000,78027,
-6580,-216,15700,-8577,4395,-5988,-14000,7000,229000,78031,
-6180,-576,15848,-8651,4407,-5773,0,0,0,78031,
-6096,-588,15760,-8585,4535,-5744,-15000,7000,228000,78046,
-6032,-600,15868,-8611,4581,-5658,0,0,0,78046,
-6100,-884,15800,-8425,5086,-5286,-16000,8000,227000,78061,
-6200,-1080,15836,-8237,5250,-5199,-16000,8000,227000,78063,
-6644,-908,15796,-8246,5439,-4294,-18000,8000,226000,78083,
-7088,-1180,15816,-8372,5027,-3813,-1900044,7672,10172,3548,
-7136,-1340,15944,-8390,4905,-3678,-19000,9006,3541,104,
-7356,-1952,16072,-8440,4365,-3038,-20000,9000,225000,78115,
-7304,-2104,16028,-8421,4261,-2991,-20000,10000,225000,78117,
-7384,-2560,16208,-8448,3959,-2310,-21000,10000,225000,78132,
-7392,-2568,16160,-8373,3930,-2245,-21000,10000,225000,78134,
-7040,-2880,15976,-8282,4001,-1686,-22000,10000,224000,78147,
-7044,-3020,16192,-8379,3967,-1573,-22000,11000,224000,78149,
-6964,-3076,15936,-8295,4061,-1469,-22000,11000,224000,78152,
-7092,-3376,15892,-8202,4195,-932,-23000,11000,224000,78164,
-7244,-3468,15976,-8312,4147,-835,-23000,11000,536,6972,
2448,6876,8656,1971,144,12641,30000,-10000,236000,84207,
-7228,-4624,15824,-8161,4108,648,-26000,13000,224000,78213,
-7316,-4640,15784,-8034,4193,758,-26000,13000,224000,78216,
-7128,-4564,15840,-8168,4133,819,-26000,13000,223000,78218,
-7128,-4828,15700,-8118,4256,1383,-27000,13000,223000,78233,
-7220,-4836,15628,-8235,4170,1420,-27000,14000,223000,78235,
-7204,-4964,15676,-8236,4230,1877,-28000,14000,22300012000,241000,
-7096,-4948,15512,-8280,4149,2050,-28000,14000,223000,78253,
-7504,-5312,15448,-8379,3807,2447,-29000,15000,223000,78265,
-7540,-5368,15444,-8333,3723,2546,-29000,15000,223000,78268,
-7512,-5328,15616,-8466,3530,2639,-29000,15000,223000,78270,
-7508,-5756,15640,-8754,2620,3112,-30000,16000,224000,78287,
-7052,-5884,15408,-8970,2171,3480,-31000,16000,224000,78300,
-7244,-5912,15456,-8991,2112,3500,-31000,16000,224000,78302,
-7216,-6020,15512,-9042,1969,3554,-31000,16000,224000,78305,
-6564,-6256,15516,-9196,1850,3725,-32000,16000,2240002,5996,
-6876,-6680,15632,-9250,1592,3906,-32000,17000,224000,78322,
-7028,-7308,15784,-9233,885,4542,-33000,17000,225000,78339,
-7088,-7684,15676,-9078,326,4915,-34000,17000,225000,78352,
-6920,-7812,15684,-9139,181,4995,-34000,17000,225000,78354,
-7060,-7860,15364,-9121,80,5076,-34000,18000,225000236,-3607,
-6720,-7888,15456,-9106,-456,5569,-35000,18000,226000,78371,
-6500,-7940,15576,-9035,-489,5614,-35000,18000,226000,78373,
-6260,-8168,15660,-9012,-962,5902,-36000,18000,226000,78386,
-6192,-8140,15460,-9143,-1108,5898,-36000,18000,227000,78388,
-6180,-8288,15492,-8997,-1154,5988,-36000,18000,2270008,9493,
