Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3528,-10648,12264,-837,-386,-58,-50000,12000,194000,34256,
-3508,-10708,12104,-883,-285,-144,-50000,12000,194000,34269,
-3336,-10668,11924,-877,-264,-178,-50000,12000,194000,34271,
-3372,-10668,12084,-825,-233,-142,-50000,12000,194000,34273,
-3692,-10800,12268,-837,-162,-159,-50000,12000,194000,34286,
-3820,-10756,12352,-793,-142,-184,-50000,12000,194000,34288,
-3772,-10824,12280,-790,-87,-168,-50000,12000,194000,34291,
-3736,-10688,12256,-775,-40,-123,-50000,12000,194000,34303,
-3696,-10764,12236,-758,-52,-158,-50000,12000,194000,34306,
-3752,-10748,12408,-738,-34,-100,-50000,12000,194000,34308,
-3436,-10748,12288,-725,51,-112,-50000,12000,194000,34321,
-3516,-10788,12124,-643,83,-142,-50000,12000,194000,34323,
-3412,-10768,12264,-648,114,-99,-50000,12000,194000,34325,
-3468,-10752,12056,-651,237,-133,-50000,12000,194000,34338,
-3284,-10644,12020,-529,303,-107,-50000,12000,194000,34340,
-3356,-10664,11924,-631,3,10492,10220,-984,-1136,648,
-2648,10596,11796,-799,-207,-349,34000,13000,243000,56280,
-2572,10520,11648,-839,-279,-276,34000,13000,243000,56284,
-3468,-10656,11640,-662,318,-104,-50000,12000,194000,34377,
-3580,-10676,11448,-701,230,-171,-50000,12000,194000,34389,
-3648,-10668,11588,-632,277,-159,-50000,12000,194000,34392,
-3552,-10600,11584,-728,197,-149,-50000,12000,194000,34394,
-3776,-10604,11604,-734,62,-111,-50000,12000,194000,34406,
-3736,-10624,11540,-775,30,-67,-50000,12000,194000,34409,
-3868,-10688,11744,-793,-37,-11776,-1435,-871,88,33000,
-4064,-10624,11776,-907,-330,-2,-50000,12000,194000,34426,
-3832,-10564,11788,-899,-385,-22,-50000,12000,194000,34428,
-3816,-10648,11736,-818,-490,38,-50000,12000,194000,34441,
-3564,-10636,11776,-933,-567,27,-50000,12000,194000,34443,
-3644,-10612,11668,-871,-551,16,-50000,12000,194000,34445,
-3748,-10504,11828,-849,-555,71,-50000,12000,194000,34458,
-3676,-10576,11720,-996,-617,64,-50000,12000,194000,34460,
-3840,-10548,11968,-884,-601,90,-50000,12000,194000,34462,
-3836,-10688,11976,-905,-644,86,-50000,12000,194000,34475,
-3764,-10676,11868,-1016,-711,65,-50000,12000,194000,34477,
-3724,-10684,12048,-915,-694,77,-50000,12000,194000,34480,
-3736,-10612,12004,-934,-728,106,-50000,12000,195000,34492,
-3772,-10620,11984,-1065,-800,76,-50000,12000,195000,34494,
-3844,-10696,11992,-938,-733,84,-50000,11000,195000,34497,
-3844,-10612,12084,-982,-768,55,-51000,11000,195000,11504,
-3700,-10560,12148,-983,-734,43,-51000,11000,195000,34514,
-3824,-10744,12164,-1097,-715,52,-51000,11000,195000,34529,
-3732,-10756,12080,-988,-601,85,-51000,11000,195000,34531,
-3524,-10732,12116,-1038,-436,28,-51000,11000,195000,34544,
-3460,-10692,12176,-1060,-444,-6,-51000,11000,195000,34546,
-3456,-10720,12080,-971,-371,5,-51000,11000,195000,34548,
-3560,-10776,12268,-1020,-235,21,-51000,11000,195000,34561,
-3624,-10828,12352,-916,-226,-62,-51000,11000,195000,34563,
-3656,-10800,12212,-951,-223,-10924,12036,-998,-255,685,
-3396,-10740,11956,-869,-99,-159,-51000,11000,195000,34581,
-3488,-10692,11988,-883,-44,-140,-51000,11000,195000,34583,
-3716,-10700,12300,-970,-122,-133,-51000,11000,195000,34596,
-3880,-10868,12164,-900,-152,-190,-51000,11000,195000,34598,
-3732,-10864,12312,-969,-197,-186,-51000,11000,195000,34600,
-3528,-10928,12292,-996,-304,-283,-51000,11000,195000,34613,
-3444,-10944,12420,-864,-240,-242,-51000,11000,195000,34615,
-3420,-10976,12300,-970,-244,-254,-51000,11000,195000,34617,
-2956,-10980,12336,-885,72,-305,-51000,11000,195000,34630,
-3104,-11032,12304,-697,220,-310,-51000,11000,195000,34632,
-2868,-10916,12324,-781,273,-341,-51000,11000,195000,34635,
-3136,-10808,12292,-695,712,-357,-51000,11000,195000,34647,
-3172,-10996,1219019,33000,10000,244000,0,0,0,34647,
-3380,-10988,12160,-678,814,-346,-51000,11000,195000,34652,
-3332,-11012,12056,-589,900,-354,-51000,11000,195000,34664,
-3360,-11032,11800,-430,965,-336,-51000,11000,195000,34667,
-3428,-11008,11796,-535,895,-355,-51000,11000,195000,34669,
-3496,-10848,11692,-504,829,-368,-51000,11000,195000,34682,
-3308,-10776,11520,-383,901,-359,-51000,11000,195000,34684,
-3368,-10740,11432,-515,822,-382,-51000,11000,195000,34686,
-3508,-10808,11392,-521,824,-396,-51000,11000,194000,34699,
-3612,-10744,11300,-457,877,-330,-51000,11000,194000,34701,
-3512,-10804,11320,-559,803,-365,-51000,11000,194000,34703,
-3616,-10744,11028,-656,703,-346,-51000,11000,194000,34716,
-3584,-10784,11044,-626,746,-289,-51000,11000,194000,34718,
-3776,-10716,11108,-712,637,-330,-51000,11000,194000,34721,
-3800,-10636,11164,-835,280,-295,-51000,11000,194000,34733,
-3888,-10616,11152,-837,228,-259,-51000,11000,194000,34736,
-3824,-10632,11508,-898,71,-299,-51000,11000,194000,34738,
-3940,-10772,11540,-994,-433,-276,-51000,11000,194000,34751,
-3868,-10692,11536,-1016,0,56933,0,0,0,34751,
-368,10072,11644,-346,196,4,-579,-259,-51000,11000,
-3884,-10768,11992,-1025,-726,-202,-51000,11000,194000,34768,
-3796,-10752,11916,-1103,-751,-202,-51000,11000,194000,34770,
-3704,-10708,11940,-1058,-801,-211,-51000,11000,194000,34772,
-3612,-10724,12104,-1001,-715,-115,-51000,11000,195000,34785,
-3616,-10768,12040,-1084,-728,-137,-51000,11000,195000,34787,
-3552,-10796,12216,-989,-693,-119,-51000,11000,195000,34789,
-3644,-10840,12236,-930,-536,-44,-51000,11000,195000,34802,
-3712,-10852,12212,-1046,-554,-60,-51000,11000,195000,34804,
-3764,-10908,12280,-853,-479,-51,-51000,11000,195000,34807,
-3528,-10960,12140,-787,-211,-23,-51000,11000,195000,34819,
-3468,-10,-1536,-576,-440,33000,10000,245000,57033,0,
-704,10648,12136,-1445,-408,-355,33000,10000,245000,57019,
-3364,-10,-652,-362,33000,9000,0,0,0,57019,
-3488,-10800,11936,-750,-19,-8,-51000,11000,195000,34838,
-3528,-10768,11860,-638,111,19,-51000,11000,195000,34841,
-3836,-11032,11884,-620,22,3,-51000,11000,195000,34853,
-3440,-10992,11832,-687,-67,-35,-51000,11000,195000,34856,
-3484,-11052,11796,-585,-22,4,-51000,11000,195000,34858,
-3332,-11100,11796,-540,-67,-21,-51000,11000,195000,34871,
-3500,-11076,11788,-530,-39,-64,-51000,11000,195000,34873,
-3324,-11180,11720,-447,66,-15,-51000,11000,195000,34875,
-3240,-10964,11612,-381,268,-64,-51000,11000,195000,34888,
-3164,-10948,11816,-323,328,-91,-51000,11000,195000,34890,
-3180,-11008,11684,-329,408,-60,-51000,11000,195000,34892,
-3352,-10940,11544,-280,599,-81,-51000,11000,195000,34905,
-3500,-10976,11636,-187,648,-92,-51000,11000,195000,34907,
-3484,-11036,11544,-246,598,-68,-51000,11000,195000,34910,
-3504,-10896,11348,-238,552,-109,-51000,11000,195000,34922,
-3524,-10820,11348,-98,609,-95,-51000,11000,195000,34924,
-3364,-10784,11212,-252,543,-114,-51000,11000,195000,34927,
-3428,-10584,11004,-342,432,-140,-51000,11000,195000,34939,
-3388,-10708,11032,-249,424,-103,-51000,11000,195000,34942,
-3600,-10724,11332,-383,331,-135,-51000,0,243000,57223,
-996,10580,12492,-489,111,-1707,32000,9000,243000,57186,
-936,10592,12588,-523,125,-1752,32000,9000,243000,57188,
0,0,0,0,0,0,32000,9000,243000,57188,
-3328,-11140,11988,-242,185,-128,-51000,11000,194000,34976,
-3212,-11044,11848,-307,232,-173,-51000,11000,194000,152,
-3220,-10836,12104,-82,754,-210,-51000,11000,194000,34993,
-3088,-10812,12160,-118,850,-258,-51000,11000,194000,34995,
-3324,-10824,12080,139,1364,-208,-51000,11000,194000,35008,
