Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10992,3708,11288,-913,1045,-1160,8000,49000,331000,540075,
-11124,3632,11220,-926,1007,-1162,8000,49000,331000,540078,
-11112,3624,11296,-888,977,-1157,8000,49000,331000,540080,
-11020,3588,11036,-801,875,-1116,7000,49000,331000,540093,
-10960,3520,11056,-749,851,-1104,7000,49000,331000,540095,
-11016,3564,11048,-771,833,-1165,7000,49000,331000,540098,
-11092,3680,10780,-713,828,-1141,7000,49000,331000,540115,
-11084,3352,10736,-544,830,-1158,7000,49000,331000,540128,
-11208,3356,10716,-509,794,-1168,7000,49000,330000,540133,
-11300,3360,10648,-525,471,-1116,7000,49000,330000,540145,
-11312,3388,10664,-475,422,-1100,7000,49000,330000,540148,
-11336,3428,10616,-534,330,-1125,7000,49000,330000,540150,
-11208,3436,10544,-478,193,-1142,7000,49000,330000,540163,
-11248,3412,10620,-550,105,-1118,7000,49000,330000,540165,
-11156,3412,10772,-464,178,-1112,7000,49000,330000,540167,
-11328,3200,10312,-425,195,-1121,7000,49000,330000,540180,
-11284,3316,10424,-335,226,-1095,7000,41483,-3853,37000,
956,3640,3528,7000,49000,330000,0,0,0,37000,
-11384,3240,10320,-282,176,-1075,7000,49000,330000,540197,
-11240,3248,10244,-333,85,-1048,7000,49000,330000,540199,
-11408,3284,10240,-336,95,-1043,7000,49000,330000,540202,
-11128,3248,10336,-317,-71,-971,6000,49000,330000,540214,
-11036,3460,10256,-278,24,-983,6000,49000,330000,540236,
-11304,3316,10340,-165,181,-960,6000,49000,330000,540249,
-11308,3228,10220,-153,124,-928,6000,49000,330000,540251,
-11340,3372,10392,-142,156,-926,6000,49000,330000,540254,
-11280,3288,10316,-133,-15,-871,6000,49000,329000,540266,
-11404,3384,10220,-134,-69,-843,6000,49000,329000,540271,
-11252,3172,10316,-101,-55,-816,6000,49000,329000,58,
-11288,3180,10268,-99,-30,-778,6000,49000,329000,540288,
-11180,3164,10176,-39,90,-731,6000,49000,329000,540301,
-11048,3188,10160,-77,26,-732,6000,49000,329000,540303,
-11148,3268,10224,-12,81,-731,6000,49000,329000,540306,
-11376,3216,10108,-71,-365,-553,6000,49000,329000,540353,
-11268,3244,10128,-116,-428,-532,6000,49000,329000,540355,
-11240,3296,10104,-60,-371,-539,6000,49000,329000,540357,
-10976,3356,10372,-45,-133,-483,6000,49000,329000,540375,
-11004,3384,10220,46,166,-516,6000,49000,329000,540388,
-11016,3416,10108,16,120,-544,6000,49000,329000,540390,
-11048,3412,10244,60,164,-530,6000,49000,329000,540392,
-11120,3500,10068,23,161,-553,6000,49000,329000,540405,
-11140,3496,9992,4,217,-550,6000,49000,329000,540407,
-11092,3488,10012,-10,168,-552,6000,49000,329000,540410,
-11036,3496,10076,18,229,-542,6000,49000,329000,540412,
-11036,3612,10064,1,179,-556,6000,49000,329000,540425,
-11156,3536,10076,49,194,-560,6000,49000,329000,540427,
-11116,3496,9876,31,150,-528,6000,49000,329000,540429,
-11312,3592,9968,-27,-57,-489,6000,49000,329000,540442,
-11460,3552,10096,7,-65,-486,6000,49000,329000,540444,
-11240,3552,10092,-57,-441,-433,6000,49000,329000,540464,
-11120,3496,9940,-134,-502,-378,6000,49000,329000,540476,
-11112,3488,10012,-57,-474,-353,6000,49000,329000,540479,
-11096,3552,10040,-105,-475,-355,6000,49000,329000,540481,
-10944,3412,9940,-8338,3288,-3835,31000,37000,335000,546698,
-11816,9564,8416,-8540,3176,-3073,30000,37000,335000,546710,
-11712,9608,4035,-521,27000,39000,0,0,0,546710,
-11968,9240,8964,-9019,4374,-1466,28000,38000,335000,546747,
-11296,3544,9856,-59,139,-269,7000,49000,329000,540546,
-11288,3560,9960,-36,167,-279,7000,49000,329000,540548,
-11276,3576,9940,-64,129,-274,7000,49000,329000,540551,
-11372,3556,9796,-57,180,-231,7000,49000,329000,540563,
-11388,3384,9784,-61,132,-194,7000,49000,329000,540566,
-11404,3444,9644,-182,-54,-153,7000,49000,329000,540581,
-11312,3368,9568,-185,-7,-115,7000,49000,329000,540583,
-11400,3480,9636,-210,-109,-113,7000,49000,329000,540585,
-11284,3484,9796,-311,-275,-74,7000,49000,329000,540598,
-11372,3344,9864,-331,-310,-58,7000,49000,329000,540600,
-11384,3284,9764,-375,-274,-41,7000,49000,329000,540603,
-11140,3356,10036,-389,-221,22,7000,49000,329000,540615,
-10996,3376,10144,-436,-132,14,7000,49000,329000,540618,
-11032,3464,10092,-418,-143,4,7000,49000,329000,540620,
-10968,3396,10068,-324,218,-14,7000,49000,329000,540632,
-11020,3396,9940,-408,251,-29,7000,49000,329000,540635,
-11080,3356,10172,-335,304,-28,7000,49000,329000,540637,
0,0,0,0,0,0,7000,49000,329000,540637,
-11456,3372,9888,-504,183,62,7000,49000,330000,540674,
-11364,3272,9984,-586,1,134,7000,49000,330000,540686,
-11408,3220,9884,-588,-97,142,7000,49000,330000,540691,
-11140,3296,10232,-650,-242,179,7000,49000,330000,540704,
-11008,3240,10152,-621,-154,163,7000,49000,330000,540706,
-11112,3260,10228,-627,-152,165,7000,49000,330000,540708,
-10996,3244,10264,-622,2,140,7000,49000,330000,540721,
-10972,3132,10284,-550,88,118,7000,49000,330000,540724,
-11060,3172,10186192,13444,-4072,2734,1876,19000,41000,344000,
-11124,3144,10080,-584,119,88,7000,49000,330000,540776,
-11148,3120,10236,-507,152,96,7000,49000,330000,540778,
-10940,3248,10292,-486,151,141,7000,49000,3300,1596,
-10928,3228,10244,-489,202,119,7000,49000,330000,540796,
-10932,3240,9872,-446,248,119,7000,49000,330000,540811,
-10944,3,314,18000,42000,345000,0,0,0,540811,
-11068,3276,10184,-390,183,88,7000,49000,330000,540826,
-10912,3340,10012,-461,6,68,7000,49000,331000,540833,
-11056,3392,10128,-482,-105,32,7000,49000,331000,540845,
-11008,3332,10104,-582,-208,29,8000,49000,331000,540848,
-10916,3224,10032,-502,-147,21,8000,49000,331000,540850,
-10808,3128,10136,-582,-284,-3,8000,49000,331000,540863,
-10664,3248,10172,-496,-185,14,8000,49000,331000,540865,
-10720,3244,10240,-564,-212,-18,8000,49000,0,547147,
-10456,3160,10236,-469,62,-38,8000,49000,331000,540880,
-10572,3180,10104,-494,38,-63,8000,49000,331000,540883,
-10636,3252,10108,-409,152,-70,8000,49000,331000,540885,
-10484,3384,9892,-411,326,-139,8000,49000,331000,540898,
-10600,3216,10132,-460,275,-124,8000,49000,331000,540900,
-10764,3228,9984,-403,336,-129,8000,49000,331000,540902,
-10860,3300,10248,-411,278,-216,8000,49000,331000,540915,
-10836,3284,10252,-454,313,-272,8000,49000,331000,540917,
-10888,3264,10084,-436,281,-280,8000,49000,331000,540920,
-10868,3308,9988,-490,289,-357,8000,49000,331000,540932,
-10772,3296,9928,-496,214,-384,8000,49000,331000,540935,
-10768,3404,9964,-491,261,-393,8000,49000,331000,540937,
-10952,3320,9904,-513,254,-430,8000,49000,331000,540950,
-10972,3368,9736,-519,167,-419,8000,49000,331000,540952,
-11184,3276,9928,-638,-137,-475,7000,49000,331000,540972,
-11024,3324,10008,-682,-231,-460,7000,49000,331000,540984,
-11088,3456,10096,-693,-252,-426,7000,49000,331000,540989,
-10708,3480,10224,-715,-158,-463,7000,49000,331000,541002,
-10812,3408,10052,-737,-96,-459,7000,49000,331000,541004,
-10824,3388,10132,-726,-83,-482,7000,49000,331000,541006,
-10644,3208,10328,-626,254,-490,7000,49000,331000,541019,
-10736,3292,10256,-619,365,-469,7000,49000,331000,541022,
-11120,3344,10024,-588,359,-449,7000,4900346000,547318,0,
-9256,5692,10616,-671,444,-885,18000,42000,346000,547301,
-11240,3284,10116,-665,-8,-438,7000,49000,331000,541058,
-11104,3308,10064,-556,-39,-466,7000,49000,331000,541071,
-11196,3324,10212,-595,-62,-430,7000,49000,331000,541073,
-11188,3216,10244,-527,-11,-427,7000,49000,331000,541076,
-11136,3208,10256,-446,76,-393,7000,49000,331000,541088,
-11152,3212,10216,-423,129,-406,7000,49000,331000,541093,
-1130,5796,10124,-354,456,-748,17000,42000,346000,547402,
-11284,3484,9932,-376,126,-427,7000,49000,331000,541110,
-11248,3352,10120,-499,-23,-388,7000,49000,331000,541123,
-11212,3404,10124,-471,-9,-374,7000,49000,331000,541125,
-11040,3428,10184,-509,4,-394,7000,49000,331000,541128,
-10980,3368,10280,-467,1800228,-532,471,-658,17000,42000,
-11068,3356,10216,-433,220,-356,540,570,-573,17000,
-11120,3276,10112,-377,444,-323,70008,486,-512,17000,
-11452,3288,10356,-36,-12668,5920,-576,281,-172,-72000,
-7932,-12620,6004,-592,298,-155,-72000,28000,285000,545407,
-7872,-12644,6096,-525,256,-179,-72000,28000,285000,545420,
-7984,-12700,6064,-618,211,-181,-72000,28000,285000,545422,
-7956,-12660,6160,-539,259,-155,-72000,28000,285000,545425,
-7864,-12588,6108,-555,193,-154,-72000,28000,285000,545437,
-7740,-12640,6124,-463,190,-167,-72000,28000,285000,545439,
-7768,-12628,6176,-544,164,-161,-72000,28000,285000,545442,
-7856,-12680,6008,-420,245,-124,-72000,28000,285000,545454,
-7792,-12712,6156,-424,282,-142,-72000,28000,285000,545457,
-7880,-12600,6220,-407,300,-125,-72000,28000,285000,545459,
-7920,-12664,6132,-354,236,-118,-72000,28000,285000,545471,
-7992,-12648,5892,-368,208,-121,-72000,28000,285000,545474,
-8044,-12696,6076,-357,151,-105,-72000,28000,285000,545476,
-7976,-12640,6228,-319,68,-85,-72000,28000,285000,545488,
-7932,-12652,6196,-319,49,-81,-72000,28000,285000,545491,
-7836,-12688,6376,-296,77,-88,-72000,28000,285000,545493,
-7828,-12620,6076,-218,111,-43,-72000,28000,285000,545505,
-7828,-12680,6184,-134,193,-53,-72000,28000,285000,545508,
-7828,-12572,6088,-136,223,-23,-72000,28000,285000,545510,
-7896,-12520,6112,-34,242,8,-72000,28000,285000,545522,
-7836,-12568,5908,-55,287,2,-72000,28000,285000,545525,
-7944,-12624,6020,-38,252,10,-72000,28000,285000,545527,
-7740,-12604,6088,-43,255,13,-72000,28000,285000,545539,
-7780,-12548,5864,-38,182,-3,-72000,28000,285000,545542,
-7916,-12516,5896,-44,232,10,-72000,28000,285000,545544,
-7724,-12424,5796,-4,227,573,331,-880,17000,43000,
-9732,5596,10632,-578,385,-929,17000,43000,345000,547662,
-9972,-12416,7908,220,-1214,954,-71000,28000,286000,545727,
-10356,-12544,8416,484,-1676,1187,-71000,28000,286000,545739,
-10404,-12480,8396,633,-1835,1316,-71000,28000,286000,545744,
-10948,-12256,9360,1088,-2572,1671,-71000,29000,286000,545757,
-11040,-12268,9440,1179,-2887,1785,-71000,29000,287000,545761,
-11460,-12320,10300,1632,-3798,2470,-70000,29000,287000,545774,
0,0,0,0,0,0,-70000,29000,287000,545774,
-10028,5920,10448,-675,128,-824,16000,43000,345000,547751,
-12292,-12796,11496,2718,-4216,3776,-69000,29000,288000,545793,
-12984,-12908,12496,4089,-6525,6322,-67000,30000,290000,545823,
-12800,-13008,12792,4216,-6601,6407,-67000,30000,290000,545826,
-12820,-12984,13208,4397,-6833,6558,-67000,30000,291000,545828,
-13212,-13364,14976,5603,-6754,7536,-65000,30000,292000,545841,
-13296,-13380,15380,5969,-6729,7796,-65000,31000,292000,545843,
-17288,-13904,17500,10228,-5496,11545,-61000,32000,295000,545878,
-18092,-13472,17904,11439,-7474,13226,-59000,33000,297000,545890,
-18320,-13488,18164,11625,-7850,13466,-58000,33000,297000,545893,
-18308,-13656,18524,12864,-10178,15205,-56000,34000,299000,545905,
-18004,-13784,18772,13088,-10560,15488,-55000,34000,299000,545908,
-16892,-14068,19608,14905,-11836,17110,-52000,35000,302000,545923,
-16864,-14104,19540,15301,-11815,17265,-51000,35000,303000,545925,
-17196,-14352,19800,17191,-11645,18527,-48000,36000,305000,545938,
-17496,-14504,19736,17511,-11484,18726,-48000,36000,306000,545940,
-17548,-14428,19708,17845,-11433,19044,-47000,36000,306000,545943,
