Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9992,10444,6788,-6455,2840,-8189,37000,32000,337000,546602,
-10092,10468,6624,-6551,2929,-8136,37000,32000,337000,546604,
-10192,10480,6924,-6558,3161,-8055,36000,32000,336000,546606,
-10952,10480,6900,-6761,3667,-7592,36000,33000,336000,546619,
-11048,10356,7016,-6763,3769,-7463,35000,33000,336000,546621,
-11844,10392,7728,-6932,3,552342,0,0,0,546621,
-11940,10484,7800,-7061,3790,-6439,34000,34000,335000,546643,
0,0,0,0,0,0,34000,34000,335000,546643,
-12056,10516,8084,-7467,3554,-5724,33000,35000,335000,546658,
-12248,10532,8028,-7433,3562,-5594,33000,35000,335000,546661,
-12036,9292,9008,-8929,4453,-1320,28000,38000,335000,546750,
-12332,9328,9568,-9265,4113,-634,20,33000,344000,552392,
-12296,9272,9792,-9371,3877,-417,27000,39000,335000,546767,
-12448,9136,9948,-9521,3477,321,2600006,-7000,32000,347000,
-12480,9044,10032,-9637,3351,568,26000,39000,335,31000,
-12064,8588,9960,-9995,3039,1331,25000,40000,336000,546799,
-11960,8616,10180,-9964,2980,1477,25000,40000,336000,546802,
-11192,8268,10916,-10008,2526,2010,24000,40000,336000,546814,
-10344,8056,11308,-9848,3099,2590,23000,40000,337000,546837,
-10256,7980,11684,-9398,3493,2912,22000,40000,338000,546849,
-10180,7904,11604,-9498,3527,2971,22000,40000,338000,546852,
-10268,7896,11640,-9340,3639,3013,22000,40000,338000,546854,
-10520,7668,11572,-9199,3473,3317,22000,41000,339000,546867,
-10500,7684,11792,-9119,3411,3367,22000,41000,339000,54680,
-9924,7492,12568,-8925,2604,3537,21000,41000,339000,546884,
-9752,-3792,1572,9736,14689,-7644,12819,13000,24000,1000,
-9064,7300,13116,-8225,2127,3575,21000,41000,340000,546902,
-8960,7260,13328,-8061,2173,3537,21000,41000,340000,546904,
-8920,7200,13152,-8008,2159,3533,21000,41000,340000,546906,
-8840,7120,12972,-7572,2497,3411,20000,41000,341000,546919,
-8840,6972,12940,-7525,2495,3422,20000,41000,341000,546921,
-8800,6904,12848,-7358,2603,3385,20000,41000,341000,546924,
-8672,6804,12968,-6932,2610,3251,20000,41000,342000,546936,
-8672,6704,13100,-6781,2691,3218,20000,41000,342000,546939,
-7740,6456,13728,-5100,9180,22000,19000,6000,552594,0,
-7596,6464,13840,-5040,2233,2433,19000,41000,343000,546975,
-7672,6268,13568,-4309,2602,2059,19000,41000,344000,546988,
-8132,6064,13016,-3627,2719,1558,19000,41000,344000,547005,
-8212,6124,13156,-3481,2740,1548,19000,41000,344000,547008,
-8188,6012,13352,-3098,2087,1207,19000,41000,344000,547023,
-8168,6000,13352,-3075,1880,1178,19000,41000,344000,547025,
-8256,6036,13424,-2946,1842,1141,19000,41000,345000,547028,
-8188,5848,13540,-2601,1549,927,19000,41000,345000,547040,
-8496,5564,13180,-2032,1846,677,18000,41000,345000,547057,
-8380,5628,12940,-1899,1200,4804,7988,7872,-3699,4764,
-9080,5556,12480,-1509300,7205,-3805,3596,29000,14000,9000,
-9068,5636,12080,-139720,-3420,2387,30000,13000,9000,552701,
-9008,5704,12028,-14184,-2735,1187,30000,12000,9000,552718,
-8600,5592,11768,-1392,709,310,18000,42000,346000,547129,
-8660,5572,11624,-1262,952,133,18000,42000,346000,547149,
-8964,5516,11504,-1144,928,66,18000,42000,346000,547162,
-8916,5496,11340,-1130,868,81,18000,42000,346000,547164,
-9012,5564,11280,-1117,784,47,18000,42000,346000,547166,
-8980,5628,11344,-1236,375,-45,18000,42000,346000,547179,
-8948,5620,11404,-1188,325,-72,18000,42000,346000,547184,
-8752,5700,11452,-1035,250,-177,18000,42000,346000,547196,
-8864,5644,11432,-980,356,-232,18000,42000,346000,547198,
-8948,5556,11464,-991,322,-273,18000,42000,346000,547201,
-8868,5820,10892,-876,401,-400,18000,42000,346000,547213,
-8940,5892,10972,-871,336,-426,18000,42000,346000,547216,
-8980,5848,10824,-869,376,-438,18000,42000,346000,547218,
-8892,5884,11008,-811,229,-570,18000,42000,346000,547230,
-8988,5936,11012,-815,226,-607,18000,42000,346000,547233,
-8964,5876,11016,-785,242,-624,18000,42000,346000,547235,
-9108,5884,11016,-732,292,-666,18000,42000,346000,547248,
-9056,5796,10984,-661,335,-694,18000,42000,346000,547250,
-9012,5844,1084,316,-700,18000,42000,346000,547252,0,
-9084,5808,10492,-653,354,-777,18000,42000,346000,547265,
-9164,5800,10528,-723,291,-771,18000,42000,346000,547267,
-9080,5748,10592,-685,327,-780,18000,42000,346000,547269,
-9204,5744,10440,-783,355,-836,18000,42000,346000,547282,
-9232,5704,10444,-694,433,-888,18000,42000,346000,547304,
-9332,5920,10492,-636,408,-944,18000,42000,346000,547316,
-9368,5936,10500,-640,441,-971,18000,42000,346000,547321,
-9604,5692,10800,-642,461,-997,17000,42000,346000,547333,
-9668,5716,10580,-553,470,-980,17000,42000,346000,547336,
-9668,5560,10700,-570,464,-972,17000,42000,346000,547338,
-9748,5664,10448,-459,505,-937,17000,42000,346000,547351,
-9660,5724,10460,-541,444,-959,17000,42000,346000,547353,
-9744,5684,10496,-408,520,-886,17000,42000,346000,547370,
-9816,5744,10504,-457,485,-909,17000,42000,346000,547373,
-9788,5776,10340,-330,524,-796,17000,42000,346000,547390,
-9860,5768,10120,-390,407,-733,17000,42000,346000,547405,
0,0,0,0,0,0,17000,42000,346000,547405,
-9856,5704,10180,-489,313,-695,17000,42000,345000,547420,
0,0,0,0,0,0,17000,42000,345000,547420,
-6896,11340,3764,602,2513,-13747,42000,26000,358000,552982,
-9832,5780,10248,-528,549,-626,17000,43000,345000,547454,
-9924,5740,10232,-525,528,-532,17000,43000,345000,547472,
-9892,5684,10040,-610,444,0,0,0,0,547472,
-9816,5740,10208,-671,381,-508,17000,43000,345000,547489,
-9748,5780,10144,-743,289,-483,0,0,0,547489,
-9780,5760,10080,-707,376,-472,17000,43000,345000,547494,
-9468,5848,10104,-834,349,-481,17000,43000,345000,547507,
-9568,5708,10544,-747,430,-446,17000,43000,345000,547509,
-9560,5600,10260,-802,362,-463,17000,43000,345051000,553099,
-9696,5700,10496,-704,425,-478,17000,43000,345000,500,
-9924,5628,10684,-674,423,-499,17000,43000,345000,547541,
-9936,5724,10596,-618,489,-504,17000,43000,345000,547543,
-9908,5660,10508,-691,374,-510,17000,43000,345000,547546,
-9784,5636,10596,-649,400,-511,17000,43000,345000,547558,
-9780,5556,10512,-657,327,-532,17000,43000,345000,547561,
0,0,0,0,0,0,17000,43000,345000,547561,
-9524,5536,10648,-631,524,-555,17000,43000,345000,547576,
-9600,5616,1058,40000,348000,553183,0,0,0,547576,
-9528,5520,10616,-596,598,-546,17000,43000,345000,547580,
-9536,5468,10584,-574,753,-597,17000,43000,345000,547593,
-9672,5452,10492,-501,810,-605,17000,43000,345000,547595,
-9644,5412,10780,-527,716,-618,17000,43000,345000,547598,
-9860,5528,10472,-461,656,-700,17000,43000,345000,547610,
-9900,5500,10612,-548,561,-707,17000,43000,345000,547613,
-9880,5480,10572,-472,553,-722,17000,43000,345000,547615,
-9964,5596,10824,-593,344,-828,17000,43000,345000,547628,
-9948,5572,10700,-535,338,-843,17000,43000,345000,547630,
-9984,5444,10744,-612,238,-846,17000,43000,345000,547632,
-9748,5684,10560,-618,347,-931,17000,43000,345000,547664,
-9792,5684,10608,-588,356,-939,17000,43000,345000,547667,
-9908,5864,10772,-640,223,-939,17000,43000,345000,547679,
-9872,5744,10644,-575,243,-932,17000,43000,345000,547682,
-9812,5772,10456,-672,44,-866,17000,43000,345000,547697,
-9868,5776,10564,-727,-1,-842,17000,43000,345000,547699,
-9740,5732,10,15000,44000,349000,0,0,0,547699,
-10812,5208,15144,-10941,3271,401,16000,43000,349000,553288,
-9716,5728,10428409,14000,44000,349000,0,0,0,553288,
-9708,5744,10312,-669,77,-853,16000,43000,345000,547719,
-9804,5868,10416,-664,157,-861,16000,43000,345000,547731,
-9792,5860,10412,-610,184,-852,16000,43000,345000,547734,
-10040,5840,10520,-610,167,-868,16000,43000,345000,547753,
-9928,5928,10580,-695,89,-778,16000,43000,345000,547766,
-9860,5776,10460,-689,65,-768,16000,43000,345000,547771,
-9924,5828,10540,-619,135,-696,16000,43000,345000,547783,
-9924,5740,10584,-668,115,-693,16000,43000,345000,547786,
-9880,5780,10496,-608,151,-671,16000,43000,345000,547788,
-9924,5784,10388,-650,149,-583,16000,43000,345000,547801,
-9960,5740,10468,-573,218,-609,16000,43000,345000,547803,
-9840,5748,10360,-613,149,-577,16000,43000,345000,547805,
-9892,5672,10492,-641,167,-515,16000,43000,345000,547818,
-9980,5640,10400,-684,79,-563,16000,43000,345000,547820,
-10044,5496,10532,-768,62,-552,16000,43000,345000,547857,
0,0,0,0,0,0,16000,43000,345000,547857,
-10480,4156,13236,-1913,1713,82,11000,46000,351000,553459,
-10616,4072,13272,-1924,1587,96,11000,46000,351000,553461,
-10084,5376,10596,-821,2,-464,16000,43000,345000,547887,
-10104,5360,10528,-754,43,-490,16000,43000,345000,547889,
-10128,5308,10564,-818,25,-476,16000,43000,345000,547892,
-10140,5260,10448,-789,72,-445,16000,43000,345000,547904,
-10012,5240,10348,-863,15,-456,16000,43000,345000,547907,
-10048,5216,10320,-812,55,-429,16000,43000,345000,547909,
-10116,5168,10376,-841,11,-386,16000,43000,345000,547922,
-10084,5280,10332,-810,69,-387,16000,43000,345000,547924,
-10368,3868,11420,-491,-39,77,10000,46000,351000,553548,
0,0,0,0,0,0,10000,46000,351000,553548,
-10012,5192,10588,-781,172,-330,16000,43000,345000,547944,
-10172,5188,10568,-747,149,-288,16000,43000,345000,547956,
-10264,5212,10420,-723,235,-300,16000,43000,345000,547959,
-10156,5180,10508,-780,155,-299,16000,43000,345000,547961,
-10180,5192,10568,-690,232,-277,16000,43000,345000,547974,
-10252,5200,10628,-695,235,-260,16000,43000,345000,547976,
-10208,5192,10700,-670,286,-232,16000,43000,345000,547979,
-10108,5144,10200,-718,221,-21,3888,10188,-66,-178,
-10124,5268,10312,-779,198,-237,16000,6,10256,121,
-7728,-11216,6768,124,662,-333,-62000,30000,304000,551768,
-7840,-11244,6840,92,798,-389,-62000,30000,304000,551780,
-7976,-11260,6920,15,763,-382,-62000,30000,304000,551783,
-8044,-11452,6928,59,784,-430,-62000,30000,304000,551785,
-8180,-11260,6956,-76,663,-391,-62000,30000,304000,551802,
-8124,-11296,7080,-93,550,-380,-62000,30000,304000,551815,
0,0,0,0,0,0,-62000,30000,304000,551815,
-8164,-11372,7360,-176,224,-309,-62000,30000,304000,551850,
0,0,0,0,0,0,-62000,30000,304000,551850,
-8176,-11484,7396,-178,262,-310,-62000,30000,304000,551855,
-8288,-11336,7200,-196,309,-314,-62000,30000,304000,551867,
-8212,-11356,7324,-123,447,-275,-62000,30000,304000,551870,
-8288,-11348,7460,-164,375,-275,-62000,30000,304000,551872,
-8600,-11420,7516,-74,437,-224,-62000,30000,304000,551885,
-8580,-11384,7468,-91,433,-174,-62000,30000,304000,551887,
-8680,-11428,7484,-46,470,-213,-62000,30000,304000,551890,
-8664,-11468,7508,-87,332,-35,-62000,30000,304000,551902,
-8692,-11568,7608,-52,401,-38,-62000,30000,304000,551904,
-8648,-11512,7468,-85,316,-25,-62000,30000,304000,551907,
-8612,-11272,7556,-98,330,57,-62000,30000,304000,551920,
-8612,-11300,7556,-74,310,77,-62000,30000,304000,551922,
-8484,-11264,7532,-98,294,81,-62000,30000,304000,551924,
-8680,-11244,7616,-43,344,119,-62000,30000,304000,551937,
-8648,-11172,7728,-102,300,115,-62000,30000,304000,551939,
-8672,-11280,7792,-39,340,159,-62000,30000,304000,551942,
-8652,-11064,7752,-50,187,225,-62000,30000,304000,551954,
-8816,-11148,7812,-28,215,202,-62000,30000,304,-250,
-8616,-11060,7704,-18,99,234,-62000,30000,304000,5519,
-8748,-11144,7892,38,86,222,-62000,30000,304000,551976,
-9008,-11300,7892,184,9,310,-62000,30000,304000,551989,
-9112,-11292,7984,240,16,351,-62000,30000,304000,551991,
-9184,-11252,8008,241,-60,366,-62000,30000,304000,551994,
-9664,-11384,8104,366,-277,597,-62000,31000,304000,552006,
-9796,-11384,8200,374,-384,680,-62000,31000,304000,552008,
-9908,-11436,8252,433,-398,685,-62000,31000,304000,552011,
-99261,-299,10000,46000,351000,553950,0,0,0,552011,
-9904,-11496,8624,499,-950,1214,-62000,31000,304000,552028,
-10524,-11620,9680,1003,-1193,1736,-61000,31000,304000,552046,
-11796,-11400,10284,1479,-1904,2738,-61000,31000,305000,552063,
-12616,-11432,11224,1841,-2983,3602,-60000,31000,305000,552076,
-12680,-11464,11260,1957,-3088,3730,-60000,31000,305000,552078,
-12700,-11448,11464,1981,-3373,3939,-60000,31000,306000,552080,
-13132,-11528,12500,2696,-4301,4873,-59000,32000,306000,552093,
-13224,-11508,12784,2799,-4505,5058,-59000,32000,306000,552095,
-13032,-11384,13628,3794,-5374,6354,-58000,32046000,351000,554017,
-12608,-11124,13964,5063,-5211,7445,0,0,0,554017,
-12696,-10772,14328,6013,-4966,8228,-55000,33000,310000,552143,
-12644,-10876,14180,6214,-4940,554052,0,0,0,552143,
-12740,-10636,13996,6799,-5437,9127,-53000,33000,312000,552158,
-12212,-10284,14012,7681,-5950,9883,-51000,34000,313000,552175,
-12156,-10144,14128,7865,-6008,10002,-51000,34000,314000,552178,
-11976,-10088,14096,7949,-6024,10072,-51000,34000,314000,552180,
-11680,-9792,14100,8727,-6090,10452,-49000,35000,315000,552193,
-11636,-9768,14240,8843,-6189,10546,-49000,35000,316000,552195,
-11528,-9488,14616,9560,-6106,10795,-47000,35000,317000,552208,
-11504,-9376,14648,9720,-6226,10882,-46000,35000,317000,552210,
-11660,-9364,14520,9888,-6112,10910,-46000,35000,318000,552213,
-11732,-8984,14704,10735,-6596,11275,-43000,36000,320000,552230,
-11676,-8672,14792,11408,-7281,11553,-41000,36000,322000,552245,
-11696,-8564,15056,12097,-7815,11860,-38000,36000,324000,552263,
-11708,-8248,15780,13035,-8172,12090,-35000,36000,326000,552275,
-11640,-8236,15832,13079,-8173,12032,-35000,36000,326000,552278,
-11856,-8128,15872,13145,-8313,12004,-35000,36000,327000,552280,
-12076,-8164,15936,13548,-8666,12570,-32000,36000,328000,552293,
-12032,-8104,15964,13651,-8842,12656,-32000,36000,329000,552295,
-11688,-7680,15968,13998,-9037,12805,-29000,36000,331000,552308,
0,0,0,0,0,0,-29000,36000,331000,552308,
-11716,-7660,15952,14217,-9130,13157,-28000,36000,331000,552312,
-11560,-7272,15884,14827,-9070,13488,-26000,36000,333000,552325,
-11668,-7208,15932,14883,-9108,13610,-25000,36000,334000,552327,
-11716,-7204,15860,15025,-9084,13699,-25000,36000,334000,552330,
-12004,-7120,15464,15426,-9242,14112,-22000,35000,336000,552342,
-12000,-6996,15504,15533,-9421,14255,-21000,35000,336000,552345,
-12136,-6704,15436,16117,-9945,14849,-18000,35000,339000,552362,
-11920,-6468,15380,16667,-10260,15280,-15000,34000,341000,552375,
-11884,-6472,15268,16637,-10316,15359,-14000,34000,342000,552377,
-11712,-6452,14924,16715,-10349,15457,-14000,34000,342000,552380,
-10912,-5760,14404,16922,-10418,15829,-11000,33000,344000,552392,
-10864,-5592,14288,17018,-10421,15890,-11000,33000,344000,552395,
-9664,-4376,13760,17317,-10064,16045,-7000,32000,347000,552412,
-9052,-3680,13464,17249,-9831,16021,-4000,31000,349000,552425,
-8668,-3344,13160,17256,-9675,15963,-3000,31000,350000,552429,
-8072,-2756,12636,17163,-9371,15784,-1000,30000,352000,552442,
-7760,-2524,12584,17072,-9260,15762,0,30000,352000,552444,
-7728,-2436,12596,17132,-9261,15788,0,30000,352000,552447,
-7228,-1840,12456,1,11000,46000,0,0,0,552447,
-7240,-1720,12332,17198,-8606,15391,2000,29000,354000,552462,
-7236,-1588,194,11000,46000,353000,0,0,0,552462,
-6820,-1016,11420,16772,-8301,15011,5000,28000,356000,552476,
-6784,-904,11320,16599,-8289,14946,5000,28000,356000,552479,
-5868,-156,10844,16337,-8245,14468,8000,27000,358000,552491,
-5208,656,10580,15592,-8018,13850,10000,25000,0,552508,
-5056,844,10412,15543,-7999,13741,11000,25000,0,552511,
-4808,852,10404,15360,-7933,13635,11000,25000,0,552513,
-3776,1576,9588,14652,-7593,12753,14000,24000,2000,552530,
-3352,1976,9416,14062,-6813,11919,15000,23000,3000,552542,
-3292,2104,9220,13952,-6734,12004,16000,23000,3000,552545,
-3292,2152,9312,13847,-6621,11824,0,0,0,552545,
-2996,2752,8728,13182,-6198,11235,18000,21000,4000,552560,
-2820,2796,8588,12908,-6229,11054,0,0,0,552560,
-10524,4212,10220,-838,-42,-142,11000,46000,353000,554468,
-2268,3308,8780,12147,-6057,10230,20000,20000,5000,552577,
-2172,3292,8700,12046,-5924,10087,20000,20000,5000,552579,
-2140,3404,8468,11883,-5868,9956,20000,20000,5000,552581,
-1924,3400,8596,11197,-5589,9062,22000,19000,6000,552596,
-2048,3464,8588,11111,-5553,8905,22000,19000,6000,5,
-1640,3656,8400,10466,-5383,8122,23000,18000,7000,55,
-10368,3588,10276,-773,148,-539,10000,46000,353000,554555,
