Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14308,-3736,17468,8424,-7974,14424,-18000,42000,263000,511354,
-14392,-3736,17624,8555,-7997,14513,-17000,42000,263000,511357,
-14196,-3856,17660,9546,-8269,14993,-15000,42000,265000,511369,
-14136,-3896,17740,9630,-8396,15097,-14000,41000,266000,511371,
-11948,-3684,17088,12097,-8991,15730,-8000,40000,271000,511404,
-11736,-3632,16900,12219,-8843,15707,-7000,40000,272000,511406,
-11548,-3148,16476,13105,-8274,15756,-5000,39000,274000,511419,
-11580,-3244,16320,13106,-8114,15712,-4000,39000,274000,511421,
-11792,-2964,15632,13981,-7919,15877,-2000,38000,276000,511434,
-11624,-2892,15344,13995,-7985,15920,-1000,38000,276000,511436,
-11584,-2728,15276,14182,-8025,15953,-1000,38000,277000,511439,
-11452,-2192,15036,14498,-8425,15991,1000,37000,279000,511451,
-11196,-2156,15184,14639,-8549,16047,1000,37000,279000,511454,
-11224,-2052,15152,14595,-8633,16041,2000,37000,280000,511456,
0,0,0,0,0,0,2000,37000,280000,511456,
-10612,-1540,14636,15058,-9009,16251,5000,36000,282000,511471,
-10288,-1268,14420,15166,-9158,16266,5000,36000,282000,511473,
-9404,-776,13992,15189,-9419,16083,8000,35000,284000,511486,
-9092,-688,13656,15215,-9373,1,9556,442,83,593,
-8212,-316,13284,15437,-8981,15646,11000,33000,286000,511503,
-7984,-164,13352,15451,-8996,15652,11000,33000,286000,511506,
-7556,180,12736,15629,-8222,15216,14000,32000,288000,511518,
-7660,156,12712,15716,-8212,15205,14000,31000,288000,511521,
-7512,328,12836,15797,-8086,15133,14000,31000,288000,511523,
-7784,776,12120,15958,-7912,14893,16000,30000,290000,511535,
-7740,852,11940,15865,-7835,14799,17000,300081,-33000,47000,
-7252,1164,11496,15621,-8478,14490,19000,28000,291000,511553,
-7000,1180,11368,15580,-8495,14379,20000,28000,291000,511555,
-6792,1276,11244,15491,-8574,14368,20000,28000,292000,511557,
-1892,2940,8588,14714,-6108,10755,29000,23000,295000,511620,
-1848,3044,8540,14657,-5921,10563,29000,22000,295000,51,
-1384,3256,8428,14308,-5364,9365,31000,21000,296000,511637,
-1268,3336,8316,14299,-5336,9185,31000,21000,296000,511639,
372,3588,8104,13756,-4258,6082,35000,19000,297000,511676,
964,3416,7552,13706,-3499,4823,36000,18000,297000,511688,
928,3560,7524,13673,-3373,4620,37000,18000,297000,511690,
1332,3864,6660,13623,-2294,3093,38000,17000,297000,511705,
1336,3980,6600,13567,-2273,2829,38000,17000,297000,511707,
1320,3980,6648,13640,-2123,2563,39000,17000,297000,511710,
1280,4628,6212,13466,-1759,1259,40000,17000,297000,511722,
1128,4616,6080,13425,-1749,1040,40000,17000,297000,511725,
1144,4548,5948,13214,-1726,781,40000,16000,297000,511727,
944,4620,5644,12993,-1852,-433,42000,16000,297000,511739,
956,4636,5680,12934,-1832,-667,42000,16000,297000,511742,
984,5288,5128,12273,-1310,-2391,43000,16000,297000,511761,
828,5696,4792,11947,-695,-3365,45000,16000,297000,511774,
672,5996,4592,11733,-488,-3687,45000,16000,296000,511778,
328,6548,4048,11067,-200,-4434,46000,16000,296000,511791,
336,6748,4048,10907,-143,-4566,46000,16000,296000,511793,
304,6872,4052,10744,-190,-4742,46000,16000,296000,511795,
-232,6956,3468,9877,55,-5419,47000,17000,296000,511808,
-380,6992,3316,9713,-40,-5588,48000,17000,296000,511810,
-596,7744,3112,8974,156,-6375,49000,17000,295000,511825,
0,0,0,0,0,0,49000,17000,295000,511825,
-14676,-1612,17640,13992,-9298,17606,-3000,42000,284000,517997,
-14288,-1572,17228,15003,-9289,17983,0,42000,286000,518009,
-2052,9704,3156,5473,1076,-9388,51000,19000,293000,511876,
-2188,9676,3184,5393,1264,-9483,51000,20000,293000,511879,
-2260,9740,3040,5216,1335,-9634,51000,20000,293000,511881,
-3412,9988,2584,4300,1719,-10149,52000,21000,293000,511893,
-3808,10048,2464,3973,1685,-10310,52000,21000,293000,511898,
-4476,10380,2000,2917,1398,0,35000,298000,518079,0,
-4396,10524,1832,2668,1282,-10717,52000,22000,292000,511913,
-4672,10540,1964,2449,1280,-10710,52000,22000,292000,511915,
-5056,10672,1876,1313,1155,-11006,52000,23000,291000,511928,
-5172,10720,1800,1138,1240,-11014,52000,23000,291000,511930,
-5180,10828,1636,908,1275,-11106,52000,23000,291000,511933,
-5812,11188,1440,-193,1700,-11238,52000,24000,291000,511945,
-6028,11380,1260,-442,1723,-11334,52000,25000,291000,511947,
-6008,11448,1296,-6414,-8331,13019,28000,27000,305000,518151,
-4496,2968,9900,17185,-8184,14519,25000,29000,303000,518133,
-3748,3096,93766300,-8144,11606,30000,25000,305000,518165,0,
-9404,11732,1812,-5197,2255,-10459,51000,29000,289000,511997,
-9660,11588,2880,-6611,1917,-9875,50000,30000,288000,512014,
-9708,10,15390,-6442,7969,34000,22000,306000,518197,0,
-9784,11888,3364,-7554,2388,-9246,49000,31000,288000,512029,
-9888,115088,-5864,5856,36000,21000,0,0,0,512029,
-10552,11688,3784,-8538,3579,-8564,47000,32000,287000,512046,
-11696,11472,4464,-9566,4342,-7473,46000,34000,287000,512068,
-12216,11560,4904,-10186,4294,-6766,45000,35000,287000,512081,
-12172,11592,5120,-10224,4236,-6624,45000,35000,287000,512084,
-12220,11564,5072,-10402,4195,-6476,44000,35000,287000,512086,
-12476,11584,5228,-10924,4097,-5876,43000,36000,287000,512099,
-12428,11472,5328,-11079,4086,-5831,43000,36000,287000,51210100,
-12940,11172,5668,-11611,4469,-4985,42000,37000,287000,512116,
-12948,11276,5688,-11691,4466,-4844,42000,37000,287000,512118,
-13128,11320,5976,-11751,4513,-4625,41000,37000,287000,5000,
-12844,11508,7188,-12285,3890,-3492,40000,38000,287000,512136,
-12132,11348,8116,-12484,3436,-2629,39000,38000,287000,512148,
-11860,11204,8208,-12570,3343,-2466,39000,38000,287000,512151,
-11756,11224,7980,-12499,3422,-2338,39000,38000,287000,512153,
-11260,10604,9144,-12481,3786,-1692,38000,39000,287000,512166,
-11988,10400,10008,-11888,5045,-571,36000,39000,287000,512188,
-12276,10132,10880,-11527,4604,235,35000,40000,288000,512201,
-12284,10032,11016,-11436,4527,365,35000,40000,288000,512203,
-12276,9956,10956,-11237,4593,532,35000,40000,288000,512205,
-11972,9724,11428,-11289,3937,1067,34000,40000,288000,512218,
-11884,9492,11628,-11278,3799,1172,34000,40000,289000,512220,
-11220,9012,12228,-10769,3420,1766,33000,40000,289000,512235,
-11312,8880,12180,-10588,3419,1846,33000,40000,289000,512238,
-11072,8312,12492,-10059,3205,2063,32000,41000,290000,512250,
-11072,8232,12452,-9895,3142,2116,32000,41000,290000,512253,
-10924,8104,12548,-9792,2976,2199,32000,41000,290000,512255,
-9988,8100,13344,-9219,2132,2336,31000,41000,290000,512268,
-8924,7684,14176,-8204,1903,2233,31000,41000,291000,512285,
-8864,7684,14064,-7993,1972,2207,30000,41000,291000,512288,
-8828,7576,14168,-7835,2063,2180,30000,41000,291000,512290,
-8288,7316,13672,-6876,2565,2069,30000,41000,291000,512303,
-8236,7424,13804,-6796,2553,1999,30000,41000,291000,512305,
-8352,7448,13960,-6579,2645,1989,30000,41000,291000,512307,
-8248,7552,13488,-5017,2490,1312,29000,41000,292000,512337,
-8072,7408,13576,-4951,2345,1256,29000,41000,292000,512340,
-8024,7644,13700,-4848,2257,1189,29000,41000,292000,512342,
-7720,7256,13816,-4239,1901,794,29000,41000,292000,512355,
-7628,7224,13908,-4101,1950,737,29000,41000,292000,512357,
-7656,7136,13896,-4035,1872,681,28000,41000,292000,512360,
-7680,7152,13592,-3367,2205,310,28000,41000,293000,512372,
-7700,7220,13452,-3358,2171,250,28000,41000,293000,512374,
-7688,7180,13516,-3167,2266,225,28000,41000,293000,512377,
-8056,7104,13224,-2791,2208,-127,28000,41000,293000,512389,
-8236,7116,13080,-2671,2238,-165,28000,41000,293000,512392,
-8284,7128,12804,-2689,2077,-254,28000,41000,293000,512394,
-8736,7144,12484,-2395,1588,-440,28000,41000,293000,512407,
-8584,7164,12684,-2398,1420,-490,28000,41000,293000,512409,
-8628,7296,12540,-2373,1311,-491,28000,41000,293000,512411,
-8604,7156,12536,-2201,865,-682,27000,41000,293000,512424,
-9572,7088,11564,-1084,473,-683,27000,41000,293000,512480,
-9352,7072,11256,-1010,167,-632,27000,41000,293000,512493,
-9460,7148,11396,-1004,44,-596,27000,41000,293000,512495,
-9556,7100,11260,-987,39,-601,27000,41000,293000,512498,
-9436,6984,10728,-943,-306,-540,27000,41000,293000,512510,
-9492,7020,10600,-987,-347,-496,26000,41000,293000,512513,
-9436,6928,10680,-968,-443,-479,26000,41000,293000,512515,
-9100,7000,10596,-1034,-744,-419,26000,41000,293000,512528,
-9120,7092,10688,-1009,-731,-447,26000,41000,293000,512530,
-9064,7124,10596,-1022,-785,-430,26000,41000,293000,512533,
-8892,6912,10352,-1013,-737,-460,26000,41000,292000,512545,
-8952,6996,10296,-985,-759,-496,26000,41000,292000,512547,
-8956,6912,10292,-971,-672,-486,26000,41000,292000,512550,
-8836,7008,10040,-889,-555,-561,26000,41000,292000,512562,
-8836,7004,10300,-953,-549,-569,26000,41000,292000,512565,
-8892,6952,10260,-846,-520,-604,26000,41000,292000,512567,
-9236,6848,10044,-785,-448,-715,26000,41000,292000,512579,
-9256,6868,10080,-723,-603,-750,26000,41000,292000,512599,
-9244,6836,10176,-744,-632,-748,26000,41000,292000,512602,
-9260,6756,9876,-527,-457,-935,25000,41000,292000,512654,
-9280,6740,9840,-504,-286,-980,25000,41000,292000,512666,
-9352,6784,9636,-479,-263,-994,25000,41000,292000,512671,
-9324,6796,9832,-472,-116,-1019,25000,41000,292000,512684,
-9380,6788,9732,-481,-81,-1031,25000,41000,292000,512686,
-9368,6756,9940,-468,-47,-988,25000,41000,292000,512688,
-9552,6772,9996,-325,52,-961,25000,41000,291000,512701,
-9476,6780,9992,-299,54,-915,25000,41000,291000,512703,
-9560,6780,9812,-343,36,-955,25000,41000,291000,512706,
-9448,6788,9892,-336,217,-989,25000,41000,291000,512757,
-9404,6740,9948,-296,266,-942,25000,41000,291000,512770,
-9472,6756,10028,-333,1892,-8901,2046,4265,25000,43000,
-9684,6588,9904,-273,264,-885,25000,41000,291000,512790,
-9704,6584,9788,-315,219,-896,25000,41000,291000,512792,
-9612,6616,9760,-317,136,-884,25000,41000,291000,512805,
-9520,6504,9704,-378,181,-883,25000,41000,291000,512807,
-9468,6552,9632,-360,149,-853,25000,4103068,-6184,2575,
-9376,6552,9692,-415,252,-926,25000,41000,291000,512824,
-9428,6472,9724,-396,346,-941,25000,41000,291000,512827,
-9516,6452,9704,-430,479,-1036,25000,41000,291000,512839,
-9620,6468,9784,-376,582,-1003,25000,41000,291000,512842,
-9628,6556,9828,-426,588,-1025,25000,41000,291000,512844,
-9964,6668,9852,-554,428,-928,25000,42000,291000,512874,
-9892,6652,9788,-589,483,-913,25000,42000,291000,512876,
-9864,6624,9852,-627,354,-928,25000,42000,291000,512879,
-9648,6732,9844,-667,358,-844,24000,42000,291000,512891,
-9628,6684,9900,-684,303,-808,24000,42000,291000,512894,
-9664,6628,9924,-664,404,-842,24000,42000,291000,512896,
-9640,6564,9828,-655,471,-774,24000,42000,291000,512909,
-9520,6692,9944,-705,527,-752,24000,42000,291000,512911,
-9716,6668,9996,-683,694,-743,24000,42000,291000,512931,
-9692,6676,9952,-617,845,-683,24000,42000,291000,512943,
-9804,6564,10088,-609,817,-666,24,-1488,21000,44000,
-9832,6704,10124,-617,634,-568,24000,42000,291000,512966,
-9864,6672,10136,-621,549,-507,24000,42000,291000,512978,
-9740,6716,10136,-557,542,-504,24000,42000,291000,512981,
-9808,6688,10264,-606,529,-478,24000,42000,291000,512983,
-9700,6656,10132,-559,555,-474,24000,42000,291000,512995,
-9764,6656,10068,-590,525,-453,24000,42000,291000,512998,
-9708,6732,9916,-521,578,-476,24000,42000,291000,513000,
-9724,6852,10036,-569,587,-493,24000,42000,291000,513013,
-9,78,-914,19000,44000,305000,0,0,0,513013,
-9620,6808,10048,-563,593,-470,24000,42000,291000,513018,
-9692,6712,10312,-522,645,-453,24000,42000,291000,513030,
-9716,6676,10152,-532,740,-475,24000,42000,291000,513032,
-9724,6764,10088,-531,658,-450,24000,42000,291000,513035,
-9788,6784,10020,-518,681,-444,24000,42000,291000,513047,
-9804,6868,10108,-511,683,-428,24000,42000,291000,513050,
-9800,6800,10180,-547,644,-398,24000,42000,291000,513052,
-9700,6668,10164,-476,645,-402,0,304000,519186,0,
-9708,6700,10152,-535,540,-411,24000,42000,291000,513067,
-9756,6764,10024,-495,627,-432,24000,420000,519203,0,
-9764,6624,9992,-498,457,-457,24000,42000,291000,513082,
-9804,6684,9988,-529,528,-450,24000,42000,291000,513084,
-9852,6708,10004,-521,488,-454,24000,42000,291000,513087,
-9916,6628,10104,-483,502,-448,24000,43000,291000,513099,
-9908,6664,10324,-453,500,-423,24000,43000,291000,513101,
-9980,6672,10052,-476,491,-444,24000,43000,291000,513104,
-10104,6612,10088,-425,405,-393,24000,43000,291000,513116,
-10052,6628,10164,-497,338,-361,24000,43000,291000,513119,
-10004,6660,10324,-439,332,-324,24000,43000,291000,513121,
-9964,6552,10364,-525,164,-268,24000,43000,291000,513133,
-10024,6584,10176,-416,262,-286,24000,43000,291000,513136,
-9880,6472,10240,-462,255,-279,24000,43000,291000,513138,
-9808,6436,10100,-351,385,-244,24000,43000,291000,513151,
-9732,6340,10168,-371,383,-251,24000,43000,291000,513153,
-9768,6360,10080,-342,409,-246,24000,43000,291000,513155,
-9744,6472,10180,-293,531,-257,24000,43000,291000,513168,
-9836,6524,10148,-252,583,-262,24000,43000,291000,513170,
-10156,6468,10044,-273,351,-277,24000,43000,291000,513201,
0,0,0,0,0,0,24000,43000,291000,513201,
-9980,5932,9804,-110,180,-458,19000,44000,304000,519356,
-9980,5984,9916,-191,158,-503,0,0,0,519356,
-11312,-5112,9516,-186,154,-41,-37000,46000,255000,517410,
-11292,-5192,9164,-120,186,-24,-37000,46000,255000,517413,
-11432,-5040,9152,-243,152,-23,-37000,46000,255000,517447,
-11392,-5068,9220,-247,77,23,-37000,46000,255000,517460,
-11444,-5064,9108,-332,-28,50,-37000,46000,255000,517462,
-11436,-5004,9284,-284,20,63,-37000,46000,255000,517465,
-11476,-5252,9376,-335,-114,148,-37000,46000,255000,517482,
-11304,-5116,9504,-181,-27,218,-36000,46000,255000,517495,
-11348,-5208,9384,-53,19000,45000,0,0,0,517495,
-11312,-5096,9524,-144,0,273,-36000,46000,255000,517515,
-11292,-5164,9624,-119,0,45000,0,0,0,517515,
-11356,-5120,9748,-40,75,262,-36000,46000,255000,517530,
-11256,-5088,9824,-124,91,263,-36000,46000,255000,517532,
-11408,-5180,9996,6,103,242,-36000,46000,255000,517535,
-11436,-5148,9912,-33,99,27600,45000,304000,519495,0,
-11440,-5168,10044,55,155,298,-36000,46000,255000,517550,
-11340,-5220,10148,19,124,285,-30,45000,304000,519513,
-11276,-5212,9976,97,108,290,-36000,46000,255000,517565,
-11232,-5240,10036,190,177,317,-36000,46000,255000,517560,
-11100,-5132,9884,248,185,356,-36000,46000,256000,517582,
-11132,-5164,9952,205,145,330,-36000,46000,256000,517585,
-11028,-5324,9828,241,209,324,-36000,46000,256000,517587,
-11096,-5308,9668,292,251,251,-36000,46000,256000,517600,
-11008,-5272,9684,295,328,248,-36000,46000,256000,517602,
-11040,-5256,9712,262,337,234,-36000,46000,256000,517604,
-11156,-5080,9568,324,432,153,-36000,46000,256000,517617,
-11100,-5032,9756,305,360,93,-36000,46000,256000,517620,
-11240,-5128,9768,323,489,87,-36000,46000,256000,517622,
-11208,-4920,9760,338,327,58,-36000,46000,256000,517635,
-11260,-4864,9484,353,343,38,-36000,46000,256000,517637,
-11240,-4840,9448,342,241,46,-36000,46000,256000,517639,
-11328,-4844,9492,439,91,97,-35000,46000,256000,517674,
-11364,-4876,9404,473,112,237,-35000,46000,256000,0,
-10128,6084,9748,-82,207,-242,20000,45000,304000,519651,
-10128,5992,9760,-96,222,-217,20000,45000,304000,519654,
-10068,6008,9780,-38,204,-227,20000,45000,304000,519656,
-11420,-4376,9288,471,128,417,-35000,46000,256000,517706,
-11400,-4332,9568,422,121,429,-35000,46000,256000,517708,
-11604,-4004,9620,453,96,583,-35000,46000,256000,517721,
-11580,-3988,9636,374,33,565,-35000,46000,256000,517723,
-11800,-3696,9864,302,-224,716,-35000,46000,256000,517738,
-11832,-3604,9964,346,-220,737,-35000,46000,256000,517741,
-11820,-3516,9992,271,-325,752,-35000,46000,256000,517743,
-11980,-3252,10649,20000,45000,304000,0,0,0,517743,
-12220,-3308,10804,345,-453,813,-34000,46000,257000,517758,
-12220,-3368,11004,424,-400,811,-34000,46000,257000,517760,
-12964,-3328,11628,684,-344,1125,-34000,47000,257000,517773,
-13156,-3292,11780,633,-444,1170,-34000,47000,257000,517775,
-14024,-3244,12876,1026,-1167,1924,-33000,47000,257000,517793,
-14208,-3180,13104,1047,-1305,2038,-33000,47000,258000,517795,
-14684,-2968,13676,1439,-1804,2707,-33000,47000,258000,517808,
0,0,0,0,0,0,-33000,47000,258000,517808,
-14896,-3020,13860,1620,-1977,3002,-32000,47000,258000,517813,
-15504,-2948,14188,2032,-2621,3664,-32000,47000,259000,517825,
-15880,-2864,15144,2819,-3761,5154,-30000,46000,260000,517845,
-15,-2816,15232,2981,-3790,5329,-30000,46000,261000,517847,
-16236,-2424,16004,3642,-4203,6323,-28000,46000,262000,517860,
-16392,-2252,16224,3696,-4272,6516,-28000,46000,262000,517862,
