Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
13012,-3112,18356,380,684,-1014,-24000,-11000,215000,1203976,
13404,-2932,18740,320,1329,-1613,-24000,-11000,215000,1203978,
13304,-3248,19228,118,1172,-4005,-24000,-11000,215000,1203990,
13116,-3260,19364,-64,847,-4222,-24000,-11000,215000,1203993,
13072,-3312,19316,41,655,-4261,-24000,-11000,214000,1203995,
12700,-4304,19460,-87,967,-3607,-24000,-11000,214000,1204008,
12556,-4640,19712,76,1319,-3500,-24000,-11000,214000,1204010,
12528,-4696,19756,-43,1563,-3421,-24000,-11000,214000,1204012,
12260,-4884,20156,373,2766,-4422,-23000,-11000,213000,1204025,
12012,-4908,20212,425,2733,-4656,-23000,-11000,213000,1204027,
11716,-4980,20304,597,2699,-4948,-23000,-11000,213000,1204030,
9696,-5628,21048,1073,2210,-5733,-23000,-11000,213000,1204042,
9560,-5732,21220,1063,2022,-5838,-23000,-11000,212000,1204044,
8868,-6364,21940,1701,1276,-6036,-23000,-12000,212000,1204057,
9008,-6460,22164,1656,1056,-6099,-23000,-12000,212000,1204059,
8820,-6708,22212,1901,996,-6135,-23000,-12000,212000,1204062,
8376,-7156,22556,2488,682,-6426,-22000,-12000,211000,1204074,
8388,-7132,22648,2755,755,-6503,-22000,-12000,211000,1204076,
8320,-7244,22728,2807,762,-6505,-22000,-12000,211000,1204079,
7876,-7172,22700,3799,1153,-6752,-21000,-12000,210000,1204091,
7656,-7180,22756,3937,1169,-6747,-21000,-12000,210000,1204094,
7416,-6996,22716,4168,1179,-6855,-21000,-12000,210000,1204096,
6136,-6948,22572,5295,587,-7291,-21000,-12000,209000,1204108,
5948,-6892,22512,5465,304,-7371,-20000,-12000,209000,1204111,
4632,-6712,22152,6660,-1745,-7459,-20000,-13000,208000,1204123,
4508,-6672,22144,6689,-2236,-7422,-19000,-13000,208000,1204126,
4192,-6688,22080,7004,-2670,-7373,-19000,-13000,208000,1204128,
