Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8004,1804,14832,-489,1205,-349,0,-27000,113000,1236224,
7876,1812,14892,-437,1465,-341,0,-27000,113000,1236226,
7792,1876,14744,-541,1689,-273,0,-27000,113000,1236228,
7296,1980,14632,-574,1999,-22,0,-27000,113000,1236241,
7132,1920,14552,-611,1892,42,0,-27000,113000,1236243,
7092,1872,14540,-488,1800,29,0,-27000,113000,1236245,
7104,2032,14988,-612,910,98,0,-27000,113000,1236258,
6876,1928,14852,-635,762,33,0,-27000,113000,1236260,
7048,1980,15016,-702,607,54,0,-27000,113000,1236262,
7140,1876,14896,-642,486,35,0,-27000,113000,1236264,
7016,1552,15108,-794,-39,161,0,-27000,113000,1236277,
7064,1436,15172,-848,-128,164,0,-27000,113000,1236279,
7116,1420,15240,-809,-112,196,0,-27000,113000,1236282,
7036,1308,15144,-825,-266,309,0,-27000,113000,1236294,
7260,1356,15312,-715,-252,369,0,-27000,113000,1236296,
7320,1292,15324,-741,-354,372,0,-27000,113000,1236298,
7224,1200,14876,-299,-270,429,0,-27000,113000,1236311,
7296,1212,14676,-352,-262,350,0,-27000,113000,1236313,
7480,1220,14612,-161,-97,377,0,-27000,113000,1236315,
7304,1520,14568,-78,240,336,0,-27000,113000,1236328,
7492,1616,14284,91,344,402,0,-27000,113000,1236330,
7280,1672,14428,-53,313,420,0,-27000,113000,1236332,
7316,1756,14488,46,360,504,0,-27000,113000,1236335,
7588,2324,14436,-239,356,507,0,-27000,113000,1236347,
7812,2260,14412,-147,414,459,0,-27000,113000,1236349,
7896,2352,14392,-339,294,390,0,-27000,113000,1236352,
8160,2000,14296,-513,86,264,0,-27000,113000,1236364,
8220,1900,14364,-641,63,234,0,-27000,113000,1236366,
8152,1988,14364,-570,131,194,0,-27000,113000,1236369,
8384,1936,14272,-733,167,118,0,-27000,113000,1236371,
8496,2012,14348,-716,812,-80,0,-27000,113000,1236383,
8544,1872,14324,-857,889,-50,0,-27000,113000,1236386,
8408,1868,14308,-751,1101,-49,0,-27000,113000,1236388,
7928,1780,14228,-902,2199,-124,0,-27000,113000,1236400,
7888,1972,14372,-870,2390,-176,0,-27000,113000,1236403,
7744,1856,14344,-906,2641,-128,0,-26000,113000,1236405,
6716,1780,14520,-943,3220,-50,0,-26000,113000,1236417,
6376,1608,14824,-906,3222,25,0,-26000,113000,1236420,
6440,1712,14748,-919,3160,53,0,-26000,113000,1236422,
6484,1684,14724,-950,3061,166,0,-26000,113000,1236424,
6112,1708,15072,-844,1917,433,0,-26000,113000,1236437,
6148,1588,14848,-754,1688,483,0,-26000,113000,1236439,
6192,1720,14784,-743,1443,433,0,-26000,113000,1236441,
6660,1420,14900,-537,446,316,0,-26000,113000,1236453,
6908,1500,15028,-553,313,227,0,-26000,113000,1236456,
6948,1308,14872,-495,241,265,0,-26000,113000,1236458,
7048,1520,14580,-403,-84,239,0,-26000,113000,1236470,
6992,1524,14452,-298,-103,283,0,-26000,113000,1236473,
7152,1536,14448,-390,-220,261,0,-26000,113000,1236475,
7140,2056,14832,-442,-245,397,0,-26000,113000,1236487,
7300,2116,14868,-636,-309,394,0,-26000,113000,1236490,
7420,2320,15112,-563,-241,436,0,-26000,113000,1236492,
7624,2348,15660,-892,-499,659,0,-26000,113000,1236504,
7528,2332,15636,-756,-495,682,0,-26000,113000,1236507,
7560,2244,15992,-905,-602,711,0,-26000,113000,1236509,
8048,1896,16476,-601,-632,644,0,-26000,114000,1236521,
8236,1824,16608,-697,-683,585,0,-26000,114000,1236524,
8196,1568,16592,-466,-570,528,0,-26000,114000,1236526,
9488,876,16100,53,88,117,0,-26000,114000,1236538,
9592,748,15880,386,434,24,0,-26000,114000,1236540,
9700,692,15680,415,665,-151,0,-26000,114000,1236543,
10156,676,15288,685,1117,-272,0,-26000,114000,1236545,
10664,1092,14080,1257,4091,-1131,0,-26000,113000,1236557,
10632,1224,14012,1454,4797,-1240,0,-25000,113000,1236559,
10300,1364,14116,1343,5490,-1382,0,-25000,113000,1236562,
8740,2356,13088,1187,9473,-1653,0,-25000,113000,1236574,
8404,2516,13308,1022,9982,-1628,0,-24000,113000,1236576,
7888,2780,13076,939,10500,-1565,0,-24000,113000,1236579,
5800,2888,13204,61,11360,-1072,0,-23000,113000,1236591,
5260,2808,13332,-147,11248,-1058,0,-23000,113000,1236593,
4760,2548,13524,-313,10950,-926,0,-23000,113000,1236596,
2996,1808,14028,-937,7460,-441,0,-22000,113000,1236608,
2644,1744,14240,-911,6596,-231,0,-22000,113000,1236610,
2636,1744,14360,-996,5630,-129,0,-22000,113000,1236613,
2224,1496,14964,-1023,-344,642,0,-22000,113000,1236625,
2248,1428,15128,-1050,-1706,738,0,-22000,113000,1236627,
3000,1632,14800,-891,-2614,882,0,-22000,113000,1236630,
5024,1556,14756,-687,-6088,651,0,-22000,113000,1236642,
5356,1544,14824,-507,-6422,593,0,-22000,113000,1236644,
6000,1588,14828,-566,-6670,482,0,-22000,113000,1236647,
7780,1884,14892,-322,-5112,-246,0,-23000,113000,1236659,
7912,1940,15092,-489,-4675,-314,0,-23000,113000,1236661,
8248,2140,15020,-346,-4053,-357,0,-23000,113000,1236664,
7988,2272,15500,-828,-928,-29,0,-23000,113000,1236676,
7984,2320,15620,-797,-465,67,0,-23000,113000,1236678,
7788,2252,15896,-993,-97,231,0,-23000,113000,1236681,
7724,2380,15972,-928,330,276,0,-23000,113000,1236683,
7088,1884,16192,-1183,1128,381,0,-23000,113000,1236695,
6972,1760,16108,-1163,1007,304,0,-23000,113000,1236698,
6984,1656,16192,-1155,905,274,0,-23000,113000,1236700,
7084,1016,15776,-753,154,-287,0,-23000,113000,1236712,
7084,992,15736,-678,148,-309,0,-23000,113000,1236715,
6972,1064,15736,-591,109,-404,0,-23000,113000,1236717,
6816,1668,15776,-394,726,-437,0,-23000,113000,1236729,
6728,1824,16060,-478,861,-459,0,-23000,113000,1236732,
6548,1920,16056,-470,1038,-365,0,-23000,113000,1236734,
6004,2640,16312,-909,1021,37,0,-23000,113000,1236746,
5896,2596,16388,-851,916,167,0,-23000,113000,1236749,
6068,2772,16648,-1007,596,183,0,-23000,113000,1236751,
6268,2356,17076,-1023,-1245,239,0,-23000,113000,1236763,
6404,2212,17160,-1168,-1712,130,0,-23000,113000,1236765,
6468,1912,16972,-1007,-2020,78,0,-23000,113000,1236768,
7704,876,16964,-696,-3539,-558,0,-23000,113000,1236780,
7608,784,16884,-465,-3515,-669,0,-23000,113000,1236782,
8084,668,16792,-469,-3459,-742,0,-23000,113000,1236785,
8540,476,16068,234,-1292,-1133,0,-24000,113000,1236797,
8476,484,16024,203,-722,-1172,0,-24000,112000,1236799,
8372,540,15816,421,-104,-1162,0,-24000,112000,1236802,
7448,872,15332,631,2937,-761,0,-23000,112000,1236814,
7308,1060,15236,750,3450,-703,0,-23000,112000,1236816,
6968,1128,15024,642,3888,-529,0,-23000,112000,1236819,
6732,1228,14980,744,4310,-466,0,-23000,112000,1236821,
5764,1760,14684,429,5112,169,0,-23000,112000,1236833,
5688,1804,14548,467,5061,198,0,-23000,112000,1236836,
5488,1740,14476,312,4888,277,0,-23000,112000,1236838,
4832,1668,14400,71,3180,502,0,-22000,112000,1236850,
4628,1580,14400,-71,2689,608,0,-22000,112000,1236853,
4660,1680,14340,-15,2208,662,0,-22000,112000,1236855,
5000,1748,14252,-214,-373,818,0,-22000,112000,1236867,
5276,1908,14368,-221,-712,705,0,-22000,112000,1236870,
5240,2040,14140,-215,-1026,717,0,-22000,112000,1236872,
5228,1912,14152,-284,-1365,625,0,-22000,112000,1236874,
6092,2060,14148,-153,-2313,377,0,-22000,113000,1236887,
6240,2084,14184,-249,-2428,263,0,-22000,113000,1236889,
6456,2152,14180,-176,-2361,244,0,-22000,113000,1236891,
7076,1924,14452,-178,-1839,-83,0,-23000,112000,1236904,
7024,1876,14524,-63,-1579,-87,0,-23000,112000,1236906,
6944,1848,14636,-189,-1468,-114,0,-23000,112000,1236908,
7060,1448,14584,23,-91,46,0,-23000,112000,1236921,
7324,1556,14484,-126,100,92,0,-23000,112000,1236923,
7268,1572,14556,37,326,168,0,-23000,112000,1236925,
7060,1604,14484,-126,519,163,0,-23000,112000,1236928,
6920,2084,14424,-174,1533,211,0,-23000,112000,1236940,
6772,2156,14456,-367,1567,193,0,-23000,112000,1236942,
6744,2276,14376,-275,1666,191,0,-23000,112000,1236945,
6044,2236,14640,-689,1379,226,0,-22000,112000,1236957,
6064,2044,14576,-653,1278,223,0,-22000,112000,1236959,
5688,1984,14508,-773,1073,280,0,-22000,112000,1236962,
5496,1540,14760,-764,-403,409,0,-22000,113000,1236974,
5600,1540,14624,-707,-634,412,0,-22000,113000,1236976,
5804,1540,14620,-723,-907,341,0,-22000,113000,1236979,
6432,1924,14868,-618,-1825,244,0,-23000,113000,1236991,
6336,1840,14952,-720,-1979,211,0,-23000,113000,1236993,
6416,1860,14836,-653,-2018,278,0,-23000,113000,1236995,
7304,1844,15020,-683,-1772,314,0,-23000,113000,1237008,
7504,1836,14988,-562,-1583,321,0,-23000,113000,1237010,
7660,1844,15112,-639,-1477,264,0,-23000,113000,1237012,
7808,1624,14976,-464,-140,55,0,-23000,113000,1237025,
7652,1632,15036,-592,28,-8,0,-23000,113000,1237027,
7536,1624,14940,-422,369,39,0,-23000,113000,1237029,
7512,1708,15024,-521,491,21,0,-23000,113000,1237031,
7228,1808,15004,-396,1506,223,0,-23000,113000,1237044,
7116,1844,15084,-530,1479,200,0,-23000,113000,1237046,
7004,1792,15020,-422,1561,276,0,-23000,113000,1237048,
6440,2004,15140,-673,1007,233,0,-23000,113000,1237061,
6340,1960,15280,-547,898,238,0,-23000,113000,1237063,
6352,1940,15192,-692,669,181,0,-23000,113000,1237065,
6372,1776,15060,-537,-449,107,0,-23000,113000,1237078,
6320,1648,15160,-656,-736,41,0,-23000,113000,1237080,
6284,1684,14996,-487,-865,82,0,-23000,113000,1237082,
6876,1896,15116,-587,-1661,-34,0,-23000,113000,1237095,
7012,2028,15040,-423,-1626,-26,0,-23000,113000,1237097,
7156,2048,15184,-567,-1673,-97,0,-23000,113000,1237099,
7552,2208,14852,-464,-1108,-280,0,-23000,112000,1237112,
7524,2168,14956,-559,-967,-275,0,-23000,112000,1237114,
7480,2192,14728,-453,-761,-286,0,-23000,112000,1237116,
7704,2244,15048,-727,4,-275,0,-23000,112000,1237128,
